fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006124,25 May 25,12,Le Page,Wattle,No. 2,Charles Trinh,Malek Marouff,Charles Trinh,6-4,6,4,1,0,Completed,true,false,false
UA006124,25 May 25,12,Le Page,Wattle,No. 3,Angus Wang,Egor Barabanov,Egor Barabanov,1-6,1,6,0,1,Completed,true,false,false
UA006124,25 May 25,12,Le Page,Wattle,No. 4,Jonathan Friedman,Felix Hobbs,Felix Hobbs,0-6,0,6,0,1,Completed,true,true,false
UA006131,01 Jun 25,13,Glen Huntly,Le Page,No. 1,Atticus Dhimann,Cedric Conway,Atticus Dhimann,6-3,6,3,1,0,Completed,true,false,false
UA006131,01 Jun 25,13,Glen Huntly,Le Page,No. 2,Tim Kalapoutis,Charles Trinh,Tim Kalapoutis,7-5,7,5,1,0,Completed,true,false,false
UA006131,01 Jun 25,13,Glen Huntly,Le Page,No. 3,Gabriel Torres Alvarez,Angus Wang,Gabriel Torres Alvarez,6-1,6,1,1,0,Completed,true,false,false
UA006131,01 Jun 25,13,Glen Huntly,Le Page,No. 4,Faith Green,Jonathan Friedman,Faith Green,6-2,6,2,1,0,Completed,true,false,true
UA006132,01 Jun 25,13,Wattle,Kings Park,No. 1,Lachie Rhodes,Evelyn Pajovic,Lachie Rhodes,6-0,6,0,1,0,Completed,true,false,false
UA006132,01 Jun 25,13,Wattle,Kings Park,No. 2,Egor Barabanov,Zeyi Xu,Egor Barabanov,6-1,6,1,1,0,Completed,true,false,false
UA006132,01 Jun 25,13,Wattle,Kings Park,No. 3,Ignatius Badenoch,Jamie Dodd,Ignatius Badenoch,6-4,6,4,1,0,Completed,true,false,false
UA006132,01 Jun 25,13,Wattle,Kings Park,No. 4,Chloe Fernandez,Matthew Dellas,Chloe Fernandez,6-2,6,2,1,0,Completed,true,false,false
UA006133,01 Jun 25,13,Victory Park,GPHC,No. 1,Cooper Neal,Jeremy Wong,Cooper Neal,7-6,7,6,1,0,Completed,true,false,false
UA006133,01 Jun 25,13,Victory Park,GPHC,No. 2,Torin Hunter,Arata Tanaka,Torin Hunter,7-6,7,6,1,0,Completed,true,false,false
UA006133,01 Jun 25,13,Victory Park,GPHC,No. 3,Evan Yu,Oscar Hilbert,Oscar Hilbert,4-6,4,6,0,1,Completed,true,false,false
UA006133,01 Jun 25,13,Victory Park,GPHC,No. 4,Hanbo Zhang,Luca Speziale,Hanbo Zhang,6-0,6,0,1,0,Completed,true,false,false
UA006134,01 Jun 25,13,Highmoor Uniting,BLTC Blue,No. 1,Cody Murphy,Lauren Ng,Lauren Ng,2-6,2,6,0,1,Completed,true,false,true
UA006134,01 Jun 25,13,Highmoor Uniting,BLTC Blue,No. 2,Lucas Watson-Thorp,Oscar Moxi Yu,Oscar Moxi Yu,2-6,2,6,0,1,Completed,true,false,true
UA006134,01 Jun 25,13,Highmoor Uniting,BLTC Blue,No. 3,Lachlan Stark,Giorgio Colla,Lachlan Stark,6-1,6,1,1,0,Completed,true,false,false
UA006134,01 Jun 25,13,Highmoor Uniting,BLTC Blue,No. 4,Samuel Wende,Finley Gehde,Samuel Wende,6-0,6,0,1,0,Completed,true,true,false
UA006141,15 Jun 25,14,Glen Huntly,Wattle,No. 1,Atticus Dhimann,Malek Marouff,Atticus Dhimann,6-1,6,1,1,0,Completed,true,false,false
UA006141,15 Jun 25,14,Glen Huntly,Wattle,No. 2,Tim Kalapoutis,Felix Hobbs,Tim Kalapoutis,6-2,6,2,1,0,Completed,true,false,false
UA006141,15 Jun 25,14,Glen Huntly,Wattle,No. 3,Gabriel Torres Alvarez,Ignatius Badenoch,Ignatius Badenoch,3-6,3,6,0,1,Completed,true,false,false
UA006141,15 Jun 25,14,Glen Huntly,Wattle,No. 4,Danielius Buividas,Chloe Fernandez,Chloe Fernandez,5-7,5,7,0,1,Completed,true,false,false
UA006142,15 Jun 25,14,Kings Park,Le Page,No. 1,Evelyn Pajovic,Cedric Conway,Cedric Conway,2-6,2,6,0,1,Completed,true,false,false
UA006142,15 Jun 25,14,Kings Park,Le Page,No. 2,Zeyi Xu,Charles Trinh,Charles Trinh,0-6,0,6,0,1,Completed,true,false,false
UA006142,15 Jun 25,14,Kings Park,Le Page,No. 3,Jamie Dodd,Angus Wang,Jamie Dodd,6-1,6,1,1,0,Completed,true,false,false
UA006142,15 Jun 25,14,Kings Park,Le Page,No. 4,Matthew Dellas,Jonathan Friedman,Matthew Dellas,6-2,6,2,1,0,Completed,true,false,true
UA006143,15 Jun 25,14,Victory Park,Highmoor Uniting,No. 1,Cooper Neal,Cody Murphy,Cooper Neal,6-4,6,4,1,0,Completed,true,false,false
UA006143,15 Jun 25,14,Victory Park,Highmoor Uniting,No. 2,Torin Hunter,Lucas Watson-Thorp,Torin Hunter,6-1,6,1,1,0,Completed,true,false,false
UA006143,15 Jun 25,14,Victory Park,Highmoor Uniting,No. 3,Evan Yu,Lachlan Stark,Evan Yu,6-3,6,3,1,0,Completed,true,false,false
UA006143,15 Jun 25,14,Victory Park,Highmoor Uniting,No. 4,Kiichi Usui,Samuel Wende,Kiichi Usui,6-2,6,2,1,0,Completed,true,false,true
UA006144,15 Jun 25,14,BLTC Blue,GPHC,No. 1,Derek You,Jeremy Wong,Derek You,7-6,7,6,1,0,Completed,true,true,false
UA006144,15 Jun 25,14,BLTC Blue,GPHC,No. 2,Finley Gehde,Arata Tanaka,Arata Tanaka,2-6,2,6,0,1,Completed,true,false,false
UA006144,15 Jun 25,14,BLTC Blue,GPHC,No. 3,Giorgio Colla,Oscar Hilbert,Giorgio Colla,6-3,6,3,1,0,Completed,true,false,false
UA006144,15 Jun 25,14,BLTC Blue,GPHC,No. 4,Zara Measures,Jack Boussioutas,Jack Boussioutas,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Wattle,Victory Park,No. 1,Malek Marouff,Cooper Neal,Cooper Neal,2-6,2,6,0,1,Completed,true,false,false
UA006301,,16,Wattle,Victory Park,No. 2,Egor Barabanov,Torin Hunter,Egor Barabanov,6-3,6,3,1,0,Completed,true,false,false
UA006301,,16,Wattle,Victory Park,No. 3,Felix Hobbs,Evan Yu,Felix Hobbs,6-4,6,4,1,0,Completed,true,false,false
UA006301,,16,Wattle,Victory Park,No. 4,Ignatius Badenoch,[Unnamed player — TROLS UA006301 away code 4],Ignatius Badenoch,6-0,6,0,1,0,Completed,false,false,false
UA006302,,16,Glen Huntly,GPHC,No. 1,Atticus Dhimann,Jeremy Wong,Jeremy Wong,6-7,6,7,0,1,Completed,true,false,false
UA006302,,16,Glen Huntly,GPHC,No. 2,Tim Kalapoutis,Eli Jeffreys,Tim Kalapoutis,6-0,6,0,1,0,Completed,true,false,false
UA006302,,16,Glen Huntly,GPHC,No. 3,Gabriel Torres Alvarez,Arata Tanaka,Arata Tanaka,3-6,3,6,0,1,Completed,true,false,false
UA006302,,16,Glen Huntly,GPHC,No. 4,Danielius Buividas,Jack Boussioutas,Jack Boussioutas,3-6,3,6,0,1,Completed,true,false,false
UA006321,,17,Wattle,GPHC,No. 1,Lachie Rhodes,Jeremy Wong,Lachie Rhodes,6-2,6,2,1,0,Completed,true,false,false
UA006321,,17,Wattle,GPHC,No. 2,Egor Barabanov,Eli Jeffreys,Eli Jeffreys,2-6,2,6,0,1,Completed,true,false,false
UA006321,,17,Wattle,GPHC,No. 3,Felix Hobbs,Arata Tanaka,Arata Tanaka,4-6,4,6,0,1,Completed,true,false,false
UA006321,,17,Wattle,GPHC,No. 4,Ignatius Badenoch,Oscar Hilbert,Ignatius Badenoch,6-4,6,4,1,0,Completed,true,false,false
