fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010124,22 May 11,12,Tennis World 1,Dendy Park 1,No. 1,Miles Casten,Maria Bulmaga,Maria Bulmaga,5-7,5,7,0,1,Completed,true,false,false
UA010124,22 May 11,12,Tennis World 1,Dendy Park 1,No. 2,Max Fielding,Yuki Takatsuki,Max Fielding,6-1,6,1,1,0,Completed,true,false,false
UA010124,22 May 11,12,Tennis World 1,Dendy Park 1,No. 3,Lucas Kellett,Natasha Sly,Lucas Kellett,6-3,6,3,1,0,Completed,true,false,false
UA010124,22 May 11,12,Tennis World 1,Dendy Park 1,No. 4,James Caserly,Bonnie Watts,James Caserly,6-1,6,1,1,0,Completed,true,false,false
UA010131,29 May 11,13,GPHC,Tennis World 1,No. 1,Sam Richardson,Miles Casten,Miles Casten,1-6,1,6,0,1,Completed,true,false,false
UA010131,29 May 11,13,GPHC,Tennis World 1,No. 2,John Hannebary,Harry Wood,Harry Wood,3-6,3,6,0,1,Completed,true,false,false
UA010131,29 May 11,13,GPHC,Tennis World 1,No. 3,Max Nankivell,Lucas Kellett,Lucas Kellett,4-6,4,6,0,1,Completed,true,false,false
UA010131,29 May 11,13,GPHC,Tennis World 1,No. 4,Hugh Nankivell,James Caserly,James Caserly,0-6,0,6,0,1,Completed,true,false,false
UA010132,29 May 11,13,Dendy Park 1,Kooyong Xavier,No. 1,Angela Jeffery,Ifeoma Donnellan,Ifeoma Donnellan,1-6,1,6,0,1,Completed,true,false,false
UA010132,29 May 11,13,Dendy Park 1,Kooyong Xavier,No. 2,Yuki Takatsuki,Shaun Anthony,Yuki Takatsuki,7-6,7,6,1,0,Completed,true,false,false
UA010132,29 May 11,13,Dendy Park 1,Kooyong Xavier,No. 3,Emily Jackson,Ryan Xu,Ryan Xu,2-6,2,6,0,1,Completed,true,false,false
UA010132,29 May 11,13,Dendy Park 1,Kooyong Xavier,No. 4,Natasha Sly,Charles Knight,Natasha Sly,6-2,6,2,1,0,Completed,true,false,false
UA010133,29 May 11,13,Tennis World 2,St James,No. 1,Josephine Maddafferi,Isabella Perruzza,Josephine Maddafferi,6-0,6,0,1,0,Completed,true,false,false
UA010133,29 May 11,13,Tennis World 2,St James,No. 2,Alice Wood,Enzo Nadurata,Enzo Nadurata,5-7,5,7,0,1,Completed,true,false,false
UA010133,29 May 11,13,Tennis World 2,St James,No. 3,Sienna Parrott,Nancy Williams,Sienna Parrott,6-4,6,4,1,0,Completed,true,false,false
UA010133,29 May 11,13,Tennis World 2,St James,No. 4,Jessica Dexter,Jess Messina,Jessica Dexter,6-1,6,1,1,0,Completed,true,false,false
UA010134,29 May 11,13,St Joan of Arc,Dendy Park 2,No. 1,Sophia Tan,Yasmin Ilhan,Yasmin Ilhan,0-6,0,6,0,1,Completed,true,false,false
UA010134,29 May 11,13,St Joan of Arc,Dendy Park 2,No. 2,Sasha Parsons,Kosta Tzilantonis,Kosta Tzilantonis,1-6,1,6,0,1,Completed,true,false,false
UA010134,29 May 11,13,St Joan of Arc,Dendy Park 2,No. 3,Matt Stevenson,Alexandra Konstas,Matt Stevenson,6-1,6,1,1,0,Completed,true,false,false
UA010134,29 May 11,13,St Joan of Arc,Dendy Park 2,No. 4,Conor Cahill,Hannah Ilhan,Hannah Ilhan,0-6,0,6,0,1,Completed,true,false,false
UA010141,05 Jun 11,14,GPHC,Dendy Park 1,No. 1,Charlie Todhunter,Maria Bulmaga,Maria Bulmaga,1-6,1,6,0,1,Completed,true,false,false
UA010141,05 Jun 11,14,GPHC,Dendy Park 1,No. 2,Matthew Daly,Angela Jeffery,Matthew Daly,7-6,7,6,1,0,Completed,true,false,false
UA010141,05 Jun 11,14,GPHC,Dendy Park 1,No. 3,James Bird,Yuki Takatsuki,James Bird,7-5,7,5,1,0,Completed,true,false,false
UA010141,05 Jun 11,14,GPHC,Dendy Park 1,No. 4,Max Nankivell,Emily Jackson,Emily Jackson,0-6,0,6,0,1,Completed,true,false,false
UA010142,05 Jun 11,14,Kooyong Xavier,Tennis World 1,No. 1,Ifeoma Donnellan,Miles Casten,Ifeoma Donnellan,6-2,6,2,1,0,Completed,true,false,false
UA010142,05 Jun 11,14,Kooyong Xavier,Tennis World 1,No. 2,Julia Henly,Lucas Kellett,Julia Henly,7-5,7,5,1,0,Completed,true,false,false
UA010142,05 Jun 11,14,Kooyong Xavier,Tennis World 1,No. 3,Sam Gard,Max Fielding,Max Fielding,2-6,2,6,0,1,Completed,true,false,false
UA010142,05 Jun 11,14,Kooyong Xavier,Tennis World 1,No. 4,Alex Main,Harry Wood,Alex Main,6-1,6,1,1,0,Completed,true,false,false
UA010143,05 Jun 11,14,Tennis World 2,St Joan of Arc,No. 1,Dana Stryonova,Sophia Tan,Dana Stryonova,6-3,6,3,1,0,Completed,true,false,false
UA010143,05 Jun 11,14,Tennis World 2,St Joan of Arc,No. 2,Alice Wood,[Unnamed player — TROLS UA010143 away code 2],Alice Wood,6-0,6,0,1,0,Completed,false,false,false
UA010143,05 Jun 11,14,Tennis World 2,St Joan of Arc,No. 3,Aashna Vazirani,Mitchell Eager,Aashna Vazirani,6-4,6,4,1,0,Completed,true,false,false
UA010143,05 Jun 11,14,Tennis World 2,St Joan of Arc,No. 4,Jessica Dexter,Matt Stevenson,Matt Stevenson,4-6,4,6,0,1,Completed,true,false,false
UA010144,05 Jun 11,14,Dendy Park 2,St James,No. 1,Yasmin Ilhan,Max Robinson,Max Robinson,4-6,4,6,0,1,Completed,true,false,false
UA010144,05 Jun 11,14,Dendy Park 2,St James,No. 2,Alexandra Konstas,Isabella Perruzza,Alexandra Konstas,7-5,7,5,1,0,Completed,true,false,false
UA010144,05 Jun 11,14,Dendy Park 2,St James,No. 3,Hannah Ilhan,Enzo Nadurata,Hannah Ilhan,6-4,6,4,1,0,Completed,true,false,false
UA010144,05 Jun 11,14,Dendy Park 2,St James,No. 4,Lauren Tzilantonis,Nancy Williams,Lauren Tzilantonis,6-3,6,3,1,0,Completed,true,false,false
UA010301,,16,Tennis World 2,Kooyong Xavier,No. 1,Dana Stryonova,Shaun Anthony,Shaun Anthony,4-6,4,6,0,1,Completed,true,false,false
UA010301,,16,Tennis World 2,Kooyong Xavier,No. 2,Josephine Maddafferi,Ifeoma Donnellan,Ifeoma Donnellan,0-6,0,6,0,1,Completed,true,false,false
UA010301,,16,Tennis World 2,Kooyong Xavier,No. 3,Aashna Vazirani,Julia Henly,Aashna Vazirani,7-5,7,5,1,0,Completed,true,false,false
UA010301,,16,Tennis World 2,Kooyong Xavier,No. 4,Jessica Dexter,Alex Main,Alex Main,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Tennis World 1,Dendy Park 2,No. 1,Miles Casten,Yasmin Ilhan,Yasmin Ilhan,2-6,2,6,0,1,Completed,true,false,false
UA010302,,16,Tennis World 1,Dendy Park 2,No. 2,Harry Wood,Alexandra Konstas,Alexandra Konstas,3-6,3,6,0,1,Completed,true,false,false
UA010302,,16,Tennis World 1,Dendy Park 2,No. 3,Max Fielding,Hannah Ilhan,Hannah Ilhan,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Tennis World 1,Dendy Park 2,No. 4,Lucas Kellett,Lauren Tzilantonis,Lucas Kellett,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Dendy Park 2,Kooyong Xavier,No. 1,Kosta Tzilantonis,Shaun Anthony,Kosta Tzilantonis,6-4,6,4,1,0,Completed,true,false,false
UA010321,,17,Dendy Park 2,Kooyong Xavier,No. 2,Yasmin Ilhan,Julia Henly,Yasmin Ilhan,6-3,6,3,1,0,Completed,true,false,false
UA010321,,17,Dendy Park 2,Kooyong Xavier,No. 3,Hannah Ilhan,Ryan Xu,Hannah Ilhan,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Dendy Park 2,Kooyong Xavier,No. 4,Lauren Tzilantonis,Alex Main,Alex Main,3-6,3,6,0,1,Completed,true,false,false
