fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010031,20 Feb 11,3,Dendy Park 1,St James,No. 1,Maria Bulmaga / Emily Jackson,Jack Greason / Enzo Nadurata,Jack Greason / Enzo Nadurata,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010031,20 Feb 11,3,Dendy Park 1,St James,No. 2,Angela Jeffery / Natasha Sly,Isabella Perruzza / Nancy Williams,Angela Jeffery / Natasha Sly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010032,20 Feb 11,3,Tennis World 1,St Joan of Arc,No. 1,Thomas Bosancic / Max Fielding,Sasha Parsons / Matt Stevenson,Thomas Bosancic / Max Fielding,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010032,20 Feb 11,3,Tennis World 1,St Joan of Arc,No. 2,Miles Casten / Harry Wood,Mitchell Eager / Conor Cahill,Miles Casten / Harry Wood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010033,20 Feb 11,3,GPHC,Dendy Park 2,No. 1,John Hannebary / Sam Richardson,Kosta Tzilantonis / Yasmin Ilhan,Kosta Tzilantonis / Yasmin Ilhan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010033,20 Feb 11,3,GPHC,Dendy Park 2,No. 2,Hugh Nankivell / Max Nankivell,Hannah Ilhan / Lauren Tzilantonis,Hannah Ilhan / Lauren Tzilantonis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010034,20 Feb 11,3,Kooyong Xavier,Tennis World 2,No. 1,Shaun Anthony / Sam Gard,Alice Wood / Aashna Vazirani,Shaun Anthony / Sam Gard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,20 Feb 11,3,Kooyong Xavier,Tennis World 2,No. 2,Ryan Xu / Charles Knight,Josephine Maddafferi / Sienna Parrott,Josephine Maddafferi / Sienna Parrott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010051,06 Mar 11,5,GPHC,Kooyong Xavier,No. 1,Charlie Todhunter / John Hannebary,Sam Gard / Ryan Xu,Sam Gard / Ryan Xu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010051,06 Mar 11,5,GPHC,Kooyong Xavier,No. 2,Max Nankivell / Hugh Nankivell,Alex Main / Charles Knight,Alex Main / Charles Knight,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010052,06 Mar 11,5,St Joan of Arc,St James,No. 1,Matt Stevenson / Sophia Tan,Jack Greason / Charlie Greason,Jack Greason / Charlie Greason,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010052,06 Mar 11,5,St Joan of Arc,St James,No. 2,Mitchell Eager / Conor Cahill,Enzo Nadurata / Nancy Williams,Mitchell Eager / Conor Cahill,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,06 Mar 11,5,Tennis World 2,Dendy Park 2,No. 1,Josephine Maddafferi / Aashna Vazirani,Yasmin Ilhan / Alexandra Konstas,Josephine Maddafferi / Aashna Vazirani,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,06 Mar 11,5,Tennis World 2,Dendy Park 2,No. 2,Alice Wood / Jessica Dexter,Hannah Ilhan / Lauren Tzilantonis,Hannah Ilhan / Lauren Tzilantonis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010054,06 Mar 11,5,Dendy Park 1,Tennis World 1,No. 1,Maria Bulmaga / Bonnie Watts,Miles Casten / Lucas Kellett,Miles Casten / Lucas Kellett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010054,06 Mar 11,5,Dendy Park 1,Tennis World 1,No. 2,Yuki Takatsuki / Emily Jackson,Max Fielding / Harry Wood,Max Fielding / Harry Wood,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,20 Mar 11,6,Tennis World 1,GPHC,No. 1,Miles Casten / Harry Wood,Charlie Todhunter / Sam Richardson,Miles Casten / Harry Wood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010061,20 Mar 11,6,Tennis World 1,GPHC,No. 2,Max Fielding / Lucas Kellett,Matthew Daly / James Bird,Max Fielding / Lucas Kellett,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,20 Mar 11,6,Kooyong Xavier,Dendy Park 1,No. 1,Shaun Anthony / Alex Main,Maria Bulmaga / Angela Jeffery,Shaun Anthony / Alex Main,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,20 Mar 11,6,Kooyong Xavier,Dendy Park 1,No. 2,Ifeoma Donnellan / Julia Henly,Yuki Takatsuki / Natasha Sly,Ifeoma Donnellan / Julia Henly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010063,20 Mar 11,6,St James,Tennis World 2,No. 1,Isabella Perruzza / Louise Stratton,Dana Stryonova / Josephine Maddafferi,Dana Stryonova / Josephine Maddafferi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,20 Mar 11,6,St James,Tennis World 2,No. 2,Nancy Williams / Jay Sidhu,Alice Wood / Sienna Parrott,Nancy Williams / Jay Sidhu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,20 Mar 11,6,Dendy Park 2,St Joan of Arc,No. 1,Yasmin Ilhan / Alexandra Konstas,Nick Tan / Mitchell Eager,Nick Tan / Mitchell Eager,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,20 Mar 11,6,Dendy Park 2,St Joan of Arc,No. 2,Hannah Ilhan / Lauren Tzilantonis,Matt Stevenson / Conor Cahill,Hannah Ilhan / Lauren Tzilantonis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,27 Mar 11,7,Dendy Park 1,GPHC,No. 1,Maria Bulmaga / Yuki Takatsuki,John Hannebary / Matthew Daly,Maria Bulmaga / Yuki Takatsuki,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,27 Mar 11,7,Dendy Park 1,GPHC,No. 2,Emily Jackson / Bonnie Watts,Max Nankivell / Hugh Nankivell,Emily Jackson / Bonnie Watts,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,27 Mar 11,7,Tennis World 1,Kooyong Xavier,No. 1,Harry Wood / Lucas Kellett,Alex Main / Charles Knight,Alex Main / Charles Knight,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010072,27 Mar 11,7,Tennis World 1,Kooyong Xavier,No. 2,Miles Casten / Max Fielding,Sam Gard / Ryan Xu,Miles Casten / Max Fielding,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,27 Mar 11,7,St Joan of Arc,Tennis World 2,No. 1,Matt Stevenson / Trent Callander,Dana Stryonova / Jessica Dexter,Dana Stryonova / Jessica Dexter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010073,27 Mar 11,7,St Joan of Arc,Tennis World 2,No. 2,Conor Cahill / Rory Moore,Alice Wood / Sienna Parrott,Conor Cahill / Rory Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,27 Mar 11,7,St James,Dendy Park 2,No. 1,Luca Perruzza / Isabella Perruzza,Alexandra Konstas / Yasmin Ilhan,Alexandra Konstas / Yasmin Ilhan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,27 Mar 11,7,St James,Dendy Park 2,No. 2,Enzo Nadurata / Joe Williams,Hannah Ilhan / Lauren Tzilantonis,Hannah Ilhan / Lauren Tzilantonis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,08 Apr 11,8,Dendy Park 2,Dendy Park 1,No. 1,Yasmin Ilhan / Alexandra Konstas,Maria Bulmaga / Angela Jeffery,Maria Bulmaga / Angela Jeffery,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,08 Apr 11,8,Dendy Park 2,Dendy Park 1,No. 2,Michael Antonakis / Lauren Tzilantonis,Natasha Sly / Bonnie Watts,Michael Antonakis / Lauren Tzilantonis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010082,08 Apr 11,8,Tennis World 2,Tennis World 1,No. 1,Dana Stryonova / Josephine Maddafferi,Thomas Bosancic / Harry Wood,Dana Stryonova / Josephine Maddafferi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010082,08 Apr 11,8,Tennis World 2,Tennis World 1,No. 2,Alice Wood / Jessica Dexter,Miles Casten / Lucas Kellett,Miles Casten / Lucas Kellett,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,08 Apr 11,8,St James,GPHC,No. 1,Jack Greason / Marlou Murphy,Sam Richardson / John Hannebary,Jack Greason / Marlou Murphy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010083,08 Apr 11,8,St James,GPHC,No. 2,Isabella Perruzza / Nancy Williams,Max Nankivell / Hugh Nankivell,Isabella Perruzza / Nancy Williams,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,01 May 11,9,Dendy Park 1,St Joan of Arc,No. 1,Maria Bulmaga / Angela Jeffery,Sasha Parsons / Mitchell Eager,Maria Bulmaga / Angela Jeffery,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,01 May 11,9,Dendy Park 1,St Joan of Arc,No. 2,Yuki Takatsuki / Emily Jackson,Sophia Tan / Emma Chung,Yuki Takatsuki / Emily Jackson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010092,01 May 11,9,Tennis World 1,Dendy Park 2,No. 1,Miles Casten / Max Fielding,Kosta Tzilantonis / Yasmin Ilhan,Kosta Tzilantonis / Yasmin Ilhan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,01 May 11,9,Tennis World 1,Dendy Park 2,No. 2,Harry Wood / Lucas Kellett,Alexandra Konstas / Hannah Ilhan,Alexandra Konstas / Hannah Ilhan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010093,01 May 11,9,GPHC,Tennis World 2,No. 1,Sam Richardson / John Hannebary,Alice Wood / Aashna Vazirani,Alice Wood / Aashna Vazirani,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010093,01 May 11,9,GPHC,Tennis World 2,No. 2,Charlie Todhunter / James Bird,Josephine Maddafferi / Sienna Parrott,Charlie Todhunter / James Bird,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,01 May 11,9,Kooyong Xavier,St James,No. 1,Alex Main / Julia Henly,Jack Greason / Jay Sidhu,Jack Greason / Jay Sidhu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010094,01 May 11,9,Kooyong Xavier,St James,No. 2,Sam Gard / Charles Knight,Isabella Perruzza / Nancy Williams,Isabella Perruzza / Nancy Williams,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010101,08 May 11,10,St James,Dendy Park 1,No. 1,Jack Greason / Enzo Nadurata,Angela Jeffery / Bonnie Watts,Jack Greason / Enzo Nadurata,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,08 May 11,10,St James,Dendy Park 1,No. 2,Isabella Perruzza / Nancy Williams,Emily Jackson / Natasha Sly,Isabella Perruzza / Nancy Williams,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,08 May 11,10,St Joan of Arc,Tennis World 1,No. 1,Sophia Tan / Emma Chung,Miles Casten / Harry Wood,Miles Casten / Harry Wood,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010102,08 May 11,10,St Joan of Arc,Tennis World 1,No. 2,Mitchell Eager / Conor Cahill,Lucas Kellett / James Caserly,Lucas Kellett / James Caserly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,08 May 11,10,Dendy Park 2,GPHC,No. 1,Yasmin Ilhan / Kosta Tzilantonis,John Hannebary / Max Nankivell,Yasmin Ilhan / Kosta Tzilantonis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010103,08 May 11,10,Dendy Park 2,GPHC,No. 2,Hannah Ilhan / Lauren Tzilantonis,James Bird / Hugh Nankivell,Hannah Ilhan / Lauren Tzilantonis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010104,08 May 11,10,Tennis World 2,Kooyong Xavier,No. 1,Dana Stryonova / Josephine Maddafferi,Ifeoma Donnellan / Sam Gard,Ifeoma Donnellan / Sam Gard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010104,08 May 11,10,Tennis World 2,Kooyong Xavier,No. 2,Aashna Vazirani / Sienna Parrott,Ryan Xu / Charles Knight,Aashna Vazirani / Sienna Parrott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,15 May 11,11,Dendy Park 1,Tennis World 2,No. 1,Maria Bulmaga / Angela Jeffery,Dana Stryonova / Alice Wood,Maria Bulmaga / Angela Jeffery,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,15 May 11,11,Dendy Park 1,Tennis World 2,No. 2,Emily Jackson / Natasha Sly,Aashna Vazirani / Jessica Dexter,Aashna Vazirani / Jessica Dexter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010112,15 May 11,11,Tennis World 1,St James,No. 1,Miles Casten / Harry Wood,Luca Perruzza / Isabella Perruzza,Miles Casten / Harry Wood,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,15 May 11,11,Tennis World 1,St James,No. 2,Max Fielding / James Caserly,Nancy Williams / Louise Stratton,Nancy Williams / Louise Stratton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,15 May 11,11,GPHC,St Joan of Arc,No. 1,Sam Richardson / John Hannebary,Sasha Parsons / Mitchell Eager,Sam Richardson / John Hannebary,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010113,15 May 11,11,GPHC,St Joan of Arc,No. 2,James Bird / Charlie Todhunter,Sophia Tan / Emma Chung,James Bird / Charlie Todhunter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,15 May 11,11,Kooyong Xavier,Dendy Park 2,No. 1,Shaun Anthony / Alex Main,Kosta Tzilantonis / Yasmin Ilhan,Kosta Tzilantonis / Yasmin Ilhan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010114,15 May 11,11,Kooyong Xavier,Dendy Park 2,No. 2,Ryan Xu / Charles Knight,Hannah Ilhan / Lauren Tzilantonis,Hannah Ilhan / Lauren Tzilantonis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010121,22 May 11,12,Kooyong Xavier,GPHC,No. 1,Julia Henly / Alex Main,John Hannebary / Charlie Todhunter,Julia Henly / Alex Main,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,22 May 11,12,Kooyong Xavier,GPHC,No. 2,Ryan Xu / Charles Knight,Max Nankivell / Hugh Nankivell,Ryan Xu / Charles Knight,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010122,22 May 11,12,St James,St Joan of Arc,No. 1,Charlie Greason / Will Lyon,Sasha Chung / Mitchell Eager,Charlie Greason / Will Lyon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010122,22 May 11,12,St James,St Joan of Arc,No. 2,Nancy Williams / Jay Sidhu,Sophia Tan / Emma Chung,Nancy Williams / Jay Sidhu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010123,22 May 11,12,Dendy Park 2,Tennis World 2,No. 1,Yasmin Ilhan / Alexandra Konstas,Dana Stryonova / Josephine Maddafferi,Dana Stryonova / Josephine Maddafferi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010123,22 May 11,12,Dendy Park 2,Tennis World 2,No. 2,Hannah Ilhan / Lauren Tzilantonis,Sienna Parrott / Jessica Dexter,Sienna Parrott / Jessica Dexter,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,22 May 11,12,Tennis World 1,Dendy Park 1,No. 1,Miles Casten / Max Fielding,Maria Bulmaga / Yuki Takatsuki,Miles Casten / Max Fielding,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,22 May 11,12,Tennis World 1,Dendy Park 1,No. 2,Lucas Kellett / James Caserly,Natasha Sly / Bonnie Watts,Lucas Kellett / James Caserly,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,29 May 11,13,GPHC,Tennis World 1,No. 1,Sam Richardson / John Hannebary,Miles Casten / Harry Wood,Miles Casten / Harry Wood,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010131,29 May 11,13,GPHC,Tennis World 1,No. 2,Max Nankivell / Hugh Nankivell,Lucas Kellett / James Caserly,Lucas Kellett / James Caserly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010132,29 May 11,13,Dendy Park 1,Kooyong Xavier,No. 1,Angela Jeffery / Yuki Takatsuki,Ifeoma Donnellan / Shaun Anthony,Ifeoma Donnellan / Shaun Anthony,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010132,29 May 11,13,Dendy Park 1,Kooyong Xavier,No. 2,Emily Jackson / Natasha Sly,Ryan Xu / Charles Knight,Ryan Xu / Charles Knight,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,29 May 11,13,Tennis World 2,St James,No. 1,Josephine Maddafferi / Alice Wood,Isabella Perruzza / Enzo Nadurata,Josephine Maddafferi / Alice Wood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,29 May 11,13,Tennis World 2,St James,No. 2,Sienna Parrott / Jessica Dexter,Nancy Williams / Jess Messina,Nancy Williams / Jess Messina,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010134,29 May 11,13,St Joan of Arc,Dendy Park 2,No. 1,Sophia Tan / Conor Cahill,Yasmin Ilhan / Alexandra Konstas,Yasmin Ilhan / Alexandra Konstas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010134,29 May 11,13,St Joan of Arc,Dendy Park 2,No. 2,Sasha Parsons / Matt Stevenson,Kosta Tzilantonis / Hannah Ilhan,Sasha Parsons / Matt Stevenson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,05 Jun 11,14,GPHC,Dendy Park 1,No. 1,Charlie Todhunter / James Bird,Maria Bulmaga / Angela Jeffery,Charlie Todhunter / James Bird,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,05 Jun 11,14,GPHC,Dendy Park 1,No. 2,Matthew Daly / Max Nankivell,Yuki Takatsuki / Emily Jackson,Matthew Daly / Max Nankivell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010142,05 Jun 11,14,Kooyong Xavier,Tennis World 1,No. 1,Ifeoma Donnellan / Julia Henly,Miles Casten / Lucas Kellett,Miles Casten / Lucas Kellett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,05 Jun 11,14,Kooyong Xavier,Tennis World 1,No. 2,Sam Gard / Alex Main,Max Fielding / Harry Wood,Max Fielding / Harry Wood,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,05 Jun 11,14,Tennis World 2,St Joan of Arc,No. 1,Dana Stryonova / Jessica Dexter,Sophia Tan / Matt Stevenson,Dana Stryonova / Jessica Dexter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,05 Jun 11,14,Tennis World 2,St Joan of Arc,No. 2,Alice Wood / Aashna Vazirani,Mitchell Eager / Matt Stevenson,Mitchell Eager / Matt Stevenson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,05 Jun 11,14,Dendy Park 2,St James,No. 1,Yasmin Ilhan / Alexandra Konstas,Max Robinson / Enzo Nadurata,Max Robinson / Enzo Nadurata,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,05 Jun 11,14,Dendy Park 2,St James,No. 2,Hannah Ilhan / Lauren Tzilantonis,Isabella Perruzza / Nancy Williams,Hannah Ilhan / Lauren Tzilantonis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Tennis World 2,Kooyong Xavier,No. 1,Dana Stryonova / Josephine Maddafferi,Ifeoma Donnellan / Julia Henly,Ifeoma Donnellan / Julia Henly,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Tennis World 2,Kooyong Xavier,No. 2,Aashna Vazirani / Jessica Dexter,Shaun Anthony / Alex Main,Shaun Anthony / Alex Main,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Tennis World 1,Dendy Park 2,No. 1,Miles Casten / Harry Wood,Yasmin Ilhan / Alexandra Konstas,Miles Casten / Harry Wood,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Tennis World 1,Dendy Park 2,No. 2,Max Fielding / Lucas Kellett,Hannah Ilhan / Lauren Tzilantonis,Hannah Ilhan / Lauren Tzilantonis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Dendy Park 2,Kooyong Xavier,No. 1,Kosta Tzilantonis / Yasmin Ilhan,Julia Henly / Ryan Xu,Kosta Tzilantonis / Yasmin Ilhan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Dendy Park 2,Kooyong Xavier,No. 2,Hannah Ilhan / Lauren Tzilantonis,Shaun Anthony / Alex Main,Hannah Ilhan / Lauren Tzilantonis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
