fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009124,27 Oct 19,12,Hurlingham Park,Aspendale,No. 3,Nicole Vassilett,James Kocsis,James Kocsis,4-6,4,6,0,1,Completed,true,false,false
UA009124,27 Oct 19,12,Hurlingham Park,Aspendale,No. 4,Angus Haddon,Giles Elton,Giles Elton,4-6,4,6,0,1,Completed,true,false,false
UA009131,10 Nov 19,13,Coatesville,Hurlingham Park,No. 1,Hugo Pickering,Daniel Deguara,Hugo Pickering,6-0,6,0,1,0,Completed,true,false,false
UA009131,10 Nov 19,13,Coatesville,Hurlingham Park,No. 2,Kirk Monterio,Nicole Vassilett,Kirk Monterio,6-4,6,4,1,0,Completed,true,false,false
UA009131,10 Nov 19,13,Coatesville,Hurlingham Park,No. 3,Arirudh Sonti,William Schiavello,Arirudh Sonti,6-3,6,3,1,0,Completed,true,false,false
UA009131,10 Nov 19,13,Coatesville,Hurlingham Park,No. 4,Aaron Ryan,Jeremy Hutchins,Jeremy Hutchins,5-7,5,7,0,1,Completed,true,false,false
UA009132,10 Nov 19,13,Aspendale,Glen Eira,No. 1,Matthew Billing,Maxime Demathieu,Matthew Billing,6-0,6,0,1,0,Completed,true,false,false
UA009132,10 Nov 19,13,Aspendale,Glen Eira,No. 2,Brodie Faulds,Ashleigh Datt,Brodie Faulds,6-0,6,0,1,0,Completed,true,false,false
UA009132,10 Nov 19,13,Aspendale,Glen Eira,No. 3,James Kocsis,Amira Kacser,James Kocsis,6-3,6,3,1,0,Completed,true,false,false
UA009132,10 Nov 19,13,Aspendale,Glen Eira,No. 4,Giles Elton,Josh Datt,Josh Datt,1-6,1,6,0,1,Completed,true,false,false
UA009133,10 Nov 19,13,Mentone,Maccabi,No. 1,Laoise Comerford,Josh Kallenbach,Josh Kallenbach,3-6,3,6,0,1,Completed,true,false,false
UA009133,10 Nov 19,13,Mentone,Maccabi,No. 2,Dane Lazic,Aaron Birnbaum,Aaron Birnbaum,1-6,1,6,0,1,Completed,true,false,false
UA009133,10 Nov 19,13,Mentone,Maccabi,No. 3,Isabella Donat,Jason Khasin,Jason Khasin,1-6,1,6,0,1,Completed,true,false,false
UA009133,10 Nov 19,13,Mentone,Maccabi,No. 4,James Dimopoulos,Jed Kaufman,James Dimopoulos,6-1,6,1,1,0,Completed,true,false,false
UA009134,10 Nov 19,13,St James,Clarinda,No. 1,Marcel Szynkowska,Brandon Tsan,Marcel Szynkowska,6-3,6,3,1,0,Completed,true,false,false
UA009134,10 Nov 19,13,St James,Clarinda,No. 2,Gabe Pozo,Ellie Tsan,Gabe Pozo,6-2,6,2,1,0,Completed,true,false,false
UA009134,10 Nov 19,13,St James,Clarinda,No. 3,Oliver Riley,Ashley Tsan,Ashley Tsan,4-6,4,6,0,1,Completed,true,false,false
UA009134,10 Nov 19,13,St James,Clarinda,No. 4,Sebastian Fyfe,Arhaan Khan,Arhaan Khan,0-6,0,6,0,1,Completed,true,false,false
UA009141,17 Nov 19,14,Coatesville,Aspendale,No. 1,Nathan Barlas,Matthew Billing,Nathan Barlas,7-5,7,5,1,0,Completed,true,false,false
UA009141,17 Nov 19,14,Coatesville,Aspendale,No. 2,Kirk Monterio,Max Jaszewski,Kirk Monterio,6-3,6,3,1,0,Completed,true,false,false
UA009141,17 Nov 19,14,Coatesville,Aspendale,No. 3,Arirudh Sonti,Darcy Nicholson,Darcy Nicholson,4-6,4,6,0,1,Completed,true,false,false
UA009141,17 Nov 19,14,Coatesville,Aspendale,No. 4,Aaron Ryan,Giles Elton,Aaron Ryan,6-4,6,4,1,0,Completed,true,false,false
UA009142,17 Nov 19,14,Glen Eira,Hurlingham Park,No. 1,Maxime Demathieu,Daniel Deguara,Maxime Demathieu,6-4,6,4,1,0,Completed,true,false,false
UA009142,17 Nov 19,14,Glen Eira,Hurlingham Park,No. 2,Ashleigh Datt,Angus Haddon,Ashleigh Datt,6-4,6,4,1,0,Completed,true,false,false
UA009142,17 Nov 19,14,Glen Eira,Hurlingham Park,No. 3,Rachel Gluzman,William Schiavello,William Schiavello,2-6,2,6,0,1,Completed,true,false,false
UA009142,17 Nov 19,14,Glen Eira,Hurlingham Park,No. 4,Amira Kacser,Jeremy Hutchins,Jeremy Hutchins,5-7,5,7,0,1,Completed,true,false,false
UA009143,17 Nov 19,14,Mentone,St James,No. 1,Laoise Comerford,Samuel Sheddon,Samuel Sheddon,1-6,1,6,0,1,Completed,true,false,false
UA009143,17 Nov 19,14,Mentone,St James,No. 2,Dane Lazic,Marcel Szynkowska,Marcel Szynkowska,1-6,1,6,0,1,Completed,true,false,false
UA009143,17 Nov 19,14,Mentone,St James,No. 3,Isabella Donat,Vaughn Bodnar,Isabella Donat,6-4,6,4,1,0,Completed,true,false,false
UA009143,17 Nov 19,14,Mentone,St James,No. 4,James Dimopoulos,Oliver Riley,Oliver Riley,4-6,4,6,0,1,Completed,true,false,false
UA009144,17 Nov 19,14,Clarinda,Maccabi,No. 1,Brandon Tsan,Josh Kallenbach,Josh Kallenbach,4-6,4,6,0,1,Completed,true,false,false
UA009144,17 Nov 19,14,Clarinda,Maccabi,No. 2,Ellie Tsan,Tom Troski,Ellie Tsan,6-1,6,1,1,0,Completed,true,false,false
UA009144,17 Nov 19,14,Clarinda,Maccabi,No. 3,Ashley Tsan,Jordyn Birnbaum,Ashley Tsan,6-0,6,0,1,0,Completed,true,false,false
UA009144,17 Nov 19,14,Clarinda,Maccabi,No. 4,Arhaan Khan,Jed Kaufman,Arhaan Khan,6-0,6,0,1,0,Completed,true,false,false
UA009301,,16,Clarinda,Glen Eira,No. 1,Brandon Tsan,Maxime Demathieu,Brandon Tsan,6-3,6,3,1,0,Completed,true,false,false
UA009301,,16,Clarinda,Glen Eira,No. 2,Ellie Tsan,[Unnamed player — TROLS UA009301 away code 2],Ellie Tsan,6-0,6,0,1,0,Completed,false,false,false
UA009301,,16,Clarinda,Glen Eira,No. 3,Ashley Tsan,[Unnamed player — TROLS UA009301 away code 3],Ashley Tsan,6-0,6,0,1,0,Completed,false,false,false
UA009301,,16,Clarinda,Glen Eira,No. 4,Arhaan Khan,[Unnamed player — TROLS UA009301 away code 4],Arhaan Khan,6-0,6,0,1,0,Completed,false,false,false
UA009302,,16,Coatesville,Aspendale,No. 1,Hugo Pickering,Matthew Billing,Hugo Pickering,6-1,6,1,1,0,Completed,true,false,false
UA009302,,16,Coatesville,Aspendale,No. 2,Sienna Yokota-Ho,Max Jaszewski,Sienna Yokota-Ho,6-2,6,2,1,0,Completed,true,false,false
UA009302,,16,Coatesville,Aspendale,No. 3,Kirk Monterio,Darcy Nicholson,Darcy Nicholson,3-6,3,6,0,1,Completed,true,false,false
UA009302,,16,Coatesville,Aspendale,No. 4,Arirudh Sonti,James Kocsis,Arirudh Sonti,6-1,6,1,1,0,Completed,true,false,false
UA009321,,17,Clarinda,Coatesville,No. 1,Brandon Tsan,Hugo Pickering,Hugo Pickering,2-6,2,6,0,1,Completed,true,false,false
UA009321,,17,Clarinda,Coatesville,No. 2,Ellie Tsan,Kirk Monterio,Kirk Monterio,3-6,3,6,0,1,Completed,true,false,false
UA009321,,17,Clarinda,Coatesville,No. 3,Ashley Tsan,Arirudh Sonti,Ashley Tsan,6-1,6,1,1,0,Completed,true,false,false
UA009321,,17,Clarinda,Coatesville,No. 4,Arhaan Khan,Aaron Ryan,Arhaan Khan,6-1,6,1,1,0,Completed,true,false,false
