fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003114,09 May 10,11,Middle Brighton,Caulfield Rec,No. 3,Harry Rothel,Chris Duong,Chris Duong,2-6,2,6,0,1,Completed,true,false,false
UA003114,09 May 10,11,Middle Brighton,Caulfield Rec,No. 4,Fergus Irwin,Alex Rascovici,Alex Rascovici,1-6,1,6,0,1,Completed,true,false,false
UA003121,16 May 10,12,Middle Brighton,Kooyong Scotch 1,No. 1,Jordan Caligiore,Hugh Davenport,Hugh Davenport,6-7,6,7,0,1,Completed,true,false,false
UA003121,16 May 10,12,Middle Brighton,Kooyong Scotch 1,No. 2,Tim Hickox,Sam Liebelt,Sam Liebelt,2-6,2,6,0,1,Completed,true,false,false
UA003121,16 May 10,12,Middle Brighton,Kooyong Scotch 1,No. 3,Fergus Irwin,Alexander Galligan,Alexander Galligan,2-6,2,6,0,1,Completed,true,false,false
UA003121,16 May 10,12,Middle Brighton,Kooyong Scotch 1,No. 4,Harry Rothel,Jack Kneale,Jack Kneale,1-6,1,6,0,1,Completed,true,false,false
UA003122,16 May 10,12,Kooyong Scotch 2,Carmelite,No. 1,Laetitia Wiseman,Harriet Hall,Harriet Hall,2-6,2,6,0,1,Completed,true,false,false
UA003122,16 May 10,12,Kooyong Scotch 2,Carmelite,No. 2,Johnathon Leggo,Simon Kerwin,Simon Kerwin,0-6,0,6,0,1,Completed,true,false,false
UA003122,16 May 10,12,Kooyong Scotch 2,Carmelite,No. 3,Jordan Swire,Mitchell Carlisle-Goldbl,Jordan Swire,6-4,6,4,1,0,Completed,true,false,false
UA003122,16 May 10,12,Kooyong Scotch 2,Carmelite,No. 4,James Wiseman,Ben Chesterfield,Ben Chesterfield,3-6,3,6,0,1,Completed,true,false,false
UA003123,16 May 10,12,Caulfield Rec,Tennis World,No. 1,Anurag Vijay,Will Cerche,Anurag Vijay,6-2,6,2,1,0,Completed,true,false,false
UA003123,16 May 10,12,Caulfield Rec,Tennis World,No. 2,Susan Hodgman,Daniel Gao,Daniel Gao,6-7,6,7,0,1,Completed,true,false,false
UA003123,16 May 10,12,Caulfield Rec,Tennis World,No. 3,Caitlin Plozza,Daniel Fielding,Daniel Fielding,0-6,0,6,0,1,Completed,true,true,false
UA003123,16 May 10,12,Caulfield Rec,Tennis World,No. 4,Chris Duong,David Cairns,Chris Duong,6-4,6,4,1,0,Completed,true,false,false
UA003124,16 May 10,12,Maccabi,Glen Eira Beech,No. 1,David Zulman,Eddie Glush,David Zulman,6-3,6,3,1,0,Completed,true,false,false
UA003124,16 May 10,12,Maccabi,Glen Eira Beech,No. 2,Michael Kocherginsky,Gabe Volchek,Michael Kocherginsky,7-5,7,5,1,0,Completed,true,false,false
UA003124,16 May 10,12,Maccabi,Glen Eira Beech,No. 3,Anthony Frajman,Jake Griffen,Jake Griffen,1-6,1,6,0,1,Completed,true,false,false
UA003124,16 May 10,12,Maccabi,Glen Eira Beech,No. 4,Jess Flicker,Nitsan Miliekowski,Jess Flicker,6-4,6,4,1,0,Completed,true,false,false
UA003131,23 May 10,13,Kooyong Scotch 1,Maccabi,No. 1,Hugh Davenport,David Zulman,David Zulman,2-6,2,6,0,1,Completed,true,false,false
UA003131,23 May 10,13,Kooyong Scotch 1,Maccabi,No. 2,Alexander Galligan,Michael Kocherginsky,Alexander Galligan,6-3,6,3,1,0,Completed,true,false,false
UA003131,23 May 10,13,Kooyong Scotch 1,Maccabi,No. 3,Kipp Davenport,Asher Diamond,Asher Diamond,3-6,3,6,0,1,Completed,true,false,false
UA003131,23 May 10,13,Kooyong Scotch 1,Maccabi,No. 4,Jack Kneale,Sasha Aynbund,Sasha Aynbund,4-6,4,6,0,1,Completed,true,false,false
UA003132,23 May 10,13,Glen Eira Beech,Middle Brighton,No. 1,Eddie Glush,Ben Le Couteur,Ben Le Couteur,4-6,4,6,0,1,Completed,true,false,false
UA003132,23 May 10,13,Glen Eira Beech,Middle Brighton,No. 2,Jake Griffen,Jordan Caligiore,Jake Griffen,6-2,6,2,1,0,Completed,true,false,false
UA003132,23 May 10,13,Glen Eira Beech,Middle Brighton,No. 3,Jordi Ryall,Matt Fogarty,Jordi Ryall,6-0,6,0,1,0,Completed,true,false,false
UA003132,23 May 10,13,Glen Eira Beech,Middle Brighton,No. 4,Julian Rosenstein,Fergus Irwin,Fergus Irwin,2-6,2,6,0,1,Completed,true,false,false
UA003133,23 May 10,13,Tennis World,Kooyong Scotch 2,No. 1,Hien Pham,Grace Buchan,Hien Pham,7-5,7,5,1,0,Completed,true,false,false
UA003133,23 May 10,13,Tennis World,Kooyong Scotch 2,No. 2,Daniel Gao,Laetitia Wiseman,Laetitia Wiseman,3-6,3,6,0,1,Completed,true,false,false
UA003133,23 May 10,13,Tennis World,Kooyong Scotch 2,No. 3,Jack Murphy,Johnathon Leggo,Jack Murphy,7-5,7,5,1,0,Completed,true,false,false
UA003133,23 May 10,13,Tennis World,Kooyong Scotch 2,No. 4,George Coleman,Jordan Swire,Jordan Swire,1-6,1,6,0,1,Completed,true,false,false
UA003134,23 May 10,13,Carmelite,Caulfield Rec,No. 1,Harriet Hall,Anurag Vijay,Anurag Vijay,5-7,5,7,0,1,Completed,true,false,false
UA003134,23 May 10,13,Carmelite,Caulfield Rec,No. 2,Mitchell Carlisle-Goldbl,Susan Hodgman,Susan Hodgman,2-6,2,6,0,1,Completed,true,false,false
UA003134,23 May 10,13,Carmelite,Caulfield Rec,No. 3,Simon Kerwin,Simon Listokin,Simon Kerwin,6-2,6,2,1,0,Completed,true,false,false
UA003134,23 May 10,13,Carmelite,Caulfield Rec,No. 4,Samual Avery,Chris Duong,Chris Duong,0-6,0,6,0,1,Completed,true,false,false
UA003141,30 May 10,14,Kooyong Scotch 1,Glen Eira Beech,No. 1,Hugh Davenport,Jordi Ryall,Jordi Ryall,2-6,2,6,0,1,Completed,true,false,false
UA003141,30 May 10,14,Kooyong Scotch 1,Glen Eira Beech,No. 2,Sam Liebelt,Julian Rosenstein,Sam Liebelt,6-3,6,3,1,0,Completed,true,false,false
UA003141,30 May 10,14,Kooyong Scotch 1,Glen Eira Beech,No. 3,Kipp Davenport,Gabe Volchek,Kipp Davenport,6-4,6,4,1,0,Completed,true,false,false
UA003141,30 May 10,14,Kooyong Scotch 1,Glen Eira Beech,No. 4,Jack Kneale,Nitsan Miliekowski,Jack Kneale,6-1,6,1,1,0,Completed,true,false,false
UA003142,30 May 10,14,Middle Brighton,Maccabi,No. 1,Ben Le Couteur,David Zulman,David Zulman,2-6,2,6,0,1,Completed,true,false,false
UA003142,30 May 10,14,Middle Brighton,Maccabi,No. 2,Jordan Caligiore,Michael Kocherginsky,Michael Kocherginsky,1-6,1,6,0,1,Completed,true,false,false
UA003142,30 May 10,14,Middle Brighton,Maccabi,No. 3,Harry Rothel,Asher Diamond,Harry Rothel,6-4,6,4,1,0,Completed,true,false,false
UA003142,30 May 10,14,Middle Brighton,Maccabi,No. 4,Cameron Bird,Rochelle Vizelman,Rochelle Vizelman,2-6,2,6,0,1,Completed,true,false,false
UA003143,30 May 10,14,Tennis World,Carmelite,No. 1,Hien Pham,Harriet Hall,Harriet Hall,1-6,1,6,0,1,Completed,true,false,false
UA003143,30 May 10,14,Tennis World,Carmelite,No. 2,Daniel Fielding,Mitchell Carlisle-Goldbl,Mitchell Carlisle-Goldbl,2-6,2,6,0,1,Completed,true,false,false
UA003143,30 May 10,14,Tennis World,Carmelite,No. 3,Jack Murphy,Simon Kerwin,Simon Kerwin,0-6,0,6,0,1,Completed,true,false,false
UA003143,30 May 10,14,Tennis World,Carmelite,No. 4,David Calms,Samual Avery,David Calms,6-2,6,2,1,0,Completed,true,false,false
UA003144,30 May 10,14,Caulfield Rec,Kooyong Scotch 2,No. 1,Anurag Vijay,Grace Buchan,Anurag Vijay,6-3,6,3,1,0,Completed,true,false,false
UA003144,30 May 10,14,Caulfield Rec,Kooyong Scotch 2,No. 2,Susan Hodgman,Johnathon Leggo,Susan Hodgman,6-2,6,2,1,0,Completed,true,false,false
UA003144,30 May 10,14,Caulfield Rec,Kooyong Scotch 2,No. 3,Simon Listokin,Jordan Swire,Jordan Swire,1-6,1,6,0,1,Completed,true,false,false
UA003144,30 May 10,14,Caulfield Rec,Kooyong Scotch 2,No. 4,Darren Chen,Tom Lamb,Darren Chen,6-2,6,2,1,0,Completed,true,false,false
UA003301,,16,Glen Eira Beech,Caulfield Rec,No. 1,Eddie Glush,Anurag Vijay,Anurag Vijay,2-6,2,6,0,1,Completed,true,false,false
UA003301,,16,Glen Eira Beech,Caulfield Rec,No. 2,Jake Griffen,Susan Hodgman,Susan Hodgman,1-6,1,6,0,1,Completed,true,false,false
UA003301,,16,Glen Eira Beech,Caulfield Rec,No. 3,Jordi Ryall,Simon Listokin,Jordi Ryall,6-1,6,1,1,0,Completed,true,false,false
UA003301,,16,Glen Eira Beech,Caulfield Rec,No. 4,Julian Rosenstein,Chris Duong,Julian Rosenstein,7-5,7,5,1,0,Completed,true,false,false
UA003302,,16,Carmelite,Kooyong Scotch 1,No. 1,Harriet Hall,Sam Liebelt,Harriet Hall,6-3,6,3,1,0,Completed,true,false,false
UA003302,,16,Carmelite,Kooyong Scotch 1,No. 2,Simon Kerwin,Alexander Galligan,Simon Kerwin,6-4,6,4,1,0,Completed,true,false,false
UA003302,,16,Carmelite,Kooyong Scotch 1,No. 3,Mitchell Carlisle-Goldbl,Kipp Davenport,Kipp Davenport,3-6,3,6,0,1,Completed,true,false,false
UA003302,,16,Carmelite,Kooyong Scotch 1,No. 4,Samual Avery,Jack Kneale,Jack Kneale,0-6,0,6,0,1,Completed,true,false,false
UA003321,,17,Glen Eira Beech,Kooyong Scotch 1,No. 1,Julian Rosenstein,Sam Liebelt,Sam Liebelt,2-6,2,6,0,1,Completed,true,false,false
UA003321,,17,Glen Eira Beech,Kooyong Scotch 1,No. 2,Jordi Ryall,Alexander Galligan,Jordi Ryall,6-2,6,2,1,0,Completed,true,false,false
UA003321,,17,Glen Eira Beech,Kooyong Scotch 1,No. 3,Jake Griffen,Kipp Davenport,Jake Griffen,6-4,6,4,1,0,Completed,true,false,false
UA003321,,17,Glen Eira Beech,Kooyong Scotch 1,No. 4,Gabe Volchek,Jack Kneale,Jack Kneale,6-7,6,7,0,1,Completed,true,false,false
