fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005122,22 May 22,12,GPHC 2,GPHC 1,No. 4,Oscar Roseman,Zach Tarrant,Oscar Roseman,6-2,6,2,1,0,Completed,true,true,false
UA005123,22 May 22,12,BLTC 2,Dendy Park,No. 1,George Fennessy,Joseph James Braithwaite,Joseph James Braithwaite,0-6,0,6,0,1,Completed,true,false,false
UA005123,22 May 22,12,BLTC 2,Dendy Park,No. 2,Kensei Golec,Noam Barel,Noam Barel,3-6,3,6,0,1,Completed,true,false,false
UA005123,22 May 22,12,BLTC 2,Dendy Park,No. 3,Olivia Foster,Cooper Follett,Cooper Follett,0-6,0,6,0,1,Completed,true,false,false
UA005123,22 May 22,12,BLTC 2,Dendy Park,No. 4,Petar Kocic,[Unnamed player — TROLS UA005123 away code 4],Petar Kocic,6-0,6,0,1,0,Completed,false,false,false
UA005124,22 May 22,12,St Mary's,BLTC 1,No. 1,Finn Whitson,Davis Nguyen,Davis Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA005124,22 May 22,12,St Mary's,BLTC 1,No. 2,[Unnamed player — TROLS UA005124 home code 2],Sebastian Brown,Sebastian Brown,0-6,0,6,0,1,Completed,false,false,false
UA005124,22 May 22,12,St Mary's,BLTC 1,No. 3,Josh Lin,Alex Brown,Alex Brown,2-6,2,6,0,1,Completed,true,false,false
UA005124,22 May 22,12,St Mary's,BLTC 1,No. 4,Finley Ward,Daniel Murphy,Daniel Murphy,3-6,3,6,0,1,Completed,true,false,true
UA005132,29 May 22,13,BLTC 1,Royal Ave,No. 1,Harrison Tzounos,Caleb Jackson-Wright,Harrison Tzounos,6-1,6,1,1,0,Completed,true,false,false
UA005132,29 May 22,13,BLTC 1,Royal Ave,No. 2,Davis Nguyen,Harry Toomey,Davis Nguyen,6-4,6,4,1,0,Completed,true,false,false
UA005132,29 May 22,13,BLTC 1,Royal Ave,No. 3,Sebastian Brown,William Farrugia,Sebastian Brown,6-2,6,2,1,0,Completed,true,false,false
UA005132,29 May 22,13,BLTC 1,Royal Ave,No. 4,Alex Brown,Jack Vakrinos,Jack Vakrinos,3-6,3,6,0,1,Completed,true,false,false
UA005134,29 May 22,13,GPHC 1,BLTC 2,No. 1,Zach Ilias,Stevan Dakic,Zach Ilias,6-0,6,0,1,0,Completed,true,false,false
UA005134,29 May 22,13,GPHC 1,BLTC 2,No. 2,Conor Boussioutas,Petar Kocic,Conor Boussioutas,6-1,6,1,1,0,Completed,true,false,false
UA005134,29 May 22,13,GPHC 1,BLTC 2,No. 3,Katya Bagaric,Olivia Foster,Katya Bagaric,6-4,6,4,1,0,Completed,true,false,false
UA005134,29 May 22,13,GPHC 1,BLTC 2,No. 4,Hannah Croft,Justin Le,Hannah Croft,6-2,6,2,1,0,Completed,true,false,true
UA005301,,16,BLTC 1,GPHC 1,No. 1,Harrison Tzounos,Zach Ilias,Zach Ilias,4-6,4,6,0,1,Completed,true,false,false
UA005301,,16,BLTC 1,GPHC 1,No. 2,Davis Nguyen,Conor Boussioutas,Davis Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA005301,,16,BLTC 1,GPHC 1,No. 3,Sebastian Brown,Katya Bagaric,Sebastian Brown,6-0,6,0,1,0,Completed,true,false,false
UA005301,,16,BLTC 1,GPHC 1,No. 4,Alex Brown,Zach Tarrant,Alex Brown,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Royal Ave,Dendy Park,No. 1,Caleb Jackson-Wright,Joseph James Braithwaite,Joseph James Braithwaite,1-6,1,6,0,1,Completed,true,false,false
UA005302,,16,Royal Ave,Dendy Park,No. 2,Harry Toomey,Noam Barel,Harry Toomey,6-2,6,2,1,0,Completed,true,false,false
UA005302,,16,Royal Ave,Dendy Park,No. 3,Mia Hilaris,Cooper Follett,Cooper Follett,5-7,5,7,0,1,Completed,true,false,false
UA005302,,16,Royal Ave,Dendy Park,No. 4,Gideon Gomes,Jackson Trigger,Jackson Trigger,2-6,2,6,0,1,Completed,true,false,false
UA005321,,17,BLTC 1,Dendy Park,No. 1,Harrison Tzounos,Joseph James Braithwaite,Harrison Tzounos,6-3,6,3,1,0,Completed,true,false,false
UA005321,,17,BLTC 1,Dendy Park,No. 2,Davis Nguyen,Noam Barel,Davis Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA005321,,17,BLTC 1,Dendy Park,No. 3,Sebastian Brown,Cooper Follett,Sebastian Brown,6-3,6,3,1,0,Completed,true,false,false
UA005321,,17,BLTC 1,Dendy Park,No. 4,Alex Brown,Jackson Trigger,Jackson Trigger,5-7,5,7,0,1,Completed,true,false,false
