fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016042,26 Feb 23,4,Beaumaris CC,Black Rock Yellow,No. 2,Arthur Wang / Ryder Anderson,Harry Carley / Lachlan Gilbert,Harry Carley / Lachlan Gilbert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016043,26 Feb 23,4,Murrumbeena,Coatesville,No. 1,Max Tanner / Hazel Hoon,Jack Tan / Lara Smith,Jack Tan / Lara Smith,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA016043,26 Feb 23,4,Murrumbeena,Coatesville,No. 2,Noah Panjkovic / Kyle Yamada,Yotem Peres / Martin Curnow,Noah Panjkovic / Kyle Yamada,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA016044,26 Feb 23,4,Royal South Yarra,St Andrews MB BG,No. 1,Imogen Forster / Oscar Cleve,Hudson Vassallo / Jack Bulfin,Hudson Vassallo / Jack Bulfin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016044,26 Feb 23,4,Royal South Yarra,St Andrews MB BG,No. 2,Morgan Maddalena / Thomas Chard,Milla Edwards / Benji Franchina,Milla Edwards / Benji Franchina,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA016051,05 Mar 23,5,Coatesville,St Andrews MB BG,No. 1,Jack Tan / Lara Smith,Hudson Vassallo / Milla Edwards,Jack Tan / Lara Smith,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016051,05 Mar 23,5,Coatesville,St Andrews MB BG,No. 2,Yotem Peres / Maya Alfredson,George Savides / Amy Sommers,George Savides / Amy Sommers,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016052,05 Mar 23,5,Murrumbeena,Beaumaris CC,No. 1,Harry Brennan / Lillia Givargis,Daniel Potkin / Noah Anderson,Daniel Potkin / Noah Anderson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016052,05 Mar 23,5,Murrumbeena,Beaumaris CC,No. 2,Alex Brown / Kyle Yamada,William Haydn-Evans / Arthur Wang,Alex Brown / Kyle Yamada,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016053,05 Mar 23,5,GPHC,Royal South Yarra,No. 1,Harriet Syme / Sienna Dobson,Thomas Chard / Oscar Cleve,Harriet Syme / Sienna Dobson,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA016053,05 Mar 23,5,GPHC,Royal South Yarra,No. 2,Samantha Ford / Edyn Ross,Lucy Negri / Olivia Lidstone,Samantha Ford / Edyn Ross,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016054,05 Mar 23,5,Tennis World,Black Rock Yellow,No. 1,Chloe Popovic / Klara Popovic,Alice Wall / Christian Desmond,Chloe Popovic / Klara Popovic,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016054,05 Mar 23,5,Tennis World,Black Rock Yellow,No. 2,Aiden Artemas / Caitlin Artemas,Samuel Jenna / Tobias Jenna,Samuel Jenna / Tobias Jenna,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,19 Mar 23,6,Black Rock Yellow,Coatesville,No. 1,Tobias Jenna / Christian Desmond,Sophie Gershenzon / Lara Smith,Tobias Jenna / Christian Desmond,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016061,19 Mar 23,6,Black Rock Yellow,Coatesville,No. 2,Lachlan Gilbert / Samuel Jenna,Yotem Peres / Maya Alfredson,Lachlan Gilbert / Samuel Jenna,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016062,19 Mar 23,6,St Andrews MB BG,Tennis World,No. 1,Benji Franchina / George Savides,Aiden Artemas / Hayden Hua,Aiden Artemas / Hayden Hua,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016062,19 Mar 23,6,St Andrews MB BG,Tennis World,No. 2,Beau Sallabank / David Sotelo,Caitlin Artemas / Aniket Ananta,Beau Sallabank / David Sotelo,7-5,7,5,1,0,Completed,true,"[true, true]","[false, false]"
UA016063,19 Mar 23,6,Beaumaris CC,GPHC,No. 1,Noah Anderson / William Haydn-Evans,Harriet Syme / Samantha Ford,Noah Anderson / William Haydn-Evans,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016063,19 Mar 23,6,Beaumaris CC,GPHC,No. 2,Arthur Wang / Ryder Anderson,Laylah Ross / Edyn Ross,Laylah Ross / Edyn Ross,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016064,19 Mar 23,6,Royal South Yarra,Murrumbeena,No. 1,Clem Evans / Imogen Forster,Lillia Givargis / Max Tanner,Lillia Givargis / Max Tanner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016064,19 Mar 23,6,Royal South Yarra,Murrumbeena,No. 2,Morgan Maddalena / Oscar Cleve,Kyle Yamada / Sarthak Choubey,Kyle Yamada / Sarthak Choubey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA016071,26 Mar 23,7,Tennis World,Coatesville,No. 1,Chloe Popovic / Klara Popovic,Jack Tan / Allegra Romangnino,Jack Tan / Allegra Romangnino,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016071,26 Mar 23,7,Tennis World,Coatesville,No. 2,Xavier La Roche / Hayden Hua,Sophie Gershenzon / Yotem Peres,Xavier La Roche / Hayden Hua,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,26 Mar 23,7,Black Rock Yellow,St Andrews MB BG,No. 1,Christian Desmond / Harry Carley,Hudson Vassallo / Milla Edwards,Christian Desmond / Harry Carley,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,26 Mar 23,7,Black Rock Yellow,St Andrews MB BG,No. 2,Samuel Jenna / Tobias Jenna,Amy Sommers / Jack Bulfin,Samuel Jenna / Tobias Jenna,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016073,26 Mar 23,7,Murrumbeena,GPHC,No. 1,Harry Brennan / Lillia Givargis,Harriet Syme / Sienna Dobson,Harriet Syme / Sienna Dobson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016073,26 Mar 23,7,Murrumbeena,GPHC,No. 2,Alex Brown / Kyle Yamada,Samantha Ford / Laylah Ross,Samantha Ford / Laylah Ross,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016074,26 Mar 23,7,Beaumaris CC,Royal South Yarra,No. 1,Daniel Potkin / William Haydn-Evans,Imogen Forster / Olivia Lidstone,Daniel Potkin / William Haydn-Evans,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016074,26 Mar 23,7,Beaumaris CC,Royal South Yarra,No. 2,Noah Anderson / Ryder Anderson,Oscar Cleve / Morgan Maddalena,Noah Anderson / Ryder Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016081,02 Apr 23,8,Royal South Yarra,Tennis World,No. 1,Clem Evans / Imogen Forster,Klara Popovic / Aniket Ananta,Klara Popovic / Aniket Ananta,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016081,02 Apr 23,8,Royal South Yarra,Tennis World,No. 2,Lucy Negri / Olivia Lidstone,Xavier La Roche / Hayden Hua,Xavier La Roche / Hayden Hua,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016082,02 Apr 23,8,GPHC,Black Rock Yellow,No. 1,Harriet Syme / Sienna Dobson,Christian Desmond / Harry Carley,Christian Desmond / Harry Carley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016082,02 Apr 23,8,GPHC,Black Rock Yellow,No. 2,Samantha Ford / Laylah Ross,Nate Desmond / Elsie Lock,Samantha Ford / Laylah Ross,6-3,6,3,1,0,Completed,true,"[false, false]","[true, true]"
UA016083,02 Apr 23,8,Beaumaris CC,Coatesville,No. 1,Daniel Potkin / Arthur Wang,Jack Tan / Sophie Gershenzon,Daniel Potkin / Arthur Wang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016083,02 Apr 23,8,Beaumaris CC,Coatesville,No. 2,Noah Anderson / Ryder Anderson,Allegra Romangnino / Lara Smith,Allegra Romangnino / Lara Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016084,02 Apr 23,8,Murrumbeena,St Andrews MB BG,No. 1,Harry Brennan / Lillia Givargis,George Savides / Jack Bulfin,Harry Brennan / Lillia Givargis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016084,02 Apr 23,8,Murrumbeena,St Andrews MB BG,No. 2,Max Tanner / Noah Panjkovic,Milla Edwards / Amy Sommers,Max Tanner / Noah Panjkovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016091,30 Apr 23,9,Tennis World,Murrumbeena,No. 1,Aiden Artemas / Hayden Hua,Max Tanner / Alex Brown,Aiden Artemas / Hayden Hua,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016091,30 Apr 23,9,Tennis World,Murrumbeena,No. 2,Xavier La Roche / Caitlin Artemas,Hayden Amaransinghe / Kyle Yamada,Hayden Amaransinghe / Kyle Yamada,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016092,30 Apr 23,9,Black Rock Yellow,Royal South Yarra,No. 1,Christian Desmond / Lachlan Gilbert,Clem Evans / Imogen Forster,Christian Desmond / Lachlan Gilbert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016092,30 Apr 23,9,Black Rock Yellow,Royal South Yarra,No. 2,Samuel Jenna / Tobias Jenna,Morgan Maddalena / Tiyaan Jayawardena,Samuel Jenna / Tobias Jenna,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA016093,30 Apr 23,9,Coatesville,GPHC,No. 1,Sophie Gershenzon / Allegra Romangnino,Harriet Syme / Sienna Dobson,Sophie Gershenzon / Allegra Romangnino,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016093,30 Apr 23,9,Coatesville,GPHC,No. 2,Maya Alfredson / Yotem Peres,Laylah Ross / Edyn Ross,Laylah Ross / Edyn Ross,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016094,30 Apr 23,9,St Andrews MB BG,Beaumaris CC,No. 1,Hudson Vassallo / Milla Edwards,Daniel Potkin / William Haydn-Evans,Daniel Potkin / William Haydn-Evans,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016094,30 Apr 23,9,St Andrews MB BG,Beaumaris CC,No. 2,George Savides / Jack Bulfin,Arthur Wang / Ryder Anderson,George Savides / Jack Bulfin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016111,14 May 23,11,Tennis World,GPHC,No. 1,Chloe Popovic / Klara Popovic,Harriet Syme / Sienna Dobson,Chloe Popovic / Klara Popovic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016111,14 May 23,11,Tennis World,GPHC,No. 2,Aiden Artemas / Caitlin Artemas,Samantha Ford / Laylah Ross,Samantha Ford / Laylah Ross,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016112,14 May 23,11,Black Rock Yellow,Beaumaris CC,No. 1,Christian Desmond / Harry Carley,Daniel Potkin / Noah Anderson,Christian Desmond / Harry Carley,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016112,14 May 23,11,Black Rock Yellow,Beaumaris CC,No. 2,Lachlan Gilbert / Samuel Jenna,William Haydn-Evans / Ryder Anderson,Lachlan Gilbert / Samuel Jenna,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016113,14 May 23,11,Coatesville,Murrumbeena,No. 1,Jack Tan / Maya Alfredson,Lillia Givargis / Kyle Yamada,Lillia Givargis / Kyle Yamada,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016113,14 May 23,11,Coatesville,Murrumbeena,No. 2,Allegra Romangnino / Lara Smith,Max Tanner / Alex Brown,Allegra Romangnino / Lara Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,14 May 23,11,St Andrews MB BG,Royal South Yarra,No. 1,Hudson Vassallo / George Savides,Clem Evans / Imogen Forster,Hudson Vassallo / George Savides,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,14 May 23,11,St Andrews MB BG,Royal South Yarra,No. 2,Jack Bulfin / Luciano Persoglia,Thomas Chard / Camilla Thomas,Jack Bulfin / Luciano Persoglia,6-0,6,0,1,0,Completed,true,"[false, true]","[true, true]"
UA016301,,16,Black Rock Yellow,Murrumbeena,No. 1,Harry Carley / Lachlan Gilbert,Lillia Givargis / Noah Panjkovic,Harry Carley / Lachlan Gilbert,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Black Rock Yellow,Murrumbeena,No. 2,Samuel Jenna / Tobias Jenna,Max Tanner / Alex Brown,Max Tanner / Alex Brown,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,GPHC,Beaumaris CC,No. 1,Sienna Dobson / Samantha Ford,Daniel Potkin / William Haydn-Evans,Daniel Potkin / William Haydn-Evans,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,GPHC,Beaumaris CC,No. 2,Laylah Ross / Edyn Ross,Noah Anderson / Ryder Anderson,Laylah Ross / Edyn Ross,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,GPHC,Murrumbeena,No. 1,Harriet Syme / Sienna Dobson,Max Tanner / Alex Brown,Max Tanner / Alex Brown,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016321,,17,GPHC,Murrumbeena,No. 2,Laylah Ross / Edyn Ross,Kyle Yamada / Lillia Givargis,Laylah Ross / Edyn Ross,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
