fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012022,07 Feb 21,2,BLTC,Royal South Yarra,No. 1,Ben Banks / Ollie Campbell,Mara Tausan / Nathan Lin,Ben Banks / Ollie Campbell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012022,07 Feb 21,2,BLTC,Royal South Yarra,No. 2,Daniel Lurie / Justin Le,Sebastian Elliott / Dom Bongiorno,Daniel Lurie / Justin Le,6-1,6,1,1,0,Completed,true,"[false, true]","[true, false]"
UA012024,07 Feb 21,2,St Pats Mentone,Murrumbeena,No. 1,Matthew Gleeson / Braedan Carey,Jamie Ubachs / Aodhan Monteiro,Matthew Gleeson / Braedan Carey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012024,07 Feb 21,2,St Pats Mentone,Murrumbeena,No. 2,Noah Ryan / Rohit Mysore,Patrick Mills / Claire Scuderi,Patrick Mills / Claire Scuderi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012041,21 Feb 21,4,Maccabi,Dendy Park,No. 1,Zali Belfer / Linda Li,Thomas O'Leary / Slade Caldwell,Zali Belfer / Linda Li,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012041,21 Feb 21,4,Maccabi,Dendy Park,No. 2,Cayla Jacobs / Aaron Kramer,Sebastian Maddams / Olivia Frank,Cayla Jacobs / Aaron Kramer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012042,21 Feb 21,4,St Pats Mentone,Royal South Yarra,No. 1,Musashi Roche / Braedan Carey,Millie Mailer / Nathan Hsiem,Musashi Roche / Braedan Carey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA012042,21 Feb 21,4,St Pats Mentone,Royal South Yarra,No. 2,Noah Ryan / Rohit Mysore,Tom Hunt / Dom Bongiorno,Noah Ryan / Rohit Mysore,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012043,21 Feb 21,4,Victory Park,Black Rock,No. 1,Oliver Richards / Jack Campbell,Aidan Rankin / Ethan Green,Oliver Richards / Jack Campbell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012043,21 Feb 21,4,Victory Park,Black Rock,No. 2,Gemma McGrath / Cassidy Richards,Spencer Marshall / Andrew Martin,Spencer Marshall / Andrew Martin,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA012044,21 Feb 21,4,BLTC,Murrumbeena,No. 1,Ben Banks / Liam Walters,Aodhan Monteiro / Patrick Mills,Ben Banks / Liam Walters,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012044,21 Feb 21,4,BLTC,Murrumbeena,No. 2,Daniel Lurie / Justin Le,Ruby Huggins / Claire Scuderi,Daniel Lurie / Justin Le,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA012051,28 Feb 21,5,Black Rock,Murrumbeena,No. 1,Aidan Rankin / Ethan Green,Jamie Ubachs / Aodhan Monteiro,Jamie Ubachs / Aodhan Monteiro,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012051,28 Feb 21,5,Black Rock,Murrumbeena,No. 2,Valentino Montebelli / Archer Cole,Patrick Mills / Ruby Huggins,Patrick Mills / Ruby Huggins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012052,28 Feb 21,5,Victory Park,St Pats Mentone,No. 1,Oliver Richards / Sai Kovuru,Matthew Gleeson / Musashi Roche,Matthew Gleeson / Musashi Roche,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012052,28 Feb 21,5,Victory Park,St Pats Mentone,No. 2,Jack Campbell / Gemma McGrath,Noah Ryan / Rohit Mysore,Noah Ryan / Rohit Mysore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012053,28 Feb 21,5,Maccabi,BLTC,No. 1,Zali Belfer / Linda Li,Ben Banks / Ollie Campbell,Zali Belfer / Linda Li,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,28 Feb 21,5,Maccabi,BLTC,No. 2,Cayla Jacobs / Aaron Kramer,Liam Walters / Daniel Lurie,Cayla Jacobs / Aaron Kramer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012054,28 Feb 21,5,Dendy Park,Royal South Yarra,No. 1,Eric Li / Thomas O'Leary,Yancheng Zhang / Mara Tausan,Yancheng Zhang / Mara Tausan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012054,28 Feb 21,5,Dendy Park,Royal South Yarra,No. 2,Nicholas Campbell / Slade Caldwell,Georgia Cannon / Dom Bongiorno,Nicholas Campbell / Slade Caldwell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012061,14 Mar 21,6,Royal South Yarra,Black Rock,No. 1,Nathan Lin / Flo Baillieu,Valentino Montebelli / Spencer Marshall,Valentino Montebelli / Spencer Marshall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,14 Mar 21,6,Royal South Yarra,Black Rock,No. 2,Mara Tausan / Dom Bongiorno,Andrew Martin / Archer Cole,Mara Tausan / Dom Bongiorno,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,14 Mar 21,6,Murrumbeena,Dendy Park,No. 1,Aodhan Monteiro / Patrick Mills,Eric Li / Nicholas Campbell,Aodhan Monteiro / Patrick Mills,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,14 Mar 21,6,Murrumbeena,Dendy Park,No. 2,Ruby Huggins / Claire Scuderi,Sebastian Maddams / Olivia Frank,Sebastian Maddams / Olivia Frank,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,14 Mar 21,6,St Pats Mentone,Maccabi,No. 1,Matthew Gleeson / Musashi Roche,Zali Belfer / Linda Li,Matthew Gleeson / Musashi Roche,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012063,14 Mar 21,6,St Pats Mentone,Maccabi,No. 2,Braedan Carey / Noah Ryan,Cayla Jacobs / Ian Altman,Braedan Carey / Noah Ryan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,14 Mar 21,6,BLTC,Victory Park,No. 1,Ben Banks / Ollie Campbell,Oliver Richards / Sai Kovuru,Oliver Richards / Sai Kovuru,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012064,14 Mar 21,6,BLTC,Victory Park,No. 2,Liam Walters / Justin Le,Jack Campbell / Gemma McGrath,Liam Walters / Justin Le,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA012071,21 Mar 21,7,Dendy Park,Black Rock,No. 1,Eric Li / Nicholas Campbell,Aidan Rankin / Ethan Green,Eric Li / Nicholas Campbell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012071,21 Mar 21,7,Dendy Park,Black Rock,No. 2,Sebastian Maddams / Olivia Frank,Spencer Marshall / Andrew Martin,Sebastian Maddams / Olivia Frank,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012073,21 Mar 21,7,Victory Park,Maccabi,No. 1,Oliver Richards / Sai Kovuru,Zali Belfer / Linda Li,Oliver Richards / Sai Kovuru,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012073,21 Mar 21,7,Victory Park,Maccabi,No. 2,Jack Campbell / Ishaan Tiwari,Ian Altman / Aaron Kramer,Ian Altman / Aaron Kramer,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,21 Mar 21,7,St Pats Mentone,BLTC,No. 1,Matthew Gleeson / Braedan Carey,Ollie Campbell / Liam Walters,Matthew Gleeson / Braedan Carey,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012074,21 Mar 21,7,St Pats Mentone,BLTC,No. 2,Noah Ryan / Rohit Mysore,Daniel Lurie / Justin Le,Noah Ryan / Rohit Mysore,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA012081,28 Mar 21,8,BLTC,Dendy Park,No. 1,Daniel Lurie / Justin Le,Eric Li / Nicholas Campbell,Daniel Lurie / Justin Le,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA012081,28 Mar 21,8,BLTC,Dendy Park,No. 2,Ben Banks / Liam Walters,Slade Caldwell / Olivia Frank,Slade Caldwell / Olivia Frank,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012082,28 Mar 21,8,Maccabi,Royal South Yarra,No. 1,Aaron Kramer / Ian Altman,Mara Tausan / Tom Hunt,Aaron Kramer / Ian Altman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012082,28 Mar 21,8,Maccabi,Royal South Yarra,No. 2,Cayla Jacobs / Ethan Jacobs,Georgia Cannon / Millie Mailer,Cayla Jacobs / Ethan Jacobs,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA012083,28 Mar 21,8,St Pats Mentone,Black Rock,No. 1,Musashi Roche / Braedan Carey,Ethan Green / Valentino Montebelli,Ethan Green / Valentino Montebelli,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012083,28 Mar 21,8,St Pats Mentone,Black Rock,No. 2,Noah Ryan / Rohit Mysore,Spencer Marshall / Archer Cole,Spencer Marshall / Archer Cole,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012084,28 Mar 21,8,Victory Park,Murrumbeena,No. 1,Oliver Richards / Sai Kovuru,Aodhan Monteiro / Claire Scuderi,Oliver Richards / Sai Kovuru,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012084,28 Mar 21,8,Victory Park,Murrumbeena,No. 2,Ishaan Tiwari / Gemma McGrath,Patrick Mills / Jake Williams,Ishaan Tiwari / Gemma McGrath,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA012091,02 May 21,9,Dendy Park,Victory Park,No. 1,Eric Li / Slade Caldwell,Oliver Richards / Jack Campbell,Eric Li / Slade Caldwell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012091,02 May 21,9,Dendy Park,Victory Park,No. 2,Nicholas Campbell / Sebastian Maddams,Ishaan Tiwari / Gemma McGrath,Nicholas Campbell / Sebastian Maddams,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012092,02 May 21,9,Royal South Yarra,BLTC,No. 1,Nathan Lin / Yancheng Zhang,Ben Banks / Ollie Campbell,Ben Banks / Ollie Campbell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012092,02 May 21,9,Royal South Yarra,BLTC,No. 2,Mara Tausan / Georgia Cannon,Liam Walters / Justin Le,Mara Tausan / Georgia Cannon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA012093,02 May 21,9,Black Rock,Maccabi,No. 1,Aidan Rankin / Ethan Green,Zali Belfer / Linda Li,Zali Belfer / Linda Li,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012093,02 May 21,9,Black Rock,Maccabi,No. 2,Valentino Montebelli / Andrew Martin,Cayla Jacobs / Ian Altman,Cayla Jacobs / Ian Altman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012094,02 May 21,9,Murrumbeena,St Pats Mentone,No. 1,Jamie Ubachs / Ruby Huggins,Matthew Gleeson / Braedan Carey,Jamie Ubachs / Ruby Huggins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012094,02 May 21,9,Murrumbeena,St Pats Mentone,No. 2,Patrick Mills / Claire Scuderi,Musashi Roche / Rohit Mysore,Musashi Roche / Rohit Mysore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012101,09 May 21,10,St Pats Mentone,Dendy Park,No. 1,Matthew Gleeson / Musashi Roche,Eric Li / Slade Caldwell,Matthew Gleeson / Musashi Roche,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012101,09 May 21,10,St Pats Mentone,Dendy Park,No. 2,Noah Ryan / Rohit Mysore,Sebastian Maddams / Olivia Frank,Sebastian Maddams / Olivia Frank,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012102,09 May 21,10,Victory Park,Royal South Yarra,No. 1,Sai Kovuru / Jack Campbell,Yancheng Zhang / Flo Baillieu,Sai Kovuru / Jack Campbell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012102,09 May 21,10,Victory Park,Royal South Yarra,No. 2,Ishaan Tiwari / Gemma McGrath,Mara Tausan / Dom Bongiorno,Ishaan Tiwari / Gemma McGrath,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012103,09 May 21,10,BLTC,Black Rock,No. 1,Ben Banks / Ollie Campbell,Aidan Rankin / Valentino Montebelli,Ben Banks / Ollie Campbell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012103,09 May 21,10,BLTC,Black Rock,No. 2,Justin Le / James Van Heerden,Spencer Marshall / Andrew Martin,Justin Le / James Van Heerden,6-2,6,2,1,0,Completed,true,"[true, true]","[false, false]"
UA012104,09 May 21,10,Maccabi,Murrumbeena,No. 1,Zali Belfer / Ethan Jacobs,Aodhan Monteiro / Claire Scuderi,Aodhan Monteiro / Claire Scuderi,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA012104,09 May 21,10,Maccabi,Murrumbeena,No. 2,Linda Li / Cayla Jacobs,Patrick Mills / Ruby Huggins,Linda Li / Cayla Jacobs,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012111,16 May 21,11,Dendy Park,Maccabi,No. 1,Eric Li / Sebastian Maddams,Zali Belfer / Linda Li,Eric Li / Sebastian Maddams,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012111,16 May 21,11,Dendy Park,Maccabi,No. 2,Slade Caldwell / Nicholas Campbell,Ilan Behatal / Aaron Kramer,Ilan Behatal / Aaron Kramer,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA012112,16 May 21,11,Royal South Yarra,St Pats Mentone,No. 1,Nathan Lin / Yancheng Zhang,Matthew Gleeson / Braedan Carey,Matthew Gleeson / Braedan Carey,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,16 May 21,11,Royal South Yarra,St Pats Mentone,No. 2,Mara Tausan / Millie Mailer,Rohit Mysore / Noah Ryan,Rohit Mysore / Noah Ryan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012113,16 May 21,11,Black Rock,Victory Park,No. 1,Aidan Rankin / Ethan Green,Oliver Richards / Sai Kovuru,Oliver Richards / Sai Kovuru,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012113,16 May 21,11,Black Rock,Victory Park,No. 2,Spencer Marshall / Andrew Martin,Jack Campbell / Gemma McGrath,Spencer Marshall / Andrew Martin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,16 May 21,11,Murrumbeena,BLTC,No. 1,Aodhan Monteiro / Patrick Mills,Ben Banks / Ollie Campbell,Aodhan Monteiro / Patrick Mills,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,16 May 21,11,Murrumbeena,BLTC,No. 2,Taranya Joshi / Claire Scuderi,Liam Walters / Justin Le,Liam Walters / Justin Le,1-6,1,6,0,1,Completed,true,"[true, false]","[false, true]"
UA012121,23 May 21,12,Murrumbeena,Black Rock,No. 1,Aodhan Monteiro / Ruby Huggins,Aidan Rankin / Spencer Marshall,Aodhan Monteiro / Ruby Huggins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012121,23 May 21,12,Murrumbeena,Black Rock,No. 2,Patrick Mills / Taranya Joshi,Valentino Montebelli / Andrew Martin,Patrick Mills / Taranya Joshi,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA012122,23 May 21,12,St Pats Mentone,Victory Park,No. 1,Musashi Roche / Braedan Carey,Oliver Richards / Sai Kovuru,Oliver Richards / Sai Kovuru,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,23 May 21,12,St Pats Mentone,Victory Park,No. 2,Rohit Mysore / Noah Ryan,Jack Campbell / Ishaan Tiwari,Rohit Mysore / Noah Ryan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,23 May 21,12,BLTC,Maccabi,No. 1,Ben Banks / Liam Walters,Zali Belfer / Linda Li,Ben Banks / Liam Walters,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,23 May 21,12,BLTC,Maccabi,No. 2,Daniel Lurie / Justin Le,Aaron Kramer / Ethan Jacobs,Daniel Lurie / Justin Le,6-2,6,2,1,0,Completed,true,"[false, true]","[false, true]"
UA012124,23 May 21,12,Royal South Yarra,Dendy Park,No. 1,Flo Baillieu / Mara Tausan,Eric Li / Nicholas Campbell,Eric Li / Nicholas Campbell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012124,23 May 21,12,Royal South Yarra,Dendy Park,No. 2,Tom Hunt / Georgia Cannon,Sebastian Maddams / Olivia Frank,Sebastian Maddams / Olivia Frank,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012301,,16,St Pats Mentone,Dendy Park,No. 1,Matthew Gleeson / Braedan Carey,Eric Li / Sebastian Maddams,Matthew Gleeson / Braedan Carey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,St Pats Mentone,Dendy Park,No. 2,Noah Ryan / Rohit Mysore,Slade Caldwell / Nicholas Campbell,Slade Caldwell / Nicholas Campbell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Maccabi,BLTC,No. 1,Zali Belfer / Cayla Jacobs,Ben Banks / Ollie Campbell,Ben Banks / Ollie Campbell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Maccabi,BLTC,No. 2,Aaron Kramer / Ian Altman,Liam Walters / Daniel Lurie,Aaron Kramer / Ian Altman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Maccabi,Dendy Park,No. 1,Zali Belfer / Cayla Jacobs,Eric Li / Sebastian Maddams,Eric Li / Sebastian Maddams,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Maccabi,Dendy Park,No. 2,Aaron Kramer / Ian Altman,Slade Caldwell / Nicholas Campbell,Slade Caldwell / Nicholas Campbell,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
