fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004031,19 Feb 12,3,Parkdale,Kings Park,No. 1,Alex Cameron,Nathan Blamires,Nathan Blamires,4-6,4,6,0,1,Completed,true,false,false
UA004031,19 Feb 12,3,Parkdale,Kings Park,No. 2,Damian Basterfield,James Loynd,James Loynd,0-6,0,6,0,1,Completed,true,false,false
UA004031,19 Feb 12,3,Parkdale,Kings Park,No. 3,Alex McLean,Thomas Diggerson,Alex McLean,6-1,6,1,1,0,Completed,true,false,false
UA004031,19 Feb 12,3,Parkdale,Kings Park,No. 4,Elissa Howard,Adrian Hodgson,Adrian Hodgson,4-6,4,6,0,1,Completed,true,false,false
UA004032,19 Feb 12,3,Kooyong Scotch 1,BLTC,No. 1,Sam Francis,Sam Browne,Sam Francis,6-2,6,2,1,0,Completed,true,false,false
UA004032,19 Feb 12,3,Kooyong Scotch 1,BLTC,No. 2,Jordan Ragona-Nevrous,Alex Browne,Jordan Ragona-Nevrous,6-1,6,1,1,0,Completed,true,false,false
UA004032,19 Feb 12,3,Kooyong Scotch 1,BLTC,No. 3,Rupert McLean,Stephen Pemberton,Stephen Pemberton,1-6,1,6,0,1,Completed,true,false,false
UA004032,19 Feb 12,3,Kooyong Scotch 1,BLTC,No. 4,Mitch Clark,Wes Flavell,Wes Flavell,0-6,0,6,0,1,Completed,true,false,false
UA004033,19 Feb 12,3,Dendy Park,Chelsea Heights,No. 1,Lachlan Cooper,Patrick McAllister,Lachlan Cooper,6-4,6,4,1,0,Completed,true,false,false
UA004033,19 Feb 12,3,Dendy Park,Chelsea Heights,No. 2,Kosta Tzilantonis,Jimmy Danckert,Jimmy Danckert,3-6,3,6,0,1,Completed,true,false,false
UA004033,19 Feb 12,3,Dendy Park,Chelsea Heights,No. 3,Johnny Tzouvelis,Laura Selmo,Johnny Tzouvelis,6-1,6,1,1,0,Completed,true,false,false
UA004033,19 Feb 12,3,Dendy Park,Chelsea Heights,No. 4,Timothy Pullin,Ruby Seymour,Timothy Pullin,6-1,6,1,1,0,Completed,true,false,false
UA004034,19 Feb 12,3,GPHC,Kooyong Scotch 2,No. 1,Han Goh,Tom Meysztowicz,Tom Meysztowicz,1-6,1,6,0,1,Completed,true,false,false
UA004034,19 Feb 12,3,GPHC,Kooyong Scotch 2,No. 2,James Simondson,Sam Barnett,Sam Barnett,3-6,3,6,0,1,Completed,true,false,false
UA004034,19 Feb 12,3,GPHC,Kooyong Scotch 2,No. 3,Broderick Overton,Hugh Griffiths,Broderick Overton,6-2,6,2,1,0,Completed,true,false,false
UA004034,19 Feb 12,3,GPHC,Kooyong Scotch 2,No. 4,James Rush,Max Flaherty,Max Flaherty,3-6,3,6,0,1,Completed,true,false,false
UA004041,26 Feb 12,4,Kooyong Scotch 2,Parkdale,No. 1,Tom Meysztowicz,Alex Cameron,Tom Meysztowicz,7-6,7,6,1,0,Completed,true,false,false
UA004041,26 Feb 12,4,Kooyong Scotch 2,Parkdale,No. 2,Sam Barnett,Alex McLean,Sam Barnett,6-4,6,4,1,0,Completed,true,false,false
UA004041,26 Feb 12,4,Kooyong Scotch 2,Parkdale,No. 3,Hugh Griffiths,Elissa Howard,Elissa Howard,3-6,3,6,0,1,Completed,true,false,false
UA004041,26 Feb 12,4,Kooyong Scotch 2,Parkdale,No. 4,Max Flaherty,Ishani Herath,Max Flaherty,6-3,6,3,1,0,Completed,true,false,false
UA004042,26 Feb 12,4,Kings Park,Kooyong Scotch 1,No. 1,Nathan Blamires,Sam Francis,Sam Francis,4-6,4,6,0,1,Completed,true,false,false
UA004042,26 Feb 12,4,Kings Park,Kooyong Scotch 1,No. 2,James Loynd,Jordan Ragona-Nevrous,James Loynd,6-1,6,1,1,0,Completed,true,false,false
UA004042,26 Feb 12,4,Kings Park,Kooyong Scotch 1,No. 3,Thomas Diggerson,Mitch Clark,Mitch Clark,4-6,4,6,0,1,Completed,true,false,false
UA004042,26 Feb 12,4,Kings Park,Kooyong Scotch 1,No. 4,Adrian Hodgson,Asher Brand,Adrian Hodgson,6-2,6,2,1,0,Completed,true,false,false
UA004043,26 Feb 12,4,BLTC,Dendy Park,No. 1,Sam Browne,David Mirmilstein,David Mirmilstein,4-6,4,6,0,1,Completed,true,false,false
UA004043,26 Feb 12,4,BLTC,Dendy Park,No. 2,Alex Browne,Lachlan Cooper,Lachlan Cooper,5-7,5,7,0,1,Completed,true,false,false
UA004043,26 Feb 12,4,BLTC,Dendy Park,No. 3,Stephen Pemberton,Kosta Tzilantonis,Kosta Tzilantonis,3-6,3,6,0,1,Completed,true,false,false
UA004043,26 Feb 12,4,BLTC,Dendy Park,No. 4,Wes Flavell,Johnny Tzouvelis,Johnny Tzouvelis,6-7,6,7,0,1,Completed,true,false,false
UA004044,26 Feb 12,4,Chelsea Heights,GPHC,No. 1,Patrick McAllister,Han Goh,Patrick McAllister,6-1,6,1,1,0,Completed,true,false,false
UA004044,26 Feb 12,4,Chelsea Heights,GPHC,No. 2,Jimmy Danckert,James Simondson,James Simondson,5-7,5,7,0,1,Completed,true,false,false
UA004044,26 Feb 12,4,Chelsea Heights,GPHC,No. 3,Laura Selmo,Broderick Overton,Broderick Overton,2-6,2,6,0,1,Completed,true,false,false
UA004044,26 Feb 12,4,Chelsea Heights,GPHC,No. 4,Ruby Seymour,James Rush,James Rush,2-6,2,6,0,1,Completed,true,false,false
UA004052,04 Mar 12,5,BLTC,Kings Park,No. 1,Sam Browne,Nathan Blamires,Nathan Blamires,4-6,4,6,0,1,Completed,true,false,false
UA004052,04 Mar 12,5,BLTC,Kings Park,No. 2,Alex Browne,Thomas Diggerson,Alex Browne,6-2,6,2,1,0,Completed,true,false,false
UA004052,04 Mar 12,5,BLTC,Kings Park,No. 3,Wes Flavell,Dylan Smith,Wes Flavell,6-3,6,3,1,0,Completed,true,false,false
UA004052,04 Mar 12,5,BLTC,Kings Park,No. 4,Mary Snowden,Adrian Hodgson,Adrian Hodgson,5-7,5,7,0,1,Completed,true,false,false
UA004053,04 Mar 12,5,Kooyong Scotch 2,Chelsea Heights,No. 1,Tom Meysztowicz,Jimmy Danckert,Jimmy Danckert,1-6,1,6,0,1,Completed,true,false,false
UA004053,04 Mar 12,5,Kooyong Scotch 2,Chelsea Heights,No. 2,Sam Barnett,Patrick McAllister,Sam Barnett,6-0,6,0,1,0,Completed,true,false,false
UA004053,04 Mar 12,5,Kooyong Scotch 2,Chelsea Heights,No. 3,Chris Warwick,Callum Thompson,Chris Warwick,6-3,6,3,1,0,Completed,true,false,false
UA004053,04 Mar 12,5,Kooyong Scotch 2,Chelsea Heights,No. 4,John Amato,Laura Selmo,John Amato,7-5,7,5,1,0,Completed,true,false,false
UA004061,18 Mar 12,6,Kooyong Scotch 1,Dendy Park,No. 1,Sam Francis,David Mirmilstein,Sam Francis,6-1,6,1,1,0,Completed,true,false,false
UA004061,18 Mar 12,6,Kooyong Scotch 1,Dendy Park,No. 2,Mitch Clark,Kosta Tzilantonis,Kosta Tzilantonis,4-6,4,6,0,1,Completed,true,false,false
UA004061,18 Mar 12,6,Kooyong Scotch 1,Dendy Park,No. 3,Asher Brand,Johnny Tzouvelis,Johnny Tzouvelis,1-6,1,6,0,1,Completed,true,false,false
UA004061,18 Mar 12,6,Kooyong Scotch 1,Dendy Park,No. 4,Lachlan Brown,Timothy Pullin,Timothy Pullin,1-6,1,6,0,1,Completed,true,false,false
UA004062,18 Mar 12,6,GPHC,Parkdale,No. 1,Han Goh,Alex Cameron,Alex Cameron,2-6,2,6,0,1,Completed,true,false,false
UA004062,18 Mar 12,6,GPHC,Parkdale,No. 2,James Simondson,Damian Basterfield,James Simondson,6-0,6,0,1,0,Completed,true,false,false
UA004062,18 Mar 12,6,GPHC,Parkdale,No. 3,Broderick Overton,Alex McLean,Broderick Overton,6-2,6,2,1,0,Completed,true,false,false
UA004062,18 Mar 12,6,GPHC,Parkdale,No. 4,James Rush,Elissa Howard,James Rush,6-3,6,3,1,0,Completed,true,false,false
UA004063,18 Mar 12,6,Kings Park,Kooyong Scotch 2,No. 1,James Loynd,Chris Warwick,James Loynd,6-2,6,2,1,0,Completed,true,false,false
UA004063,18 Mar 12,6,Kings Park,Kooyong Scotch 2,No. 2,Thomas Diggerson,Thomas Smith,Thomas Smith,0-6,0,6,0,1,Completed,true,false,false
UA004063,18 Mar 12,6,Kings Park,Kooyong Scotch 2,No. 3,Timothy Van Der Veur,Max Flaherty,Max Flaherty,3-6,3,6,0,1,Completed,true,false,false
UA004063,18 Mar 12,6,Kings Park,Kooyong Scotch 2,No. 4,Dylan Smith,John Amato,John Amato,3-6,3,6,0,1,Completed,true,false,false
UA004064,18 Mar 12,6,Chelsea Heights,BLTC,No. 1,Jimmy Danckert,Sam Browne,Jimmy Danckert,6-1,6,1,1,0,Completed,true,false,false
UA004064,18 Mar 12,6,Chelsea Heights,BLTC,No. 2,Callum Thompson,Alex Browne,Callum Thompson,6-2,6,2,1,0,Completed,true,false,false
UA004064,18 Mar 12,6,Chelsea Heights,BLTC,No. 3,Adrian Lai,Stephen Pemberton,Adrian Lai,6-2,6,2,1,0,Completed,true,false,false
UA004064,18 Mar 12,6,Chelsea Heights,BLTC,No. 4,Laura Selmo,Wes Flavell,Wes Flavell,2-6,2,6,0,1,Completed,true,false,false
UA004071,25 Mar 12,7,Parkdale,Dendy Park,No. 1,Nicholas Charlson,David Mirmilstein,Nicholas Charlson,6-0,6,0,1,0,Completed,true,false,false
UA004071,25 Mar 12,7,Parkdale,Dendy Park,No. 2,Damian Basterfield,Lachlan Cooper,Lachlan Cooper,2-6,2,6,0,1,Completed,true,false,false
UA004071,25 Mar 12,7,Parkdale,Dendy Park,No. 3,Alex McLean,Kosta Tzilantonis,Alex McLean,6-3,6,3,1,0,Completed,true,false,false
UA004071,25 Mar 12,7,Parkdale,Dendy Park,No. 4,Ishani Herath,Johnny Tzouvelis,Johnny Tzouvelis,3-6,3,6,0,1,Completed,true,false,false
UA004072,25 Mar 12,7,Kooyong Scotch 1,GPHC,No. 1,Sam Francis,James Simondson,Sam Francis,6-1,6,1,1,0,Completed,true,false,false
UA004072,25 Mar 12,7,Kooyong Scotch 1,GPHC,No. 2,Jordan Ragona-Nevrous,Broderick Overton,Jordan Ragona-Nevrous,6-0,6,0,1,0,Completed,true,false,false
UA004072,25 Mar 12,7,Kooyong Scotch 1,GPHC,No. 3,Mitch Clark,James Rush,James Rush,4-6,4,6,0,1,Completed,true,false,false
UA004072,25 Mar 12,7,Kooyong Scotch 1,GPHC,No. 4,[Unnamed player — TROLS UA004072 home code 4],Han Goh,Han Goh,0-6,0,6,0,1,Completed,false,false,false
UA004073,25 Mar 12,7,BLTC,Kooyong Scotch 2,No. 1,Sam Browne,Chris Warwick,Chris Warwick,1-6,1,6,0,1,Completed,true,false,false
UA004073,25 Mar 12,7,BLTC,Kooyong Scotch 2,No. 2,Alex Browne,Hugh Griffiths,Alex Browne,6-4,6,4,1,0,Completed,true,false,false
UA004073,25 Mar 12,7,BLTC,Kooyong Scotch 2,No. 3,Stephen Pemberton,Max Flaherty,Stephen Pemberton,6-3,6,3,1,0,Completed,true,false,false
UA004073,25 Mar 12,7,BLTC,Kooyong Scotch 2,No. 4,Wes Flavell,John Amato,John Amato,0-6,0,6,0,1,Completed,true,false,false
UA004074,25 Mar 12,7,Kings Park,Chelsea Heights,No. 1,James Loynd,Jimmy Danckert,James Loynd,6-1,6,1,1,0,Completed,true,false,false
UA004074,25 Mar 12,7,Kings Park,Chelsea Heights,No. 2,Nathan Blamires,Callum Thompson,Callum Thompson,0-6,0,6,0,1,Completed,true,false,false
UA004074,25 Mar 12,7,Kings Park,Chelsea Heights,No. 3,Dylan Smith,Laura Selmo,Dylan Smith,6-1,6,1,1,0,Completed,true,false,false
UA004074,25 Mar 12,7,Kings Park,Chelsea Heights,No. 4,Adrian Hodgson,Ruby Seymour,Adrian Hodgson,6-0,6,0,1,0,Completed,true,false,false
UA004081,22 Apr 12,8,Chelsea Heights,Parkdale,No. 1,Patrick McAllister,Alex Cameron,Patrick McAllister,6-2,6,2,1,0,Completed,true,false,false
UA004081,22 Apr 12,8,Chelsea Heights,Parkdale,No. 2,Jimmy Danckert,Damian Basterfield,Jimmy Danckert,6-1,6,1,1,0,Completed,true,false,false
UA004081,22 Apr 12,8,Chelsea Heights,Parkdale,No. 3,Laura Selmo,Alex McLean,Laura Selmo,6-3,6,3,1,0,Completed,true,false,false
UA004081,22 Apr 12,8,Chelsea Heights,Parkdale,No. 4,Ruby Seymour,Elissa Howard,Elissa Howard,4-6,4,6,0,1,Completed,true,false,false
UA004082,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Tom Meysztowicz,Sam Francis,Sam Francis,2-6,2,6,0,1,Completed,true,false,false
UA004082,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Chris Warwick,Rupert McLean,Chris Warwick,6-2,6,2,1,0,Completed,true,false,false
UA004082,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Thomas Smith,Asher Brand,Thomas Smith,6-2,6,2,1,0,Completed,true,false,false
UA004082,22 Apr 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Luka Cancar,Ryan Kara,Luka Cancar,6-1,6,1,1,0,Completed,true,false,false
UA004083,22 Apr 12,8,Kings Park,Dendy Park,No. 1,Nathan Blamires,Lachlan Cooper,Lachlan Cooper,4-6,4,6,0,1,Completed,true,false,false
UA004083,22 Apr 12,8,Kings Park,Dendy Park,No. 2,Thomas Diggerson,Kosta Tzilantonis,Thomas Diggerson,6-4,6,4,1,0,Completed,true,false,false
UA004083,22 Apr 12,8,Kings Park,Dendy Park,No. 3,Timothy Van Der Veur,Johnny Tzouvelis,Johnny Tzouvelis,0-6,0,6,0,1,Completed,true,false,false
UA004083,22 Apr 12,8,Kings Park,Dendy Park,No. 4,Dylan Smith,Joshua Vinton,Dylan Smith,6-3,6,3,1,0,Completed,true,false,false
UA004084,22 Apr 12,8,BLTC,GPHC,No. 1,Sam Browne,Han Goh,Han Goh,1-6,1,6,0,1,Completed,true,false,false
UA004084,22 Apr 12,8,BLTC,GPHC,No. 2,Alex Browne,James Simondson,James Simondson,1-6,1,6,0,1,Completed,true,false,false
UA004084,22 Apr 12,8,BLTC,GPHC,No. 3,Wes Flavell,Broderick Overton,Broderick Overton,2-6,2,6,0,1,Completed,true,false,false
UA004084,22 Apr 12,8,BLTC,GPHC,No. 4,Jack Broadbent,James Rush,Jack Broadbent,6-1,6,1,1,0,Completed,true,false,false
UA004091,29 Apr 12,9,Parkdale,BLTC,No. 1,Alex Cameron,Sam Browne,Alex Cameron,6-3,6,3,1,0,Completed,true,false,false
UA004091,29 Apr 12,9,Parkdale,BLTC,No. 2,Damian Basterfield,Alex Browne,Damian Basterfield,6-3,6,3,1,0,Completed,true,false,false
UA004091,29 Apr 12,9,Parkdale,BLTC,No. 3,Alex McLean,Stephen Pemberton,Stephen Pemberton,4-6,4,6,0,1,Completed,true,false,false
UA004091,29 Apr 12,9,Parkdale,BLTC,No. 4,Elissa Howard,Wes Flavell,Wes Flavell,4-6,4,6,0,1,Completed,true,false,false
UA004092,29 Apr 12,9,Kooyong Scotch 1,Chelsea Heights,No. 1,Sam Francis,Patrick McAllister,Patrick McAllister,4-6,4,6,0,1,Completed,true,false,false
UA004092,29 Apr 12,9,Kooyong Scotch 1,Chelsea Heights,No. 2,Jordan Ragona-Nevrous,Jimmy Danckert,Jimmy Danckert,5-7,5,7,0,1,Completed,true,false,false
UA004092,29 Apr 12,9,Kooyong Scotch 1,Chelsea Heights,No. 3,Mitch Clark,Laura Selmo,Laura Selmo,4-6,4,6,0,1,Completed,true,false,false
UA004092,29 Apr 12,9,Kooyong Scotch 1,Chelsea Heights,No. 4,Ryan Kara,Ruby Seymour,Ryan Kara,6-0,6,0,1,0,Completed,true,false,false
UA004093,29 Apr 12,9,Dendy Park,Kooyong Scotch 2,No. 1,Kosta Tzilantonis,Tom Meysztowicz,Tom Meysztowicz,4-6,4,6,0,1,Completed,true,false,false
UA004093,29 Apr 12,9,Dendy Park,Kooyong Scotch 2,No. 2,Johnny Tzouvelis,Chris Warwick,Chris Warwick,4-6,4,6,0,1,Completed,true,false,false
UA004093,29 Apr 12,9,Dendy Park,Kooyong Scotch 2,No. 3,Timothy Pullin,Max Flaherty,Max Flaherty,6-7,6,7,0,1,Completed,true,false,false
UA004093,29 Apr 12,9,Dendy Park,Kooyong Scotch 2,No. 4,Joshua Vinton,John Amato,John Amato,0-6,0,6,0,1,Completed,true,false,false
UA004094,29 Apr 12,9,GPHC,Kings Park,No. 1,Han Goh,James Loynd,James Loynd,0-6,0,6,0,1,Completed,true,false,false
UA004094,29 Apr 12,9,GPHC,Kings Park,No. 2,James Simondson,Thomas Diggerson,James Simondson,6-2,6,2,1,0,Completed,true,false,false
UA004094,29 Apr 12,9,GPHC,Kings Park,No. 3,Broderick Overton,Timothy Van Der Veur,Broderick Overton,6-2,6,2,1,0,Completed,true,false,false
UA004094,29 Apr 12,9,GPHC,Kings Park,No. 4,James Rush,Dylan Smith,Dylan Smith,4-6,4,6,0,1,Completed,true,false,false
UA004101,06 May 12,10,Kings Park,Parkdale,No. 1,James Loynd,Alex Cameron,James Loynd,6-0,6,0,1,0,Completed,true,false,false
UA004101,06 May 12,10,Kings Park,Parkdale,No. 2,Nathan Blamires,Damian Basterfield,Nathan Blamires,6-2,6,2,1,0,Completed,true,false,false
UA004101,06 May 12,10,Kings Park,Parkdale,No. 3,Dylan Smith,Alex McLean,Dylan Smith,6-2,6,2,1,0,Completed,true,false,false
UA004101,06 May 12,10,Kings Park,Parkdale,No. 4,Adrian Hodgson,Elissa Howard,Elissa Howard,4-6,4,6,0,1,Completed,true,false,false
UA004103,06 May 12,10,Chelsea Heights,Dendy Park,No. 1,Callum Thompson,David Mirmilstein,David Mirmilstein,2-6,2,6,0,1,Completed,true,false,false
UA004103,06 May 12,10,Chelsea Heights,Dendy Park,No. 2,Jimmy Danckert,Johnny Tzouvelis,Jimmy Danckert,7-6,7,6,1,0,Completed,true,false,false
UA004103,06 May 12,10,Chelsea Heights,Dendy Park,No. 3,Ruby Seymour,Timothy Pullin,Ruby Seymour,6-3,6,3,1,0,Completed,true,false,false
UA004103,06 May 12,10,Chelsea Heights,Dendy Park,No. 4,[Unnamed player — TROLS UA004103 home code 4],Joshua Vinton,Joshua Vinton,0-6,0,6,0,1,Completed,false,false,false
UA004104,06 May 12,10,Kooyong Scotch 2,GPHC,No. 1,Chris Warwick,Han Goh,Chris Warwick,6-3,6,3,1,0,Completed,true,false,false
UA004104,06 May 12,10,Kooyong Scotch 2,GPHC,No. 2,Hugh Griffiths,James Simondson,James Simondson,5-7,5,7,0,1,Completed,true,false,false
UA004104,06 May 12,10,Kooyong Scotch 2,GPHC,No. 3,Max Flaherty,Broderick Overton,Broderick Overton,0-6,0,6,0,1,Completed,true,false,false
UA004104,06 May 12,10,Kooyong Scotch 2,GPHC,No. 4,Luka Cancar,James Rush,Luka Cancar,6-0,6,0,1,0,Completed,true,false,false
UA004112,13 May 12,11,Kooyong Scotch 1,Kings Park,No. 1,Rupert McLean,James Loynd,James Loynd,0-6,0,6,0,1,Completed,true,false,false
UA004112,13 May 12,11,Kooyong Scotch 1,Kings Park,No. 2,Mitch Clark,Nathan Blamires,Nathan Blamires,0-6,0,6,0,1,Completed,true,false,false
UA004112,13 May 12,11,Kooyong Scotch 1,Kings Park,No. 3,Asher Brand,Thomas Diggerson,Thomas Diggerson,0-6,0,6,0,1,Completed,true,false,false
UA004112,13 May 12,11,Kooyong Scotch 1,Kings Park,No. 4,Ryan Kara,Adrian Hodgson,Adrian Hodgson,0-6,0,6,0,1,Completed,true,false,false
UA004121,20 May 12,12,GPHC,Dendy Park,No. 1,Han Goh,David Mirmilstein,David Mirmilstein,2-6,2,6,0,1,Completed,true,false,false
UA004121,20 May 12,12,GPHC,Dendy Park,No. 2,James Simondson,Lachlan Cooper,Lachlan Cooper,2-6,2,6,0,1,Completed,true,false,false
UA004121,20 May 12,12,GPHC,Dendy Park,No. 3,Broderick Overton,Kosta Tzilantonis,Broderick Overton,6-3,6,3,1,0,Completed,true,false,false
UA004121,20 May 12,12,GPHC,Dendy Park,No. 4,James Rush,Johnny Tzouvelis,James Rush,6-3,6,3,1,0,Completed,true,false,false
UA004122,20 May 12,12,Kings Park,BLTC,No. 1,James Loynd,Sam Browne,James Loynd,6-0,6,0,1,0,Completed,true,false,false
UA004122,20 May 12,12,Kings Park,BLTC,No. 2,Thomas Diggerson,Wes Flavell,Wes Flavell,3-6,3,6,0,1,Completed,true,false,false
UA004122,20 May 12,12,Kings Park,BLTC,No. 3,Timothy Van Der Veur,Zac Scherger,Zac Scherger,3-6,3,6,0,1,Completed,true,false,false
UA004122,20 May 12,12,Kings Park,BLTC,No. 4,Dylan Smith,[Unnamed player — TROLS UA004122 away code 4],Dylan Smith,6-0,6,0,1,0,Completed,false,false,false
UA004123,20 May 12,12,Chelsea Heights,Kooyong Scotch 2,No. 1,Jimmy Danckert,Tom Meysztowicz,Jimmy Danckert,7-6,7,6,1,0,Completed,true,false,false
UA004123,20 May 12,12,Chelsea Heights,Kooyong Scotch 2,No. 2,Callum Thompson,Sam Barnett,Sam Barnett,4-6,4,6,0,1,Completed,true,false,false
UA004123,20 May 12,12,Chelsea Heights,Kooyong Scotch 2,No. 3,Laura Selmo,Hugh Griffiths,Laura Selmo,6-2,6,2,1,0,Completed,true,false,false
UA004123,20 May 12,12,Chelsea Heights,Kooyong Scotch 2,No. 4,Ruby Seymour,Thomas Smith,Thomas Smith,0-6,0,6,0,1,Completed,true,false,false
UA004124,20 May 12,12,Kooyong Scotch 1,Parkdale,No. 1,Sam Francis,Nicholas Charlson,Sam Francis,6-4,6,4,1,0,Completed,true,false,false
UA004124,20 May 12,12,Kooyong Scotch 1,Parkdale,No. 2,Rupert McLean,Alex Cameron,Rupert McLean,6-4,6,4,1,0,Completed,true,false,false
UA004124,20 May 12,12,Kooyong Scotch 1,Parkdale,No. 3,Ryan Kara,Damian Basterfield,Damian Basterfield,4-6,4,6,0,1,Completed,true,false,false
