fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA052023,26 Jul 09,2,GPHC MLC,Glen Eira Brook,No. 2,Brittany Argent,Dalia Maron,Brittany Argent,6-3,6,3,1,0,Completed,true,false,false
UA052023,26 Jul 09,2,GPHC MLC,Glen Eira Brook,No. 3,Lucy Mann,Jade Kobrin,Jade Kobrin,3-6,3,6,0,1,Completed,true,false,false
UA052023,26 Jul 09,2,GPHC MLC,Glen Eira Brook,No. 4,Rebecca Joyce,Dahlia Lindell,Rebecca Joyce,6-4,6,4,1,0,Completed,true,false,false
UA052024,26 Jul 09,2,Glen Eira Beech,Dendy Park,No. 1,Mary Krieger,Jerry Li,Jerry Li,5-7,5,7,0,1,Completed,true,false,false
UA052024,26 Jul 09,2,Glen Eira Beech,Dendy Park,No. 2,Carla Bennett,William McLorinan,William McLorinan,1-6,1,6,0,1,Completed,true,false,false
UA052024,26 Jul 09,2,Glen Eira Beech,Dendy Park,No. 3,Lee Goldsmith,Natasha Sly,Natasha Sly,1-6,1,6,0,1,Completed,true,false,false
UA052024,26 Jul 09,2,Glen Eira Beech,Dendy Park,No. 4,Elana Hain,Raphaela Columb,Raphaela Columb,1-6,1,6,0,1,Completed,true,false,false
UA052031,02 Aug 09,3,Hurlingham Park,Glen Eira Beech,No. 1,Daniel Power,Jen Eisfelder,Daniel Power,6-3,6,3,1,0,Completed,true,false,false
UA052031,02 Aug 09,3,Hurlingham Park,Glen Eira Beech,No. 2,Aidan Alton,Mary Krieger,Aidan Alton,6-2,6,2,1,0,Completed,true,false,false
UA052031,02 Aug 09,3,Hurlingham Park,Glen Eira Beech,No. 3,Sharon Raz,Carla Bennett,Sharon Raz,6-0,6,0,1,0,Completed,true,false,false
UA052031,02 Aug 09,3,Hurlingham Park,Glen Eira Beech,No. 4,Isabbella Briggs,Elana Hain,Elana Hain,5-7,5,7,0,1,Completed,true,false,false
UA052032,02 Aug 09,3,Victory Park,Carmelite,No. 1,Rhy Dyball,Bridie Li,Rhy Dyball,7-6,7,6,1,0,Completed,true,false,false
UA052032,02 Aug 09,3,Victory Park,Carmelite,No. 2,Luke McCallum,Isabella Nilsson,Luke McCallum,6-2,6,2,1,0,Completed,true,false,false
UA052032,02 Aug 09,3,Victory Park,Carmelite,No. 3,Bobbie Woodward,Atemis Wilson,Atemis Wilson,1-6,1,6,0,1,Completed,true,false,false
UA052032,02 Aug 09,3,Victory Park,Carmelite,No. 4,Mitchell Wilson,Jessie Carlisle-Goldblat,Jessie Carlisle-Goldblat,6-7,6,7,0,1,Completed,true,false,false
UA052033,02 Aug 09,3,Glen Eira Brook,Lauriston,No. 1,Dahlia Lindell,Joshua Assum,Joshua Assum,1-6,1,6,0,1,Completed,true,false,false
UA052033,02 Aug 09,3,Glen Eira Brook,Lauriston,No. 2,Jade Kobrin,Gordan Tan,Gordan Tan,2-6,2,6,0,1,Completed,true,false,false
UA052033,02 Aug 09,3,Glen Eira Brook,Lauriston,No. 3,Miriam Cohen,Taylah Brown,Taylah Brown,0-6,0,6,0,1,Completed,true,false,false
UA052033,02 Aug 09,3,Glen Eira Brook,Lauriston,No. 4,Dalia Maron,Claudia Lemos,Claudia Lemos,2-6,2,6,0,1,Completed,true,false,false
UA052034,02 Aug 09,3,Dendy Park,GPHC MLC,No. 1,Ashwin Argarwal,Lucy Diggle,Ashwin Argarwal,6-2,6,2,1,0,Completed,true,false,false
UA052034,02 Aug 09,3,Dendy Park,GPHC MLC,No. 2,William McLorinan,Brittany Argent,William McLorinan,6-2,6,2,1,0,Completed,true,false,false
UA052034,02 Aug 09,3,Dendy Park,GPHC MLC,No. 3,Jerry Li,Rebecca Joyce,Jerry Li,7-5,7,5,1,0,Completed,true,false,false
UA052034,02 Aug 09,3,Dendy Park,GPHC MLC,No. 4,Connor Wilson,Josh Tarrant,Connor Wilson,6-0,6,0,1,0,Completed,true,false,true
UA052041,09 Aug 09,4,GPHC MLC,Hurlingham Park,No. 1,Lachie Brown,Aidan Alton,Aidan Alton,1-6,1,6,0,1,Completed,true,false,false
UA052041,09 Aug 09,4,GPHC MLC,Hurlingham Park,No. 2,Lucy Diggle,Sharon Raz,Lucy Diggle,6-3,6,3,1,0,Completed,true,false,false
UA052041,09 Aug 09,4,GPHC MLC,Hurlingham Park,No. 3,Lucy Mann,Lucianna Kunkel,Lucy Mann,6-0,6,0,1,0,Completed,true,false,false
UA052041,09 Aug 09,4,GPHC MLC,Hurlingham Park,No. 4,Rebecca Joyce,Josh Tarrant,Rebecca Joyce,6-0,6,0,1,0,Completed,true,false,true
UA052042,09 Aug 09,4,Glen Eira Beech,Victory Park,No. 1,Jen Eisfelder,Luke McCallum,Jen Eisfelder,6-4,6,4,1,0,Completed,true,false,false
UA052042,09 Aug 09,4,Glen Eira Beech,Victory Park,No. 2,Mary Krieger,Sohan Raj,Mary Krieger,6-1,6,1,1,0,Completed,true,false,false
UA052042,09 Aug 09,4,Glen Eira Beech,Victory Park,No. 3,Nicki Schulze,Bobbie Woodward,Bobbie Woodward,1-6,1,6,0,1,Completed,true,false,false
UA052042,09 Aug 09,4,Glen Eira Beech,Victory Park,No. 4,Lee Goldsmith,Mitchell Wilson,Mitchell Wilson,6-7,6,7,0,1,Completed,true,false,false
UA052043,09 Aug 09,4,Carmelite,Glen Eira Brook,No. 1,Bridie Li,Dahlia Lindell,Bridie Li,6-1,6,1,1,0,Completed,true,false,false
UA052043,09 Aug 09,4,Carmelite,Glen Eira Brook,No. 2,Sophie Dickinson,Jade Kobrin,Sophie Dickinson,6-3,6,3,1,0,Completed,true,false,false
UA052043,09 Aug 09,4,Carmelite,Glen Eira Brook,No. 3,Jessie Carlisle-Goldblat,Miriam Cohen,Miriam Cohen,0-6,0,6,0,1,Completed,true,false,false
UA052043,09 Aug 09,4,Carmelite,Glen Eira Brook,No. 4,Julia Bellote,Dalia Maron,Dalia Maron,2-6,2,6,0,1,Completed,true,false,false
UA052044,09 Aug 09,4,Lauriston,Dendy Park,No. 1,Joshua Assum,Ashwin Argarwal,Ashwin Argarwal,5-7,5,7,0,1,Completed,true,false,false
UA052044,09 Aug 09,4,Lauriston,Dendy Park,No. 2,Taylah Brown,William McLorinan,Taylah Brown,6-3,6,3,1,0,Completed,true,false,false
UA052044,09 Aug 09,4,Lauriston,Dendy Park,No. 3,Katerina Georgeopolous,Raphaela Columb,Katerina Georgeopolous,6-3,6,3,1,0,Completed,true,false,false
UA052044,09 Aug 09,4,Lauriston,Dendy Park,No. 4,Claudia Lemos,Connor Wilson,Claudia Lemos,6-2,6,2,1,0,Completed,true,false,false
UA052051,16 Aug 09,5,Glen Eira Brook,Dendy Park,No. 1,Noa Bloch,William McLorinan,William McLorinan,4-6,4,6,0,1,Completed,true,false,false
UA052051,16 Aug 09,5,Glen Eira Brook,Dendy Park,No. 2,Dahlia Lindell,Jerry Li,Jerry Li,5-7,5,7,0,1,Completed,true,false,false
UA052051,16 Aug 09,5,Glen Eira Brook,Dendy Park,No. 3,Jade Kobrin,Connor Wilson,Jade Kobrin,5-4,5,4,1,0,Completed,true,false,false
UA052051,16 Aug 09,5,Glen Eira Brook,Dendy Park,No. 4,Miriam Cohen,Natasha Sly,Miriam Cohen,6-3,6,3,1,0,Completed,true,false,false
UA052052,16 Aug 09,5,Carmelite,Glen Eira Beech,No. 1,Bridie Li,Nicki Schulze,Bridie Li,6-3,6,3,1,0,Completed,true,false,false
UA052052,16 Aug 09,5,Carmelite,Glen Eira Beech,No. 2,Claudia Wilson,Carla Bennett,Claudia Wilson,6-0,6,0,1,0,Completed,true,false,false
UA052052,16 Aug 09,5,Carmelite,Glen Eira Beech,No. 3,Isabella Nilsson,Lee Goldsmith,Isabella Nilsson,6-0,6,0,1,0,Completed,true,false,false
UA052052,16 Aug 09,5,Carmelite,Glen Eira Beech,No. 4,Julia Bellote,Elana Hain,Julia Bellote,4-2,4,2,1,0,Completed,false,false,false
UA052053,16 Aug 09,5,GPHC MLC,Lauriston,No. 1,Lachie Brown,Taylah Brown,Taylah Brown,0-6,0,6,0,1,Completed,true,false,false
UA052053,16 Aug 09,5,GPHC MLC,Lauriston,No. 2,Brittany Argent,Katerina Georgeopolous,Brittany Argent,7-5,7,5,1,0,Completed,true,false,false
UA052053,16 Aug 09,5,GPHC MLC,Lauriston,No. 3,Lucy Mann,Gordan Tan,Gordan Tan,2-6,2,6,0,1,Completed,true,false,false
UA052053,16 Aug 09,5,GPHC MLC,Lauriston,No. 4,Isabella Adamo,Claudia Lemos,Claudia Lemos,2-6,2,6,0,1,Completed,true,false,false
UA052054,16 Aug 09,5,Hurlingham Park,Victory Park,No. 1,Daniel Power,Rhy Dyball,Rhy Dyball,5-7,5,7,0,1,Completed,true,false,false
UA052054,16 Aug 09,5,Hurlingham Park,Victory Park,No. 2,Jeremy Power,Sohan Raj,Sohan Raj,4-6,4,6,0,1,Completed,true,false,false
UA052054,16 Aug 09,5,Hurlingham Park,Victory Park,No. 3,Sharon Raz,Bobbie Woodward,Sharon Raz,6-3,6,3,1,0,Completed,true,false,false
UA052054,16 Aug 09,5,Hurlingham Park,Victory Park,No. 4,Hannah Crome,Mitchell Wilson,Mitchell Wilson,0-6,0,6,0,1,Completed,true,false,false
UA052061,23 Aug 09,6,Victory Park,Glen Eira Brook,No. 1,Rhy Dyball,Noa Bloch,Rhy Dyball,6-2,6,2,1,0,Completed,true,false,false
UA052061,23 Aug 09,6,Victory Park,Glen Eira Brook,No. 2,Luke McCallum,Dahlia Lindell,Luke McCallum,6-2,6,2,1,0,Completed,true,false,false
UA052061,23 Aug 09,6,Victory Park,Glen Eira Brook,No. 3,Sohan Raj,Miriam Cohen,Miriam Cohen,0-6,0,6,0,1,Completed,true,false,false
UA052061,23 Aug 09,6,Victory Park,Glen Eira Brook,No. 4,Mitchell Wilson,Dalia Maron,Dalia Maron,2-6,2,6,0,1,Completed,true,false,false
UA052062,23 Aug 09,6,Dendy Park,Hurlingham Park,No. 1,Jerry Li,Daniel Power,Daniel Power,2-6,2,6,0,1,Completed,true,false,false
UA052062,23 Aug 09,6,Dendy Park,Hurlingham Park,No. 2,Connor Wilson,Aidan Alton,Connor Wilson,6-0,6,0,1,0,Completed,true,false,false
UA052062,23 Aug 09,6,Dendy Park,Hurlingham Park,No. 3,Raphaela Columb,Lucianna Kunkel,Lucianna Kunkel,0-6,0,6,0,1,Completed,true,false,false
UA052062,23 Aug 09,6,Dendy Park,Hurlingham Park,No. 4,Natasha Sly,Isabbella Briggs,Natasha Sly,6-0,6,0,1,0,Completed,true,false,false
UA052063,23 Aug 09,6,Glen Eira Beech,GPHC MLC,No. 1,Jen Eisfelder,Lachie Brown,Jen Eisfelder,6-1,6,1,1,0,Completed,true,false,false
UA052063,23 Aug 09,6,Glen Eira Beech,GPHC MLC,No. 2,Mary Krieger,Lucy Diggle,Lucy Diggle,0-6,0,6,0,1,Completed,true,false,false
UA052063,23 Aug 09,6,Glen Eira Beech,GPHC MLC,No. 3,Carla Bennett,Brittany Argent,Brittany Argent,6-7,6,7,0,1,Completed,true,false,false
UA052063,23 Aug 09,6,Glen Eira Beech,GPHC MLC,No. 4,Elana Hain,Lucy Mann,Lucy Mann,4-6,4,6,0,1,Completed,true,false,false
UA052064,23 Aug 09,6,Lauriston,Carmelite,No. 1,Joshua Assum,Bridie Li,Bridie Li,3-6,3,6,0,1,Completed,true,false,false
UA052064,23 Aug 09,6,Lauriston,Carmelite,No. 2,Gordan Tan,Isabella Nilsson,Gordan Tan,6-0,6,0,1,0,Completed,true,false,false
UA052064,23 Aug 09,6,Lauriston,Carmelite,No. 3,Taylah Brown,Julia Bellote,Taylah Brown,6-0,6,0,1,0,Completed,true,false,false
UA052064,23 Aug 09,6,Lauriston,Carmelite,No. 4,Claudia Lemos,Jessie Carlisle-Goldblat,Claudia Lemos,6-1,6,1,1,0,Completed,true,false,false
UA052071,30 Aug 09,7,Hurlingham Park,Glen Eira Brook,No. 1,Daniel Power,Noa Bloch,Daniel Power,6-3,6,3,1,0,Completed,true,false,false
UA052071,30 Aug 09,7,Hurlingham Park,Glen Eira Brook,No. 2,Aidan Alton,Dahlia Lindell,Dahlia Lindell,2-6,2,6,0,1,Completed,true,false,false
UA052071,30 Aug 09,7,Hurlingham Park,Glen Eira Brook,No. 3,Jeremy Power,Miriam Cohen,Miriam Cohen,3-6,3,6,0,1,Completed,true,false,false
UA052071,30 Aug 09,7,Hurlingham Park,Glen Eira Brook,No. 4,Isabbella Briggs,Dalia Maron,Isabbella Briggs,6-2,6,2,1,0,Completed,true,false,false
UA052072,30 Aug 09,7,Victory Park,Dendy Park,No. 1,Rhy Dyball,Ashwin Argarwal,Ashwin Argarwal,6-7,6,7,0,1,Completed,true,false,false
UA052072,30 Aug 09,7,Victory Park,Dendy Park,No. 2,Luke McCallum,William McLorinan,Luke McCallum,6-3,6,3,1,0,Completed,true,false,false
UA052072,30 Aug 09,7,Victory Park,Dendy Park,No. 3,Sohan Raj,Raphaela Columb,Raphaela Columb,4-6,4,6,0,1,Completed,true,false,false
UA052072,30 Aug 09,7,Victory Park,Dendy Park,No. 4,Bobbie Woodward,Connor Wilson,Connor Wilson,2-6,2,6,0,1,Completed,true,false,false
UA052073,30 Aug 09,7,Carmelite,GPHC MLC,No. 1,Bridie Li,Lucy Diggle,Bridie Li,6-1,6,1,1,0,Completed,true,false,false
UA052073,30 Aug 09,7,Carmelite,GPHC MLC,No. 2,Sophie Dickinson,Hayley Randal,Sophie Dickinson,6-2,6,2,1,0,Completed,true,false,false
UA052073,30 Aug 09,7,Carmelite,GPHC MLC,No. 3,Atemis Wilson,Lucy Mann,Atemis Wilson,6-4,6,4,1,0,Completed,true,false,false
UA052073,30 Aug 09,7,Carmelite,GPHC MLC,No. 4,Jessie Carlisle-Goldblat,Jessica Joyce,Jessica Joyce,2-6,2,6,0,1,Completed,true,false,false
UA052074,30 Aug 09,7,Glen Eira Beech,Lauriston,No. 1,Jen Eisfelder,Joshua Assum,Joshua Assum,5-7,5,7,0,1,Completed,true,false,false
UA052074,30 Aug 09,7,Glen Eira Beech,Lauriston,No. 2,Mary Krieger,Gordan Tan,Gordan Tan,0-6,0,6,0,1,Completed,true,false,false
UA052074,30 Aug 09,7,Glen Eira Beech,Lauriston,No. 3,Lee Goldsmith,Katerina Georgeopolous,Katerina Georgeopolous,0-6,0,6,0,1,Completed,true,false,false
UA052074,30 Aug 09,7,Glen Eira Beech,Lauriston,No. 4,Elana Hain,Claudia Lemos,Claudia Lemos,0-6,0,6,0,1,Completed,true,false,false
UA052081,06 Sep 09,8,Lauriston,Hurlingham Park,No. 1,Taylah Brown,Daniel Power,Taylah Brown,6-4,6,4,1,0,Completed,true,false,false
UA052081,06 Sep 09,8,Lauriston,Hurlingham Park,No. 2,Katerina Georgeopolous,Jeremy Power,Jeremy Power,1-6,1,6,0,1,Completed,true,false,false
UA052081,06 Sep 09,8,Lauriston,Hurlingham Park,No. 3,Claudia Lemos,Lucianna Kunkel,Lucianna Kunkel,6-7,6,7,0,1,Completed,true,false,false
UA052081,06 Sep 09,8,Lauriston,Hurlingham Park,No. 4,Rory Hulme,Max Flynn,Max Flynn,0-6,0,6,0,1,Completed,true,false,false
UA052082,06 Sep 09,8,GPHC MLC,Victory Park,No. 1,Lucy Diggle,Rhy Dyball,Rhy Dyball,3-6,3,6,0,1,Completed,true,false,false
UA052082,06 Sep 09,8,GPHC MLC,Victory Park,No. 2,Brittany Argent,Luke McCallum,Luke McCallum,1-6,1,6,0,1,Completed,true,false,false
UA052082,06 Sep 09,8,GPHC MLC,Victory Park,No. 3,Lucy Mann,Sohan Raj,Lucy Mann,6-4,6,4,1,0,Completed,true,false,false
UA052082,06 Sep 09,8,GPHC MLC,Victory Park,No. 4,Isabella Adamo,Mitchell Wilson,Isabella Adamo,6-1,6,1,1,0,Completed,true,false,false
UA052083,06 Sep 09,8,Glen Eira Beech,Glen Eira Brook,No. 1,Nicki Schulze,Dahlia Lindell,Nicki Schulze,6-4,6,4,1,0,Completed,true,false,false
UA052083,06 Sep 09,8,Glen Eira Beech,Glen Eira Brook,No. 2,Carla Bennett,Jade Kobrin,Jade Kobrin,1-6,1,6,0,1,Completed,true,false,false
UA052083,06 Sep 09,8,Glen Eira Beech,Glen Eira Brook,No. 3,Lee Goldsmith,Miriam Cohen,Miriam Cohen,0-6,0,6,0,1,Completed,true,false,false
UA052083,06 Sep 09,8,Glen Eira Beech,Glen Eira Brook,No. 4,Elana Hain,Dalia Maron,Elana Hain,6-3,6,3,1,0,Completed,true,false,false
UA052084,06 Sep 09,8,Carmelite,Dendy Park,No. 1,Isabella Nilsson,William McLorinan,William McLorinan,0-6,0,6,0,1,Completed,true,false,false
UA052084,06 Sep 09,8,Carmelite,Dendy Park,No. 2,Atemis Wilson,Ashwin Argarwal,Ashwin Argarwal,0-6,0,6,0,1,Completed,true,false,false
UA052084,06 Sep 09,8,Carmelite,Dendy Park,No. 3,Jessie Carlisle-Goldblat,Jerry Li,Jerry Li,3-6,3,6,0,1,Completed,true,false,false
UA052084,06 Sep 09,8,Carmelite,Dendy Park,No. 4,Julia Bellote,Natasha Sly,Natasha Sly,1-6,1,6,0,1,Completed,true,false,false
UA052091,13 Sep 09,9,Hurlingham Park,Carmelite,No. 1,Daniel Power,Bridie Li,Bridie Li,4-6,4,6,0,1,Completed,true,false,false
UA052091,13 Sep 09,9,Hurlingham Park,Carmelite,No. 2,Jeremy Power,Sophie Dickinson,Jeremy Power,6-2,6,2,1,0,Completed,true,false,false
UA052091,13 Sep 09,9,Hurlingham Park,Carmelite,No. 3,Max Flynn,Isabella Nilsson,Max Flynn,6-2,6,2,1,0,Completed,true,false,false
UA052091,13 Sep 09,9,Hurlingham Park,Carmelite,No. 4,Isabbella Briggs,Jessie Carlisle-Goldblat,Jessie Carlisle-Goldblat,3-6,3,6,0,1,Completed,true,false,false
UA052092,13 Sep 09,9,Victory Park,Lauriston,No. 1,Rhy Dyball,Joshua Assum,Rhy Dyball,6-2,6,2,1,0,Completed,true,false,false
UA052092,13 Sep 09,9,Victory Park,Lauriston,No. 2,Luke McCallum,Gordan Tan,Gordan Tan,2-6,2,6,0,1,Completed,true,false,false
UA052092,13 Sep 09,9,Victory Park,Lauriston,No. 3,Bobbie Woodward,Taylah Brown,Taylah Brown,0-6,0,6,0,1,Completed,true,false,false
UA052092,13 Sep 09,9,Victory Park,Lauriston,No. 4,Mitchell Wilson,Claudia Lemos,Claudia Lemos,0-6,0,6,0,1,Completed,true,false,false
UA052093,13 Sep 09,9,Glen Eira Brook,GPHC MLC,No. 1,Noa Bloch,Lachie Brown,Noa Bloch,6-3,6,3,1,0,Completed,true,false,false
UA052093,13 Sep 09,9,Glen Eira Brook,GPHC MLC,No. 2,Dahlia Lindell,Lucy Diggle,Lucy Diggle,2-6,2,6,0,1,Completed,true,false,false
UA052093,13 Sep 09,9,Glen Eira Brook,GPHC MLC,No. 3,Jade Kobrin,Brittany Argent,Jade Kobrin,6-3,6,3,1,0,Completed,true,false,false
UA052093,13 Sep 09,9,Glen Eira Brook,GPHC MLC,No. 4,Dalia Maron,Isabella Adamo,Isabella Adamo,3-6,3,6,0,1,Completed,true,false,false
UA052094,13 Sep 09,9,Dendy Park,Glen Eira Beech,No. 1,William McLorinan,Jen Eisfelder,William McLorinan,6-2,6,2,1,0,Completed,true,false,false
UA052094,13 Sep 09,9,Dendy Park,Glen Eira Beech,No. 2,Ashwin Argarwal,Nicki Schulze,Nicki Schulze,2-6,2,6,0,1,Completed,true,false,false
UA052094,13 Sep 09,9,Dendy Park,Glen Eira Beech,No. 3,Connor Wilson,Carla Bennett,Connor Wilson,6-3,6,3,1,0,Completed,true,false,false
UA052094,13 Sep 09,9,Dendy Park,Glen Eira Beech,No. 4,Jerry Li,Josh Tarrant,Jerry Li,6-0,6,0,1,0,Completed,true,false,true
UA052101,11 Oct 09,10,Glen Eira Beech,Hurlingham Park,No. 1,Jen Eisfelder,Daniel Power,Daniel Power,4-6,4,6,0,1,Completed,true,false,false
UA052101,11 Oct 09,10,Glen Eira Beech,Hurlingham Park,No. 2,Mary Krieger,Max Flynn,Max Flynn,1-6,1,6,0,1,Completed,true,false,false
UA052101,11 Oct 09,10,Glen Eira Beech,Hurlingham Park,No. 3,Nicki Schulze,Aidan Alton,Aidan Alton,4-6,4,6,0,1,Completed,true,false,false
UA052101,11 Oct 09,10,Glen Eira Beech,Hurlingham Park,No. 4,Carla Bennett,Isabbella Briggs,Carla Bennett,7-5,7,5,1,0,Completed,true,false,false
UA052104,11 Oct 09,10,GPHC MLC,Dendy Park,No. 1,Lucy Diggle,Ashwin Argarwal,Ashwin Argarwal,3-6,3,6,0,1,Completed,true,false,false
UA052104,11 Oct 09,10,GPHC MLC,Dendy Park,No. 2,Lachie Brown,Connor Wilson,Connor Wilson,3-6,3,6,0,1,Completed,true,false,false
UA052104,11 Oct 09,10,GPHC MLC,Dendy Park,No. 3,Brittany Argent,Raphaela Columb,Raphaela Columb,1-6,1,6,0,1,Completed,true,false,false
UA052104,11 Oct 09,10,GPHC MLC,Dendy Park,No. 4,Rebecca Joyce,Natasha Sly,Natasha Sly,1-6,1,6,0,1,Completed,true,false,false
UA052111,18 Oct 09,11,Hurlingham Park,GPHC MLC,No. 1,Daniel Power,Lucy Diggle,Daniel Power,6-1,6,1,1,0,Completed,true,false,false
UA052111,18 Oct 09,11,Hurlingham Park,GPHC MLC,No. 2,Aidan Alton,Lachie Brown,Aidan Alton,6-2,6,2,1,0,Completed,true,false,false
UA052111,18 Oct 09,11,Hurlingham Park,GPHC MLC,No. 3,Jeremy Power,Amelia Rose Booth,Jeremy Power,6-1,6,1,1,0,Completed,true,false,false
UA052111,18 Oct 09,11,Hurlingham Park,GPHC MLC,No. 4,Lucianna Kunkel,Josh Tarrant,Lucianna Kunkel,6-0,6,0,1,0,Completed,true,false,true
UA052112,18 Oct 09,11,Victory Park,Glen Eira Beech,No. 1,Luke McCallum,Nicki Schulze,Luke McCallum,6-0,6,0,1,0,Completed,true,false,false
UA052112,18 Oct 09,11,Victory Park,Glen Eira Beech,No. 2,Sohan Raj,Carla Bennett,Sohan Raj,6-1,6,1,1,0,Completed,true,false,false
UA052112,18 Oct 09,11,Victory Park,Glen Eira Beech,No. 3,Bobbie Woodward,Jen Eisfelder,Jen Eisfelder,1-6,1,6,0,1,Completed,true,false,false
UA052112,18 Oct 09,11,Victory Park,Glen Eira Beech,No. 4,Mitchell Wilson,Elana Hain,Mitchell Wilson,6-1,6,1,1,0,Completed,true,false,false
UA052113,18 Oct 09,11,Glen Eira Brook,Carmelite,No. 1,Noa Bloch,Sophie Dickinson,Sophie Dickinson,5-7,5,7,0,1,Completed,true,false,false
UA052113,18 Oct 09,11,Glen Eira Brook,Carmelite,No. 2,Dahlia Lindell,Bridie Li,Bridie Li,4-6,4,6,0,1,Completed,true,false,false
UA052113,18 Oct 09,11,Glen Eira Brook,Carmelite,No. 3,Jade Kobrin,Isabella Nilsson,Isabella Nilsson,4-6,4,6,0,1,Completed,true,false,false
UA052113,18 Oct 09,11,Glen Eira Brook,Carmelite,No. 4,Miriam Cohen,Jessie Carlisle-Goldblat,Miriam Cohen,6-2,6,2,1,0,Completed,true,false,false
