fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012032,16 Feb 25,3,Beaumaris CC,Murrumbeena Maroon,No. 1,Ollie Graham,Kyle Yamada,Ollie Graham,6-4,6,4,1,0,Completed,true,false,false
UA012032,16 Feb 25,3,Beaumaris CC,Murrumbeena Maroon,No. 2,Luca Harris,Max Tanner,Luca Harris,6-1,6,1,1,0,Completed,true,false,false
UA012032,16 Feb 25,3,Beaumaris CC,Murrumbeena Maroon,No. 3,Ryder Anderson,Lachlan Lyell,Ryder Anderson,6-3,6,3,1,0,Completed,true,false,false
UA012032,16 Feb 25,3,Beaumaris CC,Murrumbeena Maroon,No. 4,Oliver Lu,Conor Evans,Oliver Lu,6-2,6,2,1,0,Completed,true,false,false
UA012034,16 Feb 25,3,Murrumbeena Gold,Lauriston,No. 1,Jayden Lin,Olivia Khakam,Jayden Lin,6-4,6,4,1,0,Completed,true,true,false
UA012034,16 Feb 25,3,Murrumbeena Gold,Lauriston,No. 2,Ishaan Nagpal,Angeline Pham,Angeline Pham,2-6,2,6,0,1,Completed,true,false,false
UA012034,16 Feb 25,3,Murrumbeena Gold,Lauriston,No. 3,Lucinda Vidal,Hana Lowe,Lucinda Vidal,6-1,6,1,1,0,Completed,true,false,false
UA012034,16 Feb 25,3,Murrumbeena Gold,Lauriston,No. 4,Lance Sun,Emma McArthur,Lance Sun,6-1,6,1,1,0,Completed,true,false,false
UA012041,23 Feb 25,4,Lauriston,Dendy Park Yellow,No. 1,Angeline Pham,Shiv Gaind,Angeline Pham,6-1,6,1,1,0,Completed,true,false,false
UA012041,23 Feb 25,4,Lauriston,Dendy Park Yellow,No. 2,Isabella Bi,Lucia Colla,Isabella Bi,6-1,6,1,1,0,Completed,true,false,false
UA012041,23 Feb 25,4,Lauriston,Dendy Park Yellow,No. 3,Hana Lowe,Mark Lu,Mark Lu,0-6,0,6,0,1,Completed,true,false,false
UA012041,23 Feb 25,4,Lauriston,Dendy Park Yellow,No. 4,Emma McArthur,Jasper Thomas,Jasper Thomas,6-7,6,7,0,1,Completed,true,false,false
UA012042,23 Feb 25,4,Parkdale,Beaumaris CC,No. 1,Ilinca Di Suciu,Ollie Graham,Ollie Graham,6-7,6,7,0,1,Completed,true,false,false
UA012042,23 Feb 25,4,Parkdale,Beaumaris CC,No. 2,Cooper Sampson,Luca Harris,Luca Harris,1-6,1,6,0,1,Completed,true,false,false
UA012042,23 Feb 25,4,Parkdale,Beaumaris CC,No. 3,Samaira Tandon,Ryder Anderson,Ryder Anderson,4-6,4,6,0,1,Completed,true,false,false
UA012042,23 Feb 25,4,Parkdale,Beaumaris CC,No. 4,Matteo Dallari,Oliver Lu,Matteo Dallari,6-3,6,3,1,0,Completed,true,false,false
UA012043,23 Feb 25,4,Murrumbeena Maroon,Carmelite,No. 1,Kyle Yamada,Will Yelland,Will Yelland,2-6,2,6,0,1,Completed,true,false,false
UA012043,23 Feb 25,4,Murrumbeena Maroon,Carmelite,No. 2,Max Tanner,Andre Cartel,Andre Cartel,0-6,0,6,0,1,Completed,true,false,false
UA012043,23 Feb 25,4,Murrumbeena Maroon,Carmelite,No. 3,Noah Panjkovic,Zac Unsworth,Zac Unsworth,0-6,0,6,0,1,Completed,true,false,false
UA012043,23 Feb 25,4,Murrumbeena Maroon,Carmelite,No. 4,Lachlan Lyell,Archie Ingram,Archie Ingram,1-6,1,6,0,1,Completed,true,false,false
UA012044,23 Feb 25,4,Mentone,Murrumbeena Gold,No. 1,Arav Nambiar,Jayden Lin,Jayden Lin,2-6,2,6,0,1,Completed,true,false,true
UA012044,23 Feb 25,4,Mentone,Murrumbeena Gold,No. 2,Yizhe Ma,Myra Singhania,Myra Singhania,4-6,4,6,0,1,Completed,true,false,false
UA012044,23 Feb 25,4,Mentone,Murrumbeena Gold,No. 3,Jocelyn Ledo,Alena Givargis,Jocelyn Ledo,6-4,6,4,1,0,Completed,true,false,false
UA012044,23 Feb 25,4,Mentone,Murrumbeena Gold,No. 4,Liam Angelone,Lucinda Vidal,Lucinda Vidal,3-6,3,6,0,1,Completed,true,false,false
UA012051,02 Mar 25,5,Carmelite,Murrumbeena Gold,No. 1,Will Yelland,Ishaan Nagpal,Ishaan Nagpal,4-6,4,6,0,1,Completed,true,false,false
UA012051,02 Mar 25,5,Carmelite,Murrumbeena Gold,No. 2,Carmen Wilson,Daniel Ortolan,Daniel Ortolan,3-6,3,6,0,1,Completed,true,false,true
UA012051,02 Mar 25,5,Carmelite,Murrumbeena Gold,No. 3,Curtis Brown,Lucinda Vidal,Curtis Brown,6-3,6,3,1,0,Completed,true,false,false
UA012051,02 Mar 25,5,Carmelite,Murrumbeena Gold,No. 4,Zac Unsworth,Lance Sun,Zac Unsworth,6-0,6,0,1,0,Completed,true,false,false
UA012052,02 Mar 25,5,Murrumbeena Maroon,Parkdale,No. 1,Kyle Yamada,Ilinca Di Suciu,Kyle Yamada,6-3,6,3,1,0,Completed,true,false,false
UA012052,02 Mar 25,5,Murrumbeena Maroon,Parkdale,No. 2,Max Tanner,Matteo Dallari,Matteo Dallari,3-6,3,6,0,1,Completed,true,false,false
UA012052,02 Mar 25,5,Murrumbeena Maroon,Parkdale,No. 3,Noah Panjkovic,Milla Gunawardana,Noah Panjkovic,6-2,6,2,1,0,Completed,true,false,true
UA012052,02 Mar 25,5,Murrumbeena Maroon,Parkdale,No. 4,Lachlan Lyell,Tahlia Gunawardana,Tahlia Gunawardana,5-7,5,7,0,1,Completed,true,false,true
UA012053,02 Mar 25,5,Lauriston,Mentone,No. 1,Olivia Khakam,Arav Nambiar,Arav Nambiar,5-7,5,7,0,1,Completed,true,false,false
UA012053,02 Mar 25,5,Lauriston,Mentone,No. 2,Angeline Pham,Phillip Nyamukondiwa,Angeline Pham,6-0,6,0,1,0,Completed,true,false,false
UA012053,02 Mar 25,5,Lauriston,Mentone,No. 3,Hana Lowe,Jocelyn Ledo,Jocelyn Ledo,0-6,0,6,0,1,Completed,true,false,false
UA012053,02 Mar 25,5,Lauriston,Mentone,No. 4,Emma McArthur,Liam Angelone,Liam Angelone,2-6,2,6,0,1,Completed,true,false,false
UA012054,02 Mar 25,5,Dendy Park Yellow,Beaumaris CC,No. 1,Lucia Colla,Ollie Graham,Lucia Colla,6-2,6,2,1,0,Completed,true,false,false
UA012054,02 Mar 25,5,Dendy Park Yellow,Beaumaris CC,No. 2,Sophie Badcock,Luca Harris,Luca Harris,3-6,3,6,0,1,Completed,true,false,false
UA012054,02 Mar 25,5,Dendy Park Yellow,Beaumaris CC,No. 3,Patrick Badcock,Ryder Anderson,Ryder Anderson,3-6,3,6,0,1,Completed,true,false,false
UA012054,02 Mar 25,5,Dendy Park Yellow,Beaumaris CC,No. 4,Jasper Thomas,Oliver Lu,Oliver Lu,0-6,0,6,0,1,Completed,true,false,false
UA012071,23 Mar 25,7,Dendy Park Yellow,Carmelite,No. 1,Shiv Gaind,Carmen Wilson,Shiv Gaind,6-4,6,4,1,0,Completed,true,false,false
UA012071,23 Mar 25,7,Dendy Park Yellow,Carmelite,No. 2,Lucia Colla,Curtis Brown,Lucia Colla,7-5,7,5,1,0,Completed,true,false,false
UA012071,23 Mar 25,7,Dendy Park Yellow,Carmelite,No. 3,Mark Lu,Andre Cartel,Mark Lu,6-4,6,4,1,0,Completed,true,false,false
UA012071,23 Mar 25,7,Dendy Park Yellow,Carmelite,No. 4,Jasper Thomas,Archie Ingram,Archie Ingram,3-6,3,6,0,1,Completed,true,false,false
UA012072,23 Mar 25,7,Beaumaris CC,Murrumbeena Gold,No. 1,Daniel Potkin,Ishaan Nagpal,Daniel Potkin,7-6,7,6,1,0,Completed,true,false,false
UA012072,23 Mar 25,7,Beaumaris CC,Murrumbeena Gold,No. 2,Ollie Graham,Myra Singhania,Ollie Graham,7-6,7,6,1,0,Completed,true,false,false
UA012072,23 Mar 25,7,Beaumaris CC,Murrumbeena Gold,No. 3,Luca Harris,Alena Givargis,Luca Harris,6-4,6,4,1,0,Completed,true,false,false
UA012072,23 Mar 25,7,Beaumaris CC,Murrumbeena Gold,No. 4,Ryder Anderson,Lance Sun,Ryder Anderson,6-4,6,4,1,0,Completed,true,false,false
UA012073,23 Mar 25,7,Murrumbeena Maroon,Lauriston,No. 1,Max Tanner,Angeline Pham,Angeline Pham,1-6,1,6,0,1,Completed,true,false,false
UA012073,23 Mar 25,7,Murrumbeena Maroon,Lauriston,No. 2,Lachlan Lyell,Olivia Khakam,Olivia Khakam,4-6,4,6,0,1,Completed,true,false,false
UA012073,23 Mar 25,7,Murrumbeena Maroon,Lauriston,No. 3,Junhe Lu,Isabella Bi,Isabella Bi,1-6,1,6,0,1,Completed,true,false,false
UA012073,23 Mar 25,7,Murrumbeena Maroon,Lauriston,No. 4,Conor Evans,Hana Lowe,Conor Evans,6-1,6,1,1,0,Completed,true,false,false
UA012074,23 Mar 25,7,Parkdale,Mentone,No. 1,Ilinca Di Suciu,Arav Nambiar,Arav Nambiar,4-6,4,6,0,1,Completed,true,false,false
UA012074,23 Mar 25,7,Parkdale,Mentone,No. 2,Cooper Sampson,Phillip Nyamukondiwa,Phillip Nyamukondiwa,1-6,1,6,0,1,Completed,true,false,false
UA012074,23 Mar 25,7,Parkdale,Mentone,No. 3,Samaira Tandon,Yizhe Ma,Yizhe Ma,3-6,3,6,0,1,Completed,true,false,false
UA012074,23 Mar 25,7,Parkdale,Mentone,No. 4,Matteo Dallari,Liam Angelone,Matteo Dallari,6-0,6,0,1,0,Completed,true,false,false
UA012081,30 Mar 25,8,Mentone,Dendy Park Yellow,No. 1,Arav Nambiar,Lucia Colla,Arav Nambiar,6-1,6,1,1,0,Completed,true,false,false
UA012081,30 Mar 25,8,Mentone,Dendy Park Yellow,No. 2,Phillip Nyamukondiwa,Sophie Badcock,Phillip Nyamukondiwa,6-0,6,0,1,0,Completed,true,false,false
UA012081,30 Mar 25,8,Mentone,Dendy Park Yellow,No. 3,Jocelyn Ledo,Patrick Badcock,Jocelyn Ledo,6-0,6,0,1,0,Completed,true,false,false
UA012081,30 Mar 25,8,Mentone,Dendy Park Yellow,No. 4,Liam Angelone,Jasper Thomas,Liam Angelone,6-2,6,2,1,0,Completed,true,false,false
UA012082,30 Mar 25,8,Lauriston,Beaumaris CC,No. 1,Angeline Pham,Ollie Graham,Ollie Graham,4-6,4,6,0,1,Completed,true,false,false
UA012082,30 Mar 25,8,Lauriston,Beaumaris CC,No. 2,Olivia Khakam,Luca Harris,Luca Harris,3-6,3,6,0,1,Completed,true,false,false
UA012082,30 Mar 25,8,Lauriston,Beaumaris CC,No. 3,Hana Lowe,Oliver Lu,Oliver Lu,4-6,4,6,0,1,Completed,true,false,false
UA012082,30 Mar 25,8,Lauriston,Beaumaris CC,No. 4,Emma McArthur,Angus Bramich,Angus Bramich,4-6,4,6,0,1,Completed,true,false,false
UA012083,30 Mar 25,8,Parkdale,Carmelite,No. 1,Ilinca Di Suciu,Will Yelland,Ilinca Di Suciu,6-0,6,0,1,0,Completed,true,false,false
UA012083,30 Mar 25,8,Parkdale,Carmelite,No. 2,Cooper Sampson,Carmen Wilson,Cooper Sampson,6-3,6,3,1,0,Completed,true,false,false
UA012083,30 Mar 25,8,Parkdale,Carmelite,No. 3,Samaira Tandon,Curtis Brown,Curtis Brown,0-6,0,6,0,1,Completed,true,false,false
UA012083,30 Mar 25,8,Parkdale,Carmelite,No. 4,Matteo Dallari,Andre Cartel,Matteo Dallari,6-1,6,1,1,0,Completed,true,false,false
UA012084,30 Mar 25,8,Murrumbeena Maroon,Murrumbeena Gold,No. 1,Max Tanner,Ishaan Nagpal,Ishaan Nagpal,1-6,1,6,0,1,Completed,true,false,false
UA012084,30 Mar 25,8,Murrumbeena Maroon,Murrumbeena Gold,No. 2,Noah Panjkovic,Myra Singhania,Myra Singhania,3-6,3,6,0,1,Completed,true,false,false
UA012084,30 Mar 25,8,Murrumbeena Maroon,Murrumbeena Gold,No. 3,Junhe Lu,Alena Givargis,Junhe Lu,6-3,6,3,1,0,Completed,true,false,false
UA012084,30 Mar 25,8,Murrumbeena Maroon,Murrumbeena Gold,No. 4,Conor Evans,Lucinda Vidal,Conor Evans,6-4,6,4,1,0,Completed,true,false,false
UA012091,04 May 25,9,Dendy Park Yellow,Murrumbeena Maroon,No. 1,Shiv Gaind,Kyle Yamada,Shiv Gaind,6-3,6,3,1,0,Completed,true,false,false
UA012091,04 May 25,9,Dendy Park Yellow,Murrumbeena Maroon,No. 2,Sophie Badcock,Max Tanner,Max Tanner,0-6,0,6,0,1,Completed,true,false,false
UA012091,04 May 25,9,Dendy Park Yellow,Murrumbeena Maroon,No. 3,Mark Lu,Noah Panjkovic,Mark Lu,6-1,6,1,1,0,Completed,true,false,false
UA012091,04 May 25,9,Dendy Park Yellow,Murrumbeena Maroon,No. 4,Patrick Badcock,Junhe Lu,Patrick Badcock,7-5,7,5,1,0,Completed,true,false,false
UA012092,04 May 25,9,Beaumaris CC,Mentone,No. 1,Ollie Graham,Arav Nambiar,Ollie Graham,7-6,7,6,1,0,Completed,true,false,false
UA012092,04 May 25,9,Beaumaris CC,Mentone,No. 2,Luca Harris,Yizhe Ma,Luca Harris,6-0,6,0,1,0,Completed,true,false,false
UA012092,04 May 25,9,Beaumaris CC,Mentone,No. 3,Ryder Anderson,Jocelyn Ledo,Jocelyn Ledo,1-6,1,6,0,1,Completed,true,false,false
UA012092,04 May 25,9,Beaumaris CC,Mentone,No. 4,Oliver Lu,Liam Angelone,Oliver Lu,6-0,6,0,1,0,Completed,true,false,false
UA012093,04 May 25,9,Carmelite,Lauriston,No. 1,Will Yelland,Angeline Pham,Angeline Pham,1-6,1,6,0,1,Completed,true,false,false
UA012093,04 May 25,9,Carmelite,Lauriston,No. 2,Andre Cartel,Isabella Bi,Isabella Bi,3-6,3,6,0,1,Completed,true,false,false
UA012093,04 May 25,9,Carmelite,Lauriston,No. 3,Zac Unsworth,Hana Lowe,Zac Unsworth,6-0,6,0,1,0,Completed,true,false,false
UA012093,04 May 25,9,Carmelite,Lauriston,No. 4,Archie Ingram,Emma McArthur,Archie Ingram,6-4,6,4,1,0,Completed,true,false,false
UA012094,04 May 25,9,Murrumbeena Gold,Parkdale,No. 1,Jayden Lin,Ilinca Di Suciu,Jayden Lin,6-1,6,1,1,0,Completed,true,true,false
UA012094,04 May 25,9,Murrumbeena Gold,Parkdale,No. 2,Myra Singhania,Cooper Sampson,Myra Singhania,6-4,6,4,1,0,Completed,true,false,false
UA012094,04 May 25,9,Murrumbeena Gold,Parkdale,No. 3,Lucinda Vidal,Matteo Dallari,Matteo Dallari,2-6,2,6,0,1,Completed,true,false,false
UA012094,04 May 25,9,Murrumbeena Gold,Parkdale,No. 4,Lance Sun,Aaron Val Chiu,Aaron Val Chiu,2-6,2,6,0,1,Completed,true,false,true
UA012101,11 May 25,10,Parkdale,Dendy Park Yellow,No. 1,Ilinca Di Suciu,Shiv Gaind,Shiv Gaind,4-6,4,6,0,1,Completed,true,false,false
UA012101,11 May 25,10,Parkdale,Dendy Park Yellow,No. 2,Cooper Sampson,Lucia Colla,Cooper Sampson,6-1,6,1,1,0,Completed,true,false,false
UA012101,11 May 25,10,Parkdale,Dendy Park Yellow,No. 3,Matteo Dallari,Mark Lu,Mark Lu,4-6,4,6,0,1,Completed,true,false,false
UA012101,11 May 25,10,Parkdale,Dendy Park Yellow,No. 4,[Unnamed player — TROLS UA012101 home code 4],Jasper Thomas,Jasper Thomas,0-6,0,6,0,1,Completed,false,false,false
UA012102,11 May 25,10,Murrumbeena Maroon,Beaumaris CC,No. 1,Kyle Yamada,Ollie Graham,Ollie Graham,2-6,2,6,0,1,Completed,true,false,false
UA012102,11 May 25,10,Murrumbeena Maroon,Beaumaris CC,No. 2,Noah Panjkovic,Luca Harris,Luca Harris,2-6,2,6,0,1,Completed,true,false,false
UA012102,11 May 25,10,Murrumbeena Maroon,Beaumaris CC,No. 3,Lachlan Lyell,Ryder Anderson,Ryder Anderson,1-6,1,6,0,1,Completed,true,false,false
UA012102,11 May 25,10,Murrumbeena Maroon,Beaumaris CC,No. 4,Junhe Lu,Oliver Lu,Junhe Lu,6-2,6,2,1,0,Completed,true,false,false
UA012103,11 May 25,10,Mentone,Carmelite,No. 1,Phillip Nyamukondiwa,Carmen Wilson,Phillip Nyamukondiwa,6-3,6,3,1,0,Completed,true,false,false
UA012103,11 May 25,10,Mentone,Carmelite,No. 2,Yizhe Ma,Curtis Brown,Yizhe Ma,7-5,7,5,1,0,Completed,true,false,false
UA012103,11 May 25,10,Mentone,Carmelite,No. 3,Jocelyn Ledo,Andre Cartel,Andre Cartel,4-6,4,6,0,1,Completed,true,false,false
UA012103,11 May 25,10,Mentone,Carmelite,No. 4,Liam Angelone,Archie Ingram,Archie Ingram,3-6,3,6,0,1,Completed,true,false,false
UA012104,11 May 25,10,Lauriston,Murrumbeena Gold,No. 1,Olivia Khakam,Lawrence Zhu,Lawrence Zhu,4-6,4,6,0,1,Completed,true,false,true
UA012104,11 May 25,10,Lauriston,Murrumbeena Gold,No. 2,Isabella Bi,Myra Singhania,Isabella Bi,6-0,6,0,1,0,Completed,true,false,false
UA012104,11 May 25,10,Lauriston,Murrumbeena Gold,No. 3,Hana Lowe,Lucinda Vidal,Lucinda Vidal,2-6,2,6,0,1,Completed,true,false,false
UA012104,11 May 25,10,Lauriston,Murrumbeena Gold,No. 4,Emma McArthur,Lance Sun,Lance Sun,2-6,2,6,0,1,Completed,true,false,false
UA012111,18 May 25,11,Dendy Park Yellow,Lauriston,No. 1,Lucia Colla,Angeline Pham,Angeline Pham,0-6,0,6,0,1,Completed,true,false,false
UA012111,18 May 25,11,Dendy Park Yellow,Lauriston,No. 2,Sophie Badcock,Olivia Khakam,Olivia Khakam,1-6,1,6,0,1,Completed,true,false,false
UA012111,18 May 25,11,Dendy Park Yellow,Lauriston,No. 3,Patrick Badcock,Hana Lowe,Hana Lowe,1-6,1,6,0,1,Completed,true,false,false
UA012111,18 May 25,11,Dendy Park Yellow,Lauriston,No. 4,Jasper Thomas,Emma McArthur,Jasper Thomas,7-5,7,5,1,0,Completed,true,false,false
UA012112,18 May 25,11,Beaumaris CC,Parkdale,No. 1,Ollie Graham,Ilinca Di Suciu,Ollie Graham,6-1,6,1,1,0,Completed,true,false,false
UA012112,18 May 25,11,Beaumaris CC,Parkdale,No. 2,Luca Harris,Matteo Dallari,Luca Harris,6-2,6,2,1,0,Completed,true,false,false
UA012112,18 May 25,11,Beaumaris CC,Parkdale,No. 3,Oliver Lu,John Nguyen,John Nguyen,6-7,6,7,0,1,Completed,true,false,true
UA012112,18 May 25,11,Beaumaris CC,Parkdale,No. 4,Angus Bramich,[Unnamed player — TROLS UA012112 away code 4],Angus Bramich,6-0,6,0,1,0,Completed,false,false,false
UA012114,18 May 25,11,Murrumbeena Gold,Mentone,No. 1,Ishaan Nagpal,Arav Nambiar,Arav Nambiar,4-6,4,6,0,1,Completed,true,false,false
UA012114,18 May 25,11,Murrumbeena Gold,Mentone,No. 2,Myra Singhania,Phillip Nyamukondiwa,Myra Singhania,6-3,6,3,1,0,Completed,true,false,false
UA012114,18 May 25,11,Murrumbeena Gold,Mentone,No. 3,Lucinda Vidal,Jocelyn Ledo,Jocelyn Ledo,0-6,0,6,0,1,Completed,true,false,false
UA012114,18 May 25,11,Murrumbeena Gold,Mentone,No. 4,Lance Sun,Liam Angelone,Lance Sun,6-3,6,3,1,0,Completed,true,false,false
UA012121,25 May 25,12,Murrumbeena Gold,Carmelite,No. 1,Myra Singhania,Curtis Brown,Myra Singhania,7-5,7,5,1,0,Completed,true,false,false
UA012121,25 May 25,12,Murrumbeena Gold,Carmelite,No. 2,Lucinda Vidal,Andre Cartel,Andre Cartel,2-6,2,6,0,1,Completed,true,false,false
UA012121,25 May 25,12,Murrumbeena Gold,Carmelite,No. 3,Lance Sun,Zac Unsworth,Zac Unsworth,1-6,1,6,0,1,Completed,true,false,false
UA012121,25 May 25,12,Murrumbeena Gold,Carmelite,No. 4,Cisco Biffin,Archie Ingram,Archie Ingram,4-6,4,6,0,1,Completed,true,true,false
UA012122,25 May 25,12,Parkdale,Murrumbeena Maroon,No. 1,Nathan Tedjawicaksana,Noah Panjkovic,Nathan Tedjawicaksana,6-1,6,1,1,0,Completed,true,true,false
UA012122,25 May 25,12,Parkdale,Murrumbeena Maroon,No. 2,Ilinca Di Suciu,Lachlan Lyell,Ilinca Di Suciu,6-1,6,1,1,0,Completed,true,false,false
UA012122,25 May 25,12,Parkdale,Murrumbeena Maroon,No. 3,Samaira Tandon,Felix Nguyen,Felix Nguyen,4-6,4,6,0,1,Completed,true,false,true
UA012122,25 May 25,12,Parkdale,Murrumbeena Maroon,No. 4,[Unnamed player — TROLS UA012122 home code 4],Olivia Bonnici,Olivia Bonnici,0-6,0,6,0,1,Completed,false,false,true
UA012123,25 May 25,12,Mentone,Lauriston,No. 1,Arav Nambiar,Angeline Pham,Angeline Pham,3-6,3,6,0,1,Completed,true,false,false
UA012123,25 May 25,12,Mentone,Lauriston,No. 2,Phillip Nyamukondiwa,Olivia Khakam,Phillip Nyamukondiwa,6-1,6,1,1,0,Completed,true,false,false
UA012123,25 May 25,12,Mentone,Lauriston,No. 3,Jocelyn Ledo,Isabella Bi,Isabella Bi,4-6,4,6,0,1,Completed,true,false,false
