fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009301,,16,Parkdale,Dendy Park,No. 2,Alexander Collins,James Kim,Alexander Collins,6-0,6,0,1,0,Completed,true,false,false
UA009301,,16,Parkdale,Dendy Park,No. 3,Xander Louey,Jayden Love,Xander Louey,6-3,6,3,1,0,Completed,true,false,false
UA009301,,16,Parkdale,Dendy Park,No. 4,Darcy Basist,Mason Ma,Darcy Basist,6-0,6,0,1,0,Completed,true,false,false
UA009302,,16,Highmoor Uniting,Elsternwick Park,No. 1,Lazar Suluburic,Charlie Pettifer,Lazar Suluburic,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Highmoor Uniting,Elsternwick Park,No. 2,Sinbad Kozelski,Ori Diamond,Sinbad Kozelski,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Highmoor Uniting,Elsternwick Park,No. 3,Luka Suluburic,Nayuta Tsuchiya,Nayuta Tsuchiya,2-6,2,6,0,1,Completed,true,false,false
UA009302,,16,Highmoor Uniting,Elsternwick Park,No. 4,Cody Murphy,Hanbo Zhang,Hanbo Zhang,3-6,3,6,0,1,Completed,true,false,false
UA009321,,17,Parkdale,Highmoor Uniting,No. 1,Isaak Richards,Lazar Suluburic,Lazar Suluburic,4-6,4,6,0,1,Completed,true,false,false
UA009321,,17,Parkdale,Highmoor Uniting,No. 2,Xander Louey,Sinbad Kozelski,Sinbad Kozelski,3-6,3,6,0,1,Completed,true,false,false
UA009321,,17,Parkdale,Highmoor Uniting,No. 3,Darcy Basist,Luka Suluburic,Darcy Basist,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Parkdale,Highmoor Uniting,No. 4,Kevin Wang,Max Maydom,Max Maydom,4-6,4,6,0,1,Completed,true,false,false
