fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009114,14 May 17,11,Carmelite,Murrumbeena,No. 1,Gus MacDonald,Michael Stolyarov,Gus MacDonald,6-1,6,1,1,0,Completed,true,false,false
UA009114,14 May 17,11,Carmelite,Murrumbeena,No. 2,Sam Bateman,Nicola Maltman,Nicola Maltman,5-7,5,7,0,1,Completed,true,false,false
UA009114,14 May 17,11,Carmelite,Murrumbeena,No. 3,Milo Shaw,Will Hogan,Will Hogan,0-6,0,6,0,1,Completed,true,false,false
UA009114,14 May 17,11,Carmelite,Murrumbeena,No. 4,Nina Gillespie,Sienna Pisano,Nina Gillespie,6-0,6,0,1,0,Completed,true,false,false
UA009121,21 May 17,12,Carmelite,GPHC 2,No. 1,Gus MacDonald,Esther White,Gus MacDonald,7-6,7,6,1,0,Completed,true,false,false
UA009121,21 May 17,12,Carmelite,GPHC 2,No. 2,Sam Bateman,Genivieve Leslie,Genivieve Leslie,1-6,1,6,0,1,Completed,true,false,false
UA009121,21 May 17,12,Carmelite,GPHC 2,No. 3,Milo Shaw,Rachael White,Rachael White,1-6,1,6,0,1,Completed,true,false,false
UA009121,21 May 17,12,Carmelite,GPHC 2,No. 4,Nina Gillespie,Claire McLaughlin,Claire McLaughlin,5-7,5,7,0,1,Completed,true,false,false
UA009122,21 May 17,12,GPHC 1,Kooyong St Kevin's,No. 1,Louis Taylor,Jack Lennon,Louis Taylor,7-6,7,6,1,0,Completed,true,false,false
UA009122,21 May 17,12,GPHC 1,Kooyong St Kevin's,No. 2,Zoe Boussioutas,Lachlan Main,Lachlan Main,2-6,2,6,0,1,Completed,true,false,false
UA009122,21 May 17,12,GPHC 1,Kooyong St Kevin's,No. 3,Lachie Joughin,Angus Jones,Lachie Joughin,6-3,6,3,1,0,Completed,true,false,false
UA009122,21 May 17,12,GPHC 1,Kooyong St Kevin's,No. 4,Will Derbyshire,Aydan Kumar,Aydan Kumar,2-6,2,6,0,1,Completed,true,false,false
UA009123,21 May 17,12,Murrumbeena,Tennis World MP,No. 1,James Lea,Hudson Hopman,James Lea,6-1,6,1,1,0,Completed,true,false,false
UA009123,21 May 17,12,Murrumbeena,Tennis World MP,No. 2,Mia Pisano,Sam Ferguson,Sam Ferguson,2-6,2,6,0,1,Completed,true,false,false
UA009123,21 May 17,12,Murrumbeena,Tennis World MP,No. 3,Nicola Maltman,Anika Jaswal,Nicola Maltman,6-3,6,3,1,0,Completed,true,false,false
UA009123,21 May 17,12,Murrumbeena,Tennis World MP,No. 4,Will Hogan,Kirsten Huang,Kirsten Huang,4-6,4,6,0,1,Completed,true,false,false
UA009124,21 May 17,12,Mentone,Royal Ave,No. 1,Theo Weinhandle,Michael Jiang,Michael Jiang,1-6,1,6,0,1,Completed,true,false,false
UA009124,21 May 17,12,Mentone,Royal Ave,No. 2,Rebecca Ambler,Roch Dargan,Roch Dargan,1-6,1,6,0,1,Completed,true,false,false
UA009124,21 May 17,12,Mentone,Royal Ave,No. 3,Ruby Looker,Timofey Alexandrou,Timofey Alexandrou,2-6,2,6,0,1,Completed,true,false,false
UA009124,21 May 17,12,Mentone,Royal Ave,No. 4,Chenuki Vithana,Declan Perry,Chenuki Vithana,6-4,6,4,1,0,Completed,true,false,false
UA009131,28 May 17,13,GPHC 2,Mentone,No. 1,Esther White,Nick Thiele,Nick Thiele,2-6,2,6,0,1,Completed,true,false,false
UA009131,28 May 17,13,GPHC 2,Mentone,No. 2,Genivieve Leslie,Heshankee Vithana,Genivieve Leslie,6-3,6,3,1,0,Completed,true,false,false
UA009131,28 May 17,13,GPHC 2,Mentone,No. 3,Jack Smyth,Ruby Looker,Ruby Looker,1-6,1,6,0,1,Completed,true,false,false
UA009131,28 May 17,13,GPHC 2,Mentone,No. 4,Lucinda Edwards,Chenuki Vithana,Lucinda Edwards,6-0,6,0,1,0,Completed,true,false,false
UA009132,28 May 17,13,Royal Ave,Carmelite,No. 1,Michael Jiang,Benjamin Davies,Michael Jiang,6-2,6,2,1,0,Completed,true,false,false
UA009132,28 May 17,13,Royal Ave,Carmelite,No. 2,Roch Dargan,Gus MacDonald,Gus MacDonald,6-7,6,7,0,1,Completed,true,false,false
UA009132,28 May 17,13,Royal Ave,Carmelite,No. 3,Timofey Alexandrou,Sam Bateman,Timofey Alexandrou,6-3,6,3,1,0,Completed,true,false,false
UA009132,28 May 17,13,Royal Ave,Carmelite,No. 4,Declan Perry,Milo Shaw,Declan Perry,7-5,7,5,1,0,Completed,true,false,false
UA009133,28 May 17,13,Tennis World MP,GPHC 1,No. 1,Adren Middleton,Louis Taylor,Louis Taylor,3-6,3,6,0,1,Completed,true,false,false
UA009133,28 May 17,13,Tennis World MP,GPHC 1,No. 2,Nicolo Nardari,Zoe Boussioutas,Nicolo Nardari,6-2,6,2,1,0,Completed,true,false,false
UA009133,28 May 17,13,Tennis World MP,GPHC 1,No. 3,Sam Ferguson,Hamish Beadle,Hamish Beadle,1-6,1,6,0,1,Completed,true,false,false
UA009133,28 May 17,13,Tennis World MP,GPHC 1,No. 4,Kirsten Huang,Will Derbyshire,Kirsten Huang,6-2,6,2,1,0,Completed,true,false,false
UA009134,28 May 17,13,Kooyong St Kevin's,Murrumbeena,No. 1,Jack Lennon,Michael Stolyarov,Jack Lennon,6-2,6,2,1,0,Completed,true,false,false
UA009134,28 May 17,13,Kooyong St Kevin's,Murrumbeena,No. 2,Dustin Feldman,Mia Pisano,Dustin Feldman,6-2,6,2,1,0,Completed,true,false,false
UA009134,28 May 17,13,Kooyong St Kevin's,Murrumbeena,No. 3,Lachlan Main,Nicola Maltman,Lachlan Main,6-3,6,3,1,0,Completed,true,false,false
UA009134,28 May 17,13,Kooyong St Kevin's,Murrumbeena,No. 4,Aydan Kumar,Will Hogan,Aydan Kumar,6-4,6,4,1,0,Completed,true,false,false
UA009141,04 Jun 17,14,GPHC 2,Royal Ave,No. 1,Esther White,Liam Peppard,Esther White,6-2,6,2,1,0,Completed,true,false,false
UA009141,04 Jun 17,14,GPHC 2,Royal Ave,No. 2,Genivieve Leslie,Michael Jiang,Michael Jiang,3-6,3,6,0,1,Completed,true,false,false
UA009141,04 Jun 17,14,GPHC 2,Royal Ave,No. 3,Rachael White,Roch Dargan,Roch Dargan,2-6,2,6,0,1,Completed,true,false,false
UA009141,04 Jun 17,14,GPHC 2,Royal Ave,No. 4,Claire McLaughlin,Timofey Alexandrou,Timofey Alexandrou,3-6,3,6,0,1,Completed,true,false,false
UA009142,04 Jun 17,14,Carmelite,Mentone,No. 1,Benjamin Davies,Nick Thiele,Benjamin Davies,6-0,6,0,1,0,Completed,true,false,false
UA009142,04 Jun 17,14,Carmelite,Mentone,No. 2,Gus MacDonald,Theo Weinhandle,Theo Weinhandle,1-6,1,6,0,1,Completed,true,false,false
UA009142,04 Jun 17,14,Carmelite,Mentone,No. 3,Sam Bateman,Rebecca Ambler,Rebecca Ambler,3-6,3,6,0,1,Completed,true,false,false
UA009142,04 Jun 17,14,Carmelite,Mentone,No. 4,Nina Gillespie,Chenuki Vithana,Chenuki Vithana,4-6,4,6,0,1,Completed,true,false,false
UA009143,04 Jun 17,14,Tennis World MP,Kooyong St Kevin's,No. 1,Adren Middleton,Jack Lennon,Jack Lennon,6-7,6,7,0,1,Completed,true,false,false
UA009143,04 Jun 17,14,Tennis World MP,Kooyong St Kevin's,No. 2,Nicolo Nardari,Dustin Feldman,Dustin Feldman,6-7,6,7,0,1,Completed,true,false,false
UA009143,04 Jun 17,14,Tennis World MP,Kooyong St Kevin's,No. 3,Anika Jaswal,Lachlan Main,Lachlan Main,2-6,2,6,0,1,Completed,true,false,false
UA009143,04 Jun 17,14,Tennis World MP,Kooyong St Kevin's,No. 4,Kirsten Huang,Angus Jones,Kirsten Huang,6-1,6,1,1,0,Completed,true,false,false
UA009144,04 Jun 17,14,Murrumbeena,GPHC 1,No. 1,James Lea,Zoe Boussioutas,Zoe Boussioutas,2-6,2,6,0,1,Completed,true,false,false
UA009144,04 Jun 17,14,Murrumbeena,GPHC 1,No. 2,Michael Stolyarov,Hamish Beadle,Michael Stolyarov,6-4,6,4,1,0,Completed,true,false,false
UA009144,04 Jun 17,14,Murrumbeena,GPHC 1,No. 3,Mia Pisano,Will Derbyshire,Mia Pisano,6-4,6,4,1,0,Completed,true,false,false
UA009144,04 Jun 17,14,Murrumbeena,GPHC 1,No. 4,Will Hogan,Emily Johnson,Will Hogan,7-5,7,5,1,0,Completed,true,false,false
UA009301,,16,Royal Ave,Murrumbeena,No. 1,Liam Peppard,James Lea,Liam Peppard,6-0,6,0,1,0,Completed,true,false,false
UA009301,,16,Royal Ave,Murrumbeena,No. 2,Michael Jiang,Michael Stolyarov,Michael Jiang,6-2,6,2,1,0,Completed,true,false,false
UA009301,,16,Royal Ave,Murrumbeena,No. 3,Roch Dargan,Nicola Maltman,Roch Dargan,6-2,6,2,1,0,Completed,true,false,false
UA009301,,16,Royal Ave,Murrumbeena,No. 4,Timofey Alexandrou,Will Hogan,Timofey Alexandrou,6-2,6,2,1,0,Completed,true,false,false
UA009302,,16,GPHC 1,Kooyong St Kevin's,No. 1,Louis Taylor,Jack Lennon,Jack Lennon,0-6,0,6,0,1,Completed,true,false,false
UA009302,,16,GPHC 1,Kooyong St Kevin's,No. 2,Zoe Boussioutas,Dustin Feldman,Dustin Feldman,1-6,1,6,0,1,Completed,true,false,false
UA009302,,16,GPHC 1,Kooyong St Kevin's,No. 3,Hamish Beadle,Lachlan Main,Lachlan Main,1-6,1,6,0,1,Completed,true,false,false
UA009302,,16,GPHC 1,Kooyong St Kevin's,No. 4,Lachie Joughin,Aydan Kumar,Lachie Joughin,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Royal Ave,Kooyong St Kevin's,No. 1,Michael Jiang,Jack Lennon,Jack Lennon,2-6,2,6,0,1,Completed,true,false,false
UA009321,,17,Royal Ave,Kooyong St Kevin's,No. 2,Roch Dargan,Dustin Feldman,Roch Dargan,7-6,7,6,1,0,Completed,true,false,false
UA009321,,17,Royal Ave,Kooyong St Kevin's,No. 3,Max Smyth,Lachlan Main,Lachlan Main,4-6,4,6,0,1,Completed,true,false,false
UA009321,,17,Royal Ave,Kooyong St Kevin's,No. 4,Timofey Alexandrou,Aydan Kumar,Timofey Alexandrou,6-4,6,4,1,0,Completed,true,false,false
