fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014113,12 May 24,11,Parkdale,Glen Huntly,No. 1,Owen Roach,Charlie Renwick,Owen Roach,6-2,6,2,1,0,Completed,true,false,false
UA014113,12 May 24,11,Parkdale,Glen Huntly,No. 2,Miller Bird,Oliver Sey,Miller Bird,6-3,6,3,1,0,Completed,true,false,false
UA014113,12 May 24,11,Parkdale,Glen Huntly,No. 3,Cooper Sampson,Zac Miller,Zac Miller,2-6,2,6,0,1,Completed,true,false,false
UA014113,12 May 24,11,Parkdale,Glen Huntly,No. 4,Calvin George,Adam Kincler,Calvin George,6-4,6,4,1,0,Completed,true,false,false
UA014114,12 May 24,11,Elsternwick Park,Le Page Blue,No. 1,Evan Yu,Marcus Sotos,Marcus Sotos,3-6,3,6,0,1,Completed,true,false,false
UA014114,12 May 24,11,Elsternwick Park,Le Page Blue,No. 2,Hamish Pendred,Kai Hu,Hamish Pendred,6-1,6,1,1,0,Completed,true,false,false
UA014114,12 May 24,11,Elsternwick Park,Le Page Blue,No. 3,Leo Suszko,Harvey Conway,Leo Suszko,6-3,6,3,1,0,Completed,true,false,false
UA014114,12 May 24,11,Elsternwick Park,Le Page Blue,No. 4,Noa Preston,Tome Lazic,Noa Preston,7-6,7,6,1,0,Completed,true,false,false
UA014121,19 May 24,12,Elsternwick Park,Parkdale,No. 1,Evan Yu,Owen Roach,Evan Yu,6-4,6,4,1,0,Completed,true,false,false
UA014121,19 May 24,12,Elsternwick Park,Parkdale,No. 2,Hamish Pendred,Miller Bird,Hamish Pendred,6-2,6,2,1,0,Completed,true,false,false
UA014121,19 May 24,12,Elsternwick Park,Parkdale,No. 3,Leo Suszko,Calvin George,Calvin George,5-7,5,7,0,1,Completed,true,false,false
UA014121,19 May 24,12,Elsternwick Park,Parkdale,No. 4,Noa Preston,Luella Charoenphol,Luella Charoenphol,1-6,1,6,0,1,Completed,true,false,true
UA014122,19 May 24,12,St Joan of Arc,Glen Huntly,No. 1,Aithan Georgas,Charlie Renwick,Aithan Georgas,7-5,7,5,1,0,Completed,true,false,false
UA014122,19 May 24,12,St Joan of Arc,Glen Huntly,No. 2,Caspar Jasnmagi,Raphael Vinsonneau,Caspar Jasnmagi,6-3,6,3,1,0,Completed,true,false,false
UA014122,19 May 24,12,St Joan of Arc,Glen Huntly,No. 3,Finlay Davies,Oliver Sey,Oliver Sey,2-6,2,6,0,1,Completed,true,false,false
UA014122,19 May 24,12,St Joan of Arc,Glen Huntly,No. 4,Jack Kemp,Zac Miller,Zac Miller,1-6,1,6,0,1,Completed,true,false,false
UA014123,19 May 24,12,Le Page Blue,Le Page Green,No. 1,Marcus Sotos,Diego Fernando,Diego Fernando,0-6,0,6,0,1,Completed,true,false,false
UA014123,19 May 24,12,Le Page Blue,Le Page Green,No. 2,Matthew Crossley,Sascha Whitelaw,Matthew Crossley,7-5,7,5,1,0,Completed,true,false,false
UA014123,19 May 24,12,Le Page Blue,Le Page Green,No. 3,Kai Hu,Leon Sukuan Li,Kai Hu,6-4,6,4,1,0,Completed,true,false,false
UA014123,19 May 24,12,Le Page Blue,Le Page Green,No. 4,Tome Lazic,Jonathan Friedman,Jonathan Friedman,4-6,4,6,0,1,Completed,true,false,false
UA014124,19 May 24,12,Mentone,BLTC Blue,No. 1,Chase Graham,Ada Jenkins,Chase Graham,6-0,6,0,1,0,Completed,true,false,false
UA014124,19 May 24,12,Mentone,BLTC Blue,No. 2,Jocelyn Ledo,Callan Bylsma,Callan Bylsma,3-6,3,6,0,1,Completed,true,false,false
UA014124,19 May 24,12,Mentone,BLTC Blue,No. 3,Nayte Morris,Zion Nayna,Zion Nayna,4-6,4,6,0,1,Completed,true,false,false
UA014124,19 May 24,12,Mentone,BLTC Blue,No. 4,William Dimopolous,Olivia Hansen,Olivia Hansen,4-6,4,6,0,1,Completed,true,false,false
UA014131,26 May 24,13,Parkdale,Mentone,No. 1,Owen Roach,Lewis Moore,Owen Roach,7-5,7,5,1,0,Completed,true,false,false
UA014131,26 May 24,13,Parkdale,Mentone,No. 2,Miller Bird,Liam Angelone,Miller Bird,6-3,6,3,1,0,Completed,true,false,false
UA014131,26 May 24,13,Parkdale,Mentone,No. 3,Cooper Sampson,Nayte Morris,Cooper Sampson,6-3,6,3,1,0,Completed,true,false,false
UA014131,26 May 24,13,Parkdale,Mentone,No. 4,Calvin George,William Dimopolous,Calvin George,6-0,6,0,1,0,Completed,true,false,false
UA014132,26 May 24,13,BLTC Blue,Elsternwick Park,No. 1,Callan Bylsma,Evan Yu,Evan Yu,2-6,2,6,0,1,Completed,true,false,false
UA014132,26 May 24,13,BLTC Blue,Elsternwick Park,No. 2,James Austin,Hamish Pendred,Hamish Pendred,1-6,1,6,0,1,Completed,true,false,false
UA014132,26 May 24,13,BLTC Blue,Elsternwick Park,No. 3,Zion Nayna,Leo Suszko,Leo Suszko,3-6,3,6,0,1,Completed,true,false,false
UA014132,26 May 24,13,BLTC Blue,Elsternwick Park,No. 4,Olivia Hansen,Noa Preston,Olivia Hansen,6-2,6,2,1,0,Completed,true,false,false
UA014133,26 May 24,13,Le Page Green,St Joan of Arc,No. 1,Diego Fernando,Aithan Georgas,Aithan Georgas,2-6,2,6,0,1,Completed,true,false,false
UA014133,26 May 24,13,Le Page Green,St Joan of Arc,No. 2,Sascha Whitelaw,Ed Cockram,Sascha Whitelaw,6-4,6,4,1,0,Completed,true,false,false
UA014133,26 May 24,13,Le Page Green,St Joan of Arc,No. 3,Jonathan Friedman,Abel Clyne,Jonathan Friedman,6-2,6,2,1,0,Completed,true,false,false
UA014133,26 May 24,13,Le Page Green,St Joan of Arc,No. 4,Sean Namkoong,Nick Andrew,Nick Andrew,2-6,2,6,0,1,Completed,true,true,true
UA014134,26 May 24,13,Glen Huntly,Le Page Blue,No. 1,Charlie Renwick,Marcus Sotos,Charlie Renwick,6-3,6,3,1,0,Completed,true,false,false
UA014134,26 May 24,13,Glen Huntly,Le Page Blue,No. 2,Raphael Vinsonneau,Matthew Crossley,Raphael Vinsonneau,6-2,6,2,1,0,Completed,true,false,false
UA014134,26 May 24,13,Glen Huntly,Le Page Blue,No. 3,Zac Miller,Harvey Conway,Zac Miller,6-2,6,2,1,0,Completed,true,false,false
UA014134,26 May 24,13,Glen Huntly,Le Page Blue,No. 4,Adam Kincler,Tome Lazic,Tome Lazic,0-6,0,6,0,1,Completed,true,false,false
UA014141,02 Jun 24,14,Parkdale,BLTC Blue,No. 1,Owen Roach,Callan Bylsma,Owen Roach,6-0,6,0,1,0,Completed,true,false,false
UA014141,02 Jun 24,14,Parkdale,BLTC Blue,No. 2,Miller Bird,James Austin,Miller Bird,6-0,6,0,1,0,Completed,true,false,false
UA014141,02 Jun 24,14,Parkdale,BLTC Blue,No. 3,Cooper Sampson,Zion Nayna,Cooper Sampson,7-5,7,5,1,0,Completed,true,false,false
UA014141,02 Jun 24,14,Parkdale,BLTC Blue,No. 4,Calvin George,Olivia Hansen,Olivia Hansen,5-6,5,6,0,1,Completed,true,false,false
UA014142,02 Jun 24,14,Elsternwick Park,Mentone,No. 1,Evan Yu,Lewis Moore,Evan Yu,6-1,6,1,1,0,Completed,true,false,false
UA014142,02 Jun 24,14,Elsternwick Park,Mentone,No. 2,Hamish Pendred,Chase Graham,Hamish Pendred,7-5,7,5,1,0,Completed,true,false,false
UA014142,02 Jun 24,14,Elsternwick Park,Mentone,No. 3,Leo Suszko,Jocelyn Ledo,Leo Suszko,6-0,6,0,1,0,Completed,true,false,false
UA014142,02 Jun 24,14,Elsternwick Park,Mentone,No. 4,Noa Preston,Liam Angelone,Noa Preston,6-3,6,3,1,0,Completed,true,false,false
UA014143,02 Jun 24,14,Le Page Green,Glen Huntly,No. 1,Diego Fernando,Charlie Renwick,Charlie Renwick,0-6,0,6,0,1,Completed,true,false,false
UA014143,02 Jun 24,14,Le Page Green,Glen Huntly,No. 2,Sascha Whitelaw,Raphael Vinsonneau,Raphael Vinsonneau,1-6,1,6,0,1,Completed,true,false,false
UA014143,02 Jun 24,14,Le Page Green,Glen Huntly,No. 3,Leon Sukuan Li,Oliver Sey,Oliver Sey,4-6,4,6,0,1,Completed,true,false,false
UA014143,02 Jun 24,14,Le Page Green,Glen Huntly,No. 4,Jonathan Friedman,Zac Miller,Jonathan Friedman,6-4,6,4,1,0,Completed,true,false,false
UA014144,02 Jun 24,14,Le Page Blue,St Joan of Arc,No. 1,Marcus Sotos,Aithan Georgas,Aithan Georgas,4-6,4,6,0,1,Completed,true,false,false
UA014144,02 Jun 24,14,Le Page Blue,St Joan of Arc,No. 2,Matthew Crossley,Ed Cockram,Ed Cockram,1-6,1,6,0,1,Completed,true,false,false
UA014144,02 Jun 24,14,Le Page Blue,St Joan of Arc,No. 3,Kai Hu,Finlay Davies,Kai Hu,6-1,6,1,1,0,Completed,true,false,false
UA014144,02 Jun 24,14,Le Page Blue,St Joan of Arc,No. 4,Harvey Conway,Abel Clyne,Abel Clyne,3-6,3,6,0,1,Completed,true,false,false
UA014301,,16,Parkdale,Elsternwick Park,No. 1,Owen Roach,Evan Yu,Owen Roach,7-6,7,6,1,0,Completed,true,false,false
UA014301,,16,Parkdale,Elsternwick Park,No. 2,Miller Bird,Hamish Pendred,Miller Bird,6-3,6,3,1,0,Completed,true,false,false
UA014301,,16,Parkdale,Elsternwick Park,No. 3,Cooper Sampson,Leo Suszko,Leo Suszko,5-7,5,7,0,1,Completed,true,false,false
UA014301,,16,Parkdale,Elsternwick Park,No. 4,Calvin George,Noa Preston,Calvin George,6-2,6,2,1,0,Completed,true,false,false
UA014302,,16,Glen Huntly,St Joan of Arc,No. 1,Charlie Renwick,Aithan Georgas,Aithan Georgas,0-6,0,6,0,1,Completed,true,false,false
UA014302,,16,Glen Huntly,St Joan of Arc,No. 2,Raphael Vinsonneau,Ed Cockram,Raphael Vinsonneau,7-6,7,6,1,0,Completed,true,false,false
UA014302,,16,Glen Huntly,St Joan of Arc,No. 3,Oliver Sey,Caspar Jasnmagi,Oliver Sey,6-4,6,4,1,0,Completed,true,false,false
UA014302,,16,Glen Huntly,St Joan of Arc,No. 4,Zac Miller,Finlay Davies,Zac Miller,6-1,6,1,1,0,Completed,true,false,false
UA014321,,17,Parkdale,Glen Huntly,No. 1,Owen Roach,Charlie Renwick,Charlie Renwick,3-6,3,6,0,1,Completed,true,false,false
UA014321,,17,Parkdale,Glen Huntly,No. 2,Miller Bird,Raphael Vinsonneau,Raphael Vinsonneau,2-6,2,6,0,1,Completed,true,false,false
UA014321,,17,Parkdale,Glen Huntly,No. 3,Cooper Sampson,Oliver Sey,Cooper Sampson,6-4,6,4,1,0,Completed,true,false,false
UA014321,,17,Parkdale,Glen Huntly,No. 4,Calvin George,Zac Miller,Zac Miller,4-6,4,6,0,1,Completed,true,false,false
