fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA014062,17 Mar 24,6,Elsternwick Park,BLTC Blue,No. 1,Evan Yu / Hamish Pendred,Ada Jenkins / Callan Bylsma,Evan Yu / Hamish Pendred,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014062,17 Mar 24,6,Elsternwick Park,BLTC Blue,No. 2,Leo Suszko / Noa Preston,Zion Nayna / Olivia Hansen,Zion Nayna / Olivia Hansen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014063,17 Mar 24,6,St Joan of Arc,Le Page Green,No. 1,Ed Cockram / Finlay Davies,Diego Fernando / Sascha Whitelaw,Diego Fernando / Sascha Whitelaw,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014063,17 Mar 24,6,St Joan of Arc,Le Page Green,No. 2,Abel Clyne / Jack Kemp,Leon Sukuan Li / Jonathan Friedman,Leon Sukuan Li / Jonathan Friedman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014064,17 Mar 24,6,Le Page Blue,Glen Huntly,No. 1,Matthew Crossley / Kai Hu,Charlie Renwick / Oliver Sey,Charlie Renwick / Oliver Sey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014064,17 Mar 24,6,Le Page Blue,Glen Huntly,No. 2,Harvey Conway / Alex Liang,Zac Miller / Lucas Millar,Zac Miller / Lucas Millar,4-6,4,6,0,1,Completed,true,"[false, true]","[false, true]"
UA014071,24 Mar 24,7,BLTC Blue,Parkdale,No. 1,Ada Jenkins / Callan Bylsma,Owen Roach / Miller Bird,Owen Roach / Miller Bird,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014071,24 Mar 24,7,BLTC Blue,Parkdale,No. 2,James Austin / William Anderson,Cooper Sampson / Calvin George,Cooper Sampson / Calvin George,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA014072,24 Mar 24,7,Mentone,Elsternwick Park,No. 1,Lewis Moore / Chase Graham,Evan Yu / Noa Preston,Lewis Moore / Chase Graham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014072,24 Mar 24,7,Mentone,Elsternwick Park,No. 2,Jocelyn Ledo / William Dimopolous,Hamish Pendred / Leo Suszko,Hamish Pendred / Leo Suszko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014073,24 Mar 24,7,Glen Huntly,Le Page Green,No. 1,Raphael Vinsonneau / Oliver Sey,Diego Fernando / Sascha Whitelaw,Raphael Vinsonneau / Oliver Sey,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014073,24 Mar 24,7,Glen Huntly,Le Page Green,No. 2,Zac Miller / Adam Kincler,Leon Sukuan Li / Jonathan Friedman,Leon Sukuan Li / Jonathan Friedman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014074,24 Mar 24,7,St Joan of Arc,Le Page Blue,No. 1,Aithan Georgas / Ed Cockram,Marcus Sotos / Matthew Crossley,Aithan Georgas / Ed Cockram,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014074,24 Mar 24,7,St Joan of Arc,Le Page Blue,No. 2,Caspar Jasnmagi / Finlay Davies,Kai Hu / Tome Lazic,Kai Hu / Tome Lazic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014081,21 Apr 24,8,Le Page Blue,BLTC Blue,No. 1,Marcus Sotos / Kai Hu,Ada Jenkins / Callan Bylsma,Marcus Sotos / Kai Hu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014081,21 Apr 24,8,Le Page Blue,BLTC Blue,No. 2,Harvey Conway / Tome Lazic,James Austin / Zion Nayna,Harvey Conway / Tome Lazic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014082,21 Apr 24,8,Le Page Green,Mentone,No. 1,Sascha Whitelaw / Leon Sukuan Li,Lewis Moore / Liam Angelone,Sascha Whitelaw / Leon Sukuan Li,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014082,21 Apr 24,8,Le Page Green,Mentone,No. 2,Jonathan Friedman / Alex Liang,Nayte Morris / William Dimopolous,Nayte Morris / William Dimopolous,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014083,21 Apr 24,8,St Joan of Arc,Parkdale,No. 1,Aithan Georgas / Ed Cockram,Miller Bird / Cooper Sampson,Aithan Georgas / Ed Cockram,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014083,21 Apr 24,8,St Joan of Arc,Parkdale,No. 2,Finlay Davies / Abel Clyne,Callan Davey / Calvin George,Callan Davey / Calvin George,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014084,21 Apr 24,8,Glen Huntly,Elsternwick Park,No. 1,Charlie Renwick / Raphael Vinsonneau,Evan Yu / Leo Suszko,Charlie Renwick / Raphael Vinsonneau,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014084,21 Apr 24,8,Glen Huntly,Elsternwick Park,No. 2,Oliver Sey / Zac Miller,Hamish Pendred / Noa Preston,Hamish Pendred / Noa Preston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014091,28 Apr 24,9,BLTC Blue,Glen Huntly,No. 1,Ada Jenkins / Callan Bylsma,Charlie Renwick / Raphael Vinsonneau,Charlie Renwick / Raphael Vinsonneau,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014091,28 Apr 24,9,BLTC Blue,Glen Huntly,No. 2,James Austin / Zion Nayna,Oliver Sey / Zac Miller,Oliver Sey / Zac Miller,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014092,28 Apr 24,9,Mentone,Le Page Blue,No. 1,Lewis Moore / Chase Graham,Marcus Sotos / Tome Lazic,Marcus Sotos / Tome Lazic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014092,28 Apr 24,9,Mentone,Le Page Blue,No. 2,Jocelyn Ledo / Liam Angelone,Matthew Crossley / Harvey Conway,Matthew Crossley / Harvey Conway,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014093,28 Apr 24,9,Parkdale,Le Page Green,No. 1,Owen Roach / Cooper Sampson,Sascha Whitelaw / Leon Sukuan Li,Sascha Whitelaw / Leon Sukuan Li,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014093,28 Apr 24,9,Parkdale,Le Page Green,No. 2,Callan Davey / Calvin George,Alex Liang / Sean Namkoong,Callan Davey / Calvin George,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA014094,28 Apr 24,9,Elsternwick Park,St Joan of Arc,No. 1,Evan Yu / Noa Preston,Ed Cockram / Finlay Davies,Evan Yu / Noa Preston,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014094,28 Apr 24,9,Elsternwick Park,St Joan of Arc,No. 2,Hamish Pendred / Leo Suszko,Abel Clyne / Jack Kemp,Abel Clyne / Jack Kemp,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014101,05 May 24,10,St Joan of Arc,BLTC Blue,No. 1,Aithan Georgas / Ed Cockram,Ada Jenkins / Callan Bylsma,Aithan Georgas / Ed Cockram,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014101,05 May 24,10,St Joan of Arc,BLTC Blue,No. 2,Caspar Jasnmagi / Jack Kemp,Zion Nayna / Olivia Hansen,Zion Nayna / Olivia Hansen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014102,05 May 24,10,Glen Huntly,Mentone,No. 1,Charlie Renwick / Raphael Vinsonneau,Chase Graham / Jocelyn Ledo,Charlie Renwick / Raphael Vinsonneau,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014102,05 May 24,10,Glen Huntly,Mentone,No. 2,Zac Miller / Adam Kincler,Liam Angelone / Nayte Morris,Zac Miller / Adam Kincler,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014103,05 May 24,10,Le Page Blue,Parkdale,No. 1,Matthew Crossley / Yohan Singh,Owen Roach / Cooper Sampson,Owen Roach / Cooper Sampson,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA014103,05 May 24,10,Le Page Blue,Parkdale,No. 2,Kai Hu / Harvey Conway,Calvin George / Meredith George,Calvin George / Meredith George,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA014104,05 May 24,10,Le Page Green,Elsternwick Park,No. 1,Diego Fernando / Sascha Whitelaw,Evan Yu / Hamish Pendred,Evan Yu / Hamish Pendred,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014104,05 May 24,10,Le Page Green,Elsternwick Park,No. 2,Jonathan Friedman / Sean Namkoong,Leo Suszko / Noa Preston,Jonathan Friedman / Sean Namkoong,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA014111,12 May 24,11,BLTC Blue,Le Page Green,No. 1,Ada Jenkins / James Austin,Leon Sukuan Li / Jonathan Friedman,Leon Sukuan Li / Jonathan Friedman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014111,12 May 24,11,BLTC Blue,Le Page Green,No. 2,Zion Nayna / Olivia Hansen,Mitchell Loimaranta / Alex Liang,Zion Nayna / Olivia Hansen,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA014112,12 May 24,11,Mentone,St Joan of Arc,No. 1,Lewis Moore / Jocelyn Ledo,Aithan Georgas / Ed Cockram,Aithan Georgas / Ed Cockram,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014112,12 May 24,11,Mentone,St Joan of Arc,No. 2,Liam Angelone / William Dimopolous,Abel Clyne / Jack Kemp,Liam Angelone / William Dimopolous,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014113,12 May 24,11,Parkdale,Glen Huntly,No. 1,Owen Roach / Miller Bird,Charlie Renwick / Oliver Sey,Owen Roach / Miller Bird,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014113,12 May 24,11,Parkdale,Glen Huntly,No. 2,Cooper Sampson / Calvin George,Zac Miller / Adam Kincler,Cooper Sampson / Calvin George,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014114,12 May 24,11,Elsternwick Park,Le Page Blue,No. 1,Evan Yu / Leo Suszko,Marcus Sotos / Kai Hu,Marcus Sotos / Kai Hu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014114,12 May 24,11,Elsternwick Park,Le Page Blue,No. 2,Hamish Pendred / Noa Preston,Harvey Conway / Tome Lazic,Harvey Conway / Tome Lazic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014121,19 May 24,12,Elsternwick Park,Parkdale,No. 1,Evan Yu / Noa Preston,Owen Roach / Calvin George,Owen Roach / Calvin George,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014121,19 May 24,12,Elsternwick Park,Parkdale,No. 2,Hamish Pendred / Leo Suszko,Miller Bird / Luella Charoenphol,Miller Bird / Luella Charoenphol,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA014122,19 May 24,12,St Joan of Arc,Glen Huntly,No. 1,Aithan Georgas / Caspar Jasnmagi,Charlie Renwick / Raphael Vinsonneau,Aithan Georgas / Caspar Jasnmagi,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014122,19 May 24,12,St Joan of Arc,Glen Huntly,No. 2,Finlay Davies / Jack Kemp,Oliver Sey / Zac Miller,Oliver Sey / Zac Miller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014123,19 May 24,12,Le Page Blue,Le Page Green,No. 1,Marcus Sotos / Kai Hu,Diego Fernando / Sascha Whitelaw,Diego Fernando / Sascha Whitelaw,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014123,19 May 24,12,Le Page Blue,Le Page Green,No. 2,Matthew Crossley / Tome Lazic,Leon Sukuan Li / Jonathan Friedman,Matthew Crossley / Tome Lazic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014124,19 May 24,12,Mentone,BLTC Blue,No. 1,Chase Graham / Nayte Morris,Ada Jenkins / Callan Bylsma,Chase Graham / Nayte Morris,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014124,19 May 24,12,Mentone,BLTC Blue,No. 2,Jocelyn Ledo / William Dimopolous,Zion Nayna / Olivia Hansen,Jocelyn Ledo / William Dimopolous,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014131,26 May 24,13,Parkdale,Mentone,No. 1,Owen Roach / Miller Bird,Lewis Moore / Nayte Morris,Owen Roach / Miller Bird,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014131,26 May 24,13,Parkdale,Mentone,No. 2,Cooper Sampson / Calvin George,Liam Angelone / William Dimopolous,Cooper Sampson / Calvin George,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014132,26 May 24,13,BLTC Blue,Elsternwick Park,No. 1,Callan Bylsma / James Austin,Evan Yu / Hamish Pendred,Evan Yu / Hamish Pendred,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014132,26 May 24,13,BLTC Blue,Elsternwick Park,No. 2,Zion Nayna / Olivia Hansen,Leo Suszko / Noa Preston,Zion Nayna / Olivia Hansen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014133,26 May 24,13,Le Page Green,St Joan of Arc,No. 1,Diego Fernando / Sascha Whitelaw,Aithan Georgas / Ed Cockram,Aithan Georgas / Ed Cockram,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014133,26 May 24,13,Le Page Green,St Joan of Arc,No. 2,Jonathan Friedman / Sean Namkoong,Abel Clyne / Nick Andrew,Jonathan Friedman / Sean Namkoong,6-3,6,3,1,0,Completed,true,"[false, true]","[false, true]"
UA014134,26 May 24,13,Glen Huntly,Le Page Blue,No. 1,Charlie Renwick / Raphael Vinsonneau,Marcus Sotos / Tome Lazic,Charlie Renwick / Raphael Vinsonneau,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014134,26 May 24,13,Glen Huntly,Le Page Blue,No. 2,Zac Miller / Adam Kincler,Matthew Crossley / Harvey Conway,Matthew Crossley / Harvey Conway,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014141,02 Jun 24,14,Parkdale,BLTC Blue,No. 1,Owen Roach / Miller Bird,Callan Bylsma / James Austin,Owen Roach / Miller Bird,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014141,02 Jun 24,14,Parkdale,BLTC Blue,No. 2,Cooper Sampson / Calvin George,Zion Nayna / Olivia Hansen,Cooper Sampson / Calvin George,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014142,02 Jun 24,14,Elsternwick Park,Mentone,No. 1,Evan Yu / Noa Preston,Lewis Moore / Jocelyn Ledo,Evan Yu / Noa Preston,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014142,02 Jun 24,14,Elsternwick Park,Mentone,No. 2,Hamish Pendred / Leo Suszko,Chase Graham / Liam Angelone,Chase Graham / Liam Angelone,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014143,02 Jun 24,14,Le Page Green,Glen Huntly,No. 1,Diego Fernando / Sascha Whitelaw,Charlie Renwick / Raphael Vinsonneau,Charlie Renwick / Raphael Vinsonneau,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014143,02 Jun 24,14,Le Page Green,Glen Huntly,No. 2,Leon Sukuan Li / Jonathan Friedman,Oliver Sey / Zac Miller,Leon Sukuan Li / Jonathan Friedman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014144,02 Jun 24,14,Le Page Blue,St Joan of Arc,No. 1,Marcus Sotos / Matthew Crossley,Aithan Georgas / Ed Cockram,Aithan Georgas / Ed Cockram,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014144,02 Jun 24,14,Le Page Blue,St Joan of Arc,No. 2,Kai Hu / Harvey Conway,Finlay Davies / Abel Clyne,Finlay Davies / Abel Clyne,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Parkdale,Elsternwick Park,No. 1,Owen Roach / Miller Bird,Evan Yu / Noa Preston,Owen Roach / Miller Bird,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Parkdale,Elsternwick Park,No. 2,Cooper Sampson / Calvin George,Hamish Pendred / Leo Suszko,Hamish Pendred / Leo Suszko,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014302,,16,Glen Huntly,St Joan of Arc,No. 1,Charlie Renwick / Raphael Vinsonneau,Aithan Georgas / Ed Cockram,Charlie Renwick / Raphael Vinsonneau,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014302,,16,Glen Huntly,St Joan of Arc,No. 2,Oliver Sey / Zac Miller,Abel Clyne / Jack Kemp,Oliver Sey / Zac Miller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Parkdale,Glen Huntly,No. 1,Owen Roach / Miller Bird,Charlie Renwick / Raphael Vinsonneau,Charlie Renwick / Raphael Vinsonneau,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Parkdale,Glen Huntly,No. 2,Cooper Sampson / Calvin George,Oliver Sey / Zac Miller,Cooper Sampson / Calvin George,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
