fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020023,30 Jul 17,2,Coatesville,St Mary's,No. 1,Kirk Monterio,Ben Murphy,Ben Murphy,1-6,1,6,0,1,Completed,true,false,false
UA020023,30 Jul 17,2,Coatesville,St Mary's,No. 2,Jenson Baxter-Smith,Sebastian Ralph,Sebastian Ralph,3-6,3,6,0,1,Completed,true,false,false
UA020023,30 Jul 17,2,Coatesville,St Mary's,No. 3,Anirudh Sonti,Finley Ward,Finley Ward,6-7,6,7,0,1,Completed,true,false,false
UA020023,30 Jul 17,2,Coatesville,St Mary's,No. 4,Nicholas Dela Cruz,Nick Johns,Nicholas Dela Cruz,6-1,6,1,1,0,Completed,true,false,false
UA020032,06 Aug 17,3,Royal Ave 2,Royal Ave 1,No. 1,Will Furrugia,Anthony Pain,Anthony Pain,0-6,0,6,0,1,Completed,true,false,false
UA020032,06 Aug 17,3,Royal Ave 2,Royal Ave 1,No. 2,Isabel Goldsmith,Lugh Connolly,Lugh Connolly,1-6,1,6,0,1,Completed,true,false,false
UA020032,06 Aug 17,3,Royal Ave 2,Royal Ave 1,No. 3,Mia Hilaris,Reilly Clark,Mia Hilaris,6-4,6,4,1,0,Completed,true,false,false
UA020032,06 Aug 17,3,Royal Ave 2,Royal Ave 1,No. 4,Jonas Schwartz,Max Pokryshevsky,Jonas Schwartz,6-1,6,1,1,0,Completed,true,false,false
UA020033,06 Aug 17,3,St Mary's,St Louis de Mont,No. 1,Chloe Millar,Daniel Cussigh,Daniel Cussigh,5-7,5,7,0,1,Completed,true,false,false
UA020033,06 Aug 17,3,St Mary's,St Louis de Mont,No. 2,Finley Ward,Harry Edwards,Harry Edwards,6-7,6,7,0,1,Completed,true,false,false
UA020033,06 Aug 17,3,St Mary's,St Louis de Mont,No. 3,Michael Cirillo,Kaden Lee,Michael Cirillo,6-4,6,4,1,0,Completed,true,false,false
UA020033,06 Aug 17,3,St Mary's,St Louis de Mont,No. 4,Nick Johns,Laura Cussigh,Nick Johns,6-1,6,1,1,0,Completed,true,false,false
UA020034,06 Aug 17,3,St Leonards Tennis,Coatesville,No. 1,Hugo Williams,Gabriel Gerber,Gabriel Gerber,0-6,0,6,0,1,Completed,true,false,false
UA020034,06 Aug 17,3,St Leonards Tennis,Coatesville,No. 2,Maya Ruthven,Jenson Baxter-Smith,Jenson Baxter-Smith,3-6,3,6,0,1,Completed,true,false,false
UA020034,06 Aug 17,3,St Leonards Tennis,Coatesville,No. 3,Aryan Jayaprakash,Anirudh Sonti,Anirudh Sonti,0-6,0,6,0,1,Completed,true,false,false
UA020034,06 Aug 17,3,St Leonards Tennis,Coatesville,No. 4,Sebastian Scarpa,Lachlan Newby,Lachlan Newby,5-7,5,7,0,1,Completed,true,false,false
UA020041,13 Aug 17,4,Coatesville,Parkdale,No. 1,Gabriel Gerber,Jonathon Wood,Jonathon Wood,6-7,6,7,0,1,Completed,true,false,false
UA020041,13 Aug 17,4,Coatesville,Parkdale,No. 2,Kirk Monterio,Byron Bulluss,Byron Bulluss,0-6,0,6,0,1,Completed,true,false,false
UA020041,13 Aug 17,4,Coatesville,Parkdale,No. 3,Lachlan Newby,Drew Stone,Drew Stone,1-6,1,6,0,1,Completed,true,false,false
UA020041,13 Aug 17,4,Coatesville,Parkdale,No. 4,Nicholas Dela Cruz,Owain Jones,Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,false,false
UA020043,13 Aug 17,4,Royal Ave 1,St Mary's,No. 1,Alex Avotins,Sebastian Ralph,Alex Avotins,6-3,6,3,1,0,Completed,true,false,false
UA020043,13 Aug 17,4,Royal Ave 1,St Mary's,No. 2,Anthony Pain,Michael Cirillo,Anthony Pain,6-2,6,2,1,0,Completed,true,false,false
UA020043,13 Aug 17,4,Royal Ave 1,St Mary's,No. 3,Georgia Bowles,Nick Johns,Georgia Bowles,7-5,7,5,1,0,Completed,true,false,false
UA020043,13 Aug 17,4,Royal Ave 1,St Mary's,No. 4,Max Pokryshevsky,Zoe Jognarini,Zoe Jognarini,0-6,0,6,0,1,Completed,true,false,false
UA020044,13 Aug 17,4,St Louis de Mont,St Leonards Tennis,No. 1,Daniel Cussigh,Anya Khatsernov,Daniel Cussigh,6-0,6,0,1,0,Completed,true,false,false
UA020044,13 Aug 17,4,St Louis de Mont,St Leonards Tennis,No. 2,Harry Edwards,Abbey Hindle,Harry Edwards,6-1,6,1,1,0,Completed,true,false,false
UA020044,13 Aug 17,4,St Louis de Mont,St Leonards Tennis,No. 3,Kaden Lee,Sienna Goulding,Kaden Lee,6-0,6,0,1,0,Completed,true,false,false
UA020044,13 Aug 17,4,St Louis de Mont,St Leonards Tennis,No. 4,Jack Edwards,Hugo Williams,Jack Edwards,6-0,6,0,1,0,Completed,true,false,false
UA020051,20 Aug 17,5,St Mary's,St Leonards Tennis,No. 1,Mark Cahill,Abbey Hindle,Mark Cahill,6-1,6,1,1,0,Completed,true,false,false
UA020051,20 Aug 17,5,St Mary's,St Leonards Tennis,No. 2,Chloe Millar,Maya Ruthven,Chloe Millar,6-1,6,1,1,0,Completed,true,false,false
UA020051,20 Aug 17,5,St Mary's,St Leonards Tennis,No. 3,Ben Murphy,Aryan Jayaprakash,Ben Murphy,6-0,6,0,1,0,Completed,true,false,false
UA020051,20 Aug 17,5,St Mary's,St Leonards Tennis,No. 4,Finley Ward,Nozomi Fujiwara,Finley Ward,6-0,6,0,1,0,Completed,true,false,false
UA020054,20 Aug 17,5,Parkdale,Royal Ave 2,No. 1,Jonathon Wood,Will Furrugia,Jonathon Wood,6-0,6,0,1,0,Completed,true,false,false
UA020054,20 Aug 17,5,Parkdale,Royal Ave 2,No. 2,Byron Bulluss,Isabel Goldsmith,Byron Bulluss,6-0,6,0,1,0,Completed,true,false,false
UA020054,20 Aug 17,5,Parkdale,Royal Ave 2,No. 3,Drew Stone,Jonas Schwartz,Drew Stone,6-1,6,1,1,0,Completed,true,false,false
UA020054,20 Aug 17,5,Parkdale,Royal Ave 2,No. 4,Leo Summer,Pascal Schwartz,Leo Summer,6-4,6,4,1,0,Completed,true,false,false
UA020061,27 Aug 17,6,Royal Ave 2,St Mary's,No. 1,Will Furrugia,Ben Murphy,Ben Murphy,2-6,2,6,0,1,Completed,true,false,false
UA020061,27 Aug 17,6,Royal Ave 2,St Mary's,No. 2,Isabel Goldsmith,Finley Ward,Isabel Goldsmith,6-4,6,4,1,0,Completed,true,false,false
UA020061,27 Aug 17,6,Royal Ave 2,St Mary's,No. 3,Mia Hilaris,Michael Cirillo,Michael Cirillo,3-6,3,6,0,1,Completed,true,false,false
UA020061,27 Aug 17,6,Royal Ave 2,St Mary's,No. 4,Max Pokryshevsky,Will Johns,Will Johns,0-6,0,6,0,1,Completed,true,false,false
UA020062,27 Aug 17,6,St Leonards Tennis,Parkdale,No. 1,Zach Newton,Jonathon Wood,Jonathon Wood,2-6,2,6,0,1,Completed,true,false,false
UA020062,27 Aug 17,6,St Leonards Tennis,Parkdale,No. 2,Anya Khatsernov,Byron Bulluss,Byron Bulluss,0-6,0,6,0,1,Completed,true,false,false
UA020062,27 Aug 17,6,St Leonards Tennis,Parkdale,No. 3,Abbey Hindle,Leo Summer,Leo Summer,1-6,1,6,0,1,Completed,true,false,false
UA020062,27 Aug 17,6,St Leonards Tennis,Parkdale,No. 4,Jake Varti,[Unnamed player — TROLS UA020062 away code 4],Jake Varti,6-0,6,0,1,0,Completed,false,false,false
UA020064,27 Aug 17,6,St Louis de Mont,Royal Ave 1,No. 1,Simon Taylor,Lugh Connolly,Lugh Connolly,5-7,5,7,0,1,Completed,true,false,false
UA020064,27 Aug 17,6,St Louis de Mont,Royal Ave 1,No. 2,Liam Napier,Reilly Clark,Liam Napier,6-2,6,2,1,0,Completed,true,false,false
UA020064,27 Aug 17,6,St Louis de Mont,Royal Ave 1,No. 3,Kaden Lee,Jason Chen,Kaden Lee,7-6,7,6,1,0,Completed,true,false,false
UA020064,27 Aug 17,6,St Louis de Mont,Royal Ave 1,No. 4,Jack Edwards,Archie Ludowkye,Archie Ludowkye,5-7,5,7,0,1,Completed,true,false,false
UA020071,03 Sep 17,7,Parkdale,St Mary's,No. 1,Jonathon Wood,Mark Cahill,Mark Cahill,4-6,4,6,0,1,Completed,true,false,false
UA020071,03 Sep 17,7,Parkdale,St Mary's,No. 2,Byron Bulluss,Ben Murphy,Byron Bulluss,6-4,6,4,1,0,Completed,true,false,false
UA020071,03 Sep 17,7,Parkdale,St Mary's,No. 3,Drew Stone,Michael Cirillo,Drew Stone,6-3,6,3,1,0,Completed,true,false,false
UA020071,03 Sep 17,7,Parkdale,St Mary's,No. 4,Leo Summer,Nick Johns,Nick Johns,3-6,3,6,0,1,Completed,true,false,false
UA020072,03 Sep 17,7,Royal Ave 2,St Leonards Tennis,No. 1,Will Furrugia,Zach Newton,Zach Newton,4-6,4,6,0,1,Completed,true,false,false
UA020072,03 Sep 17,7,Royal Ave 2,St Leonards Tennis,No. 2,Isabel Goldsmith,Massimo Scarpa,Isabel Goldsmith,6-2,6,2,1,0,Completed,true,false,false
UA020072,03 Sep 17,7,Royal Ave 2,St Leonards Tennis,No. 3,Mia Hilaris,Maya Ruthven,Mia Hilaris,6-1,6,1,1,0,Completed,true,false,false
UA020072,03 Sep 17,7,Royal Ave 2,St Leonards Tennis,No. 4,Jonas Schwartz,Sebastian Scarpa,Jonas Schwartz,6-1,6,1,1,0,Completed,true,false,false
UA020073,03 Sep 17,7,Royal Ave 1,Coatesville,No. 1,Anthony Pain,Gabriel Gerber,Gabriel Gerber,4-6,4,6,0,1,Completed,true,false,false
UA020073,03 Sep 17,7,Royal Ave 1,Coatesville,No. 2,Lugh Connolly,Jenson Baxter-Smith,Lugh Connolly,6-4,6,4,1,0,Completed,true,false,false
UA020073,03 Sep 17,7,Royal Ave 1,Coatesville,No. 3,Georgia Bowles,Anirudh Sonti,Anirudh Sonti,6-7,6,7,0,1,Completed,true,false,false
UA020073,03 Sep 17,7,Royal Ave 1,Coatesville,No. 4,Rosie Mackenzie,Lachlan Newby,Rosie Mackenzie,6-2,6,2,1,0,Completed,true,false,false
UA020081,10 Sep 17,8,St Louis de Mont,Parkdale,No. 1,Austen Gillard,Jonathon Wood,Jonathon Wood,4-6,4,6,0,1,Completed,true,false,false
UA020081,10 Sep 17,8,St Louis de Mont,Parkdale,No. 2,Simon Taylor,Byron Bulluss,Byron Bulluss,0-6,0,6,0,1,Completed,true,false,false
UA020081,10 Sep 17,8,St Louis de Mont,Parkdale,No. 3,Daniel Cussigh,Drew Stone,Drew Stone,2-6,2,6,0,1,Completed,true,false,false
UA020081,10 Sep 17,8,St Louis de Mont,Parkdale,No. 4,Harry Edwards,Owain Jones,Owain Jones,3-6,3,6,0,1,Completed,true,false,false
UA020082,10 Sep 17,8,Coatesville,Royal Ave 2,No. 1,Gabriel Gerber,Will Furrugia,Gabriel Gerber,6-1,6,1,1,0,Completed,true,false,false
UA020082,10 Sep 17,8,Coatesville,Royal Ave 2,No. 2,Kirk Monterio,Isabel Goldsmith,Isabel Goldsmith,4-6,4,6,0,1,Completed,true,false,false
UA020082,10 Sep 17,8,Coatesville,Royal Ave 2,No. 3,Anirudh Sonti,Mia Hilaris,Anirudh Sonti,6-2,6,2,1,0,Completed,true,false,false
UA020082,10 Sep 17,8,Coatesville,Royal Ave 2,No. 4,Lachlan Newby,Jonas Schwartz,Jonas Schwartz,2-6,2,6,0,1,Completed,true,false,false
UA020084,10 Sep 17,8,Royal Ave 1,St Leonards Tennis,No. 1,Lugh Connolly,Anya Khatsernov,Lugh Connolly,6-3,6,3,1,0,Completed,true,false,false
UA020084,10 Sep 17,8,Royal Ave 1,St Leonards Tennis,No. 2,Reilly Clark,Richie Huang,Reilly Clark,7-6,7,6,1,0,Completed,true,false,false
UA020084,10 Sep 17,8,Royal Ave 1,St Leonards Tennis,No. 3,Rosie Mackenzie,Aryan Jayaprakash,Rosie Mackenzie,6-0,6,0,1,0,Completed,true,false,false
UA020084,10 Sep 17,8,Royal Ave 1,St Leonards Tennis,No. 4,Alex Avotins,Hugo Williams,Alex Avotins,6-1,6,1,1,0,Completed,true,false,false
UA020091,17 Sep 17,9,Parkdale,Royal Ave 1,No. 1,Byron Bulluss,Lugh Connolly,Byron Bulluss,6-0,6,0,1,0,Completed,true,false,false
UA020091,17 Sep 17,9,Parkdale,Royal Ave 1,No. 2,Drew Stone,Reilly Clark,Drew Stone,6-0,6,0,1,0,Completed,true,false,false
UA020091,17 Sep 17,9,Parkdale,Royal Ave 1,No. 3,Ned Giddings,Max Chruszcz,Ned Giddings,6-0,6,0,1,0,Completed,true,false,false
UA020091,17 Sep 17,9,Parkdale,Royal Ave 1,No. 4,Owain Jones,Hannah Chruszcz,Owain Jones,6-1,6,1,1,0,Completed,true,false,false
UA020092,17 Sep 17,9,Royal Ave 2,St Louis de Mont,No. 1,Will Furrugia,Simon Taylor,Simon Taylor,4-6,4,6,0,1,Completed,true,false,false
UA020092,17 Sep 17,9,Royal Ave 2,St Louis de Mont,No. 2,Isabel Goldsmith,Daniel Cussigh,Daniel Cussigh,1-6,1,6,0,1,Completed,true,false,false
UA020092,17 Sep 17,9,Royal Ave 2,St Louis de Mont,No. 3,Jonas Schwartz,Kaden Lee,Jonas Schwartz,6-4,6,4,1,0,Completed,true,false,false
UA020092,17 Sep 17,9,Royal Ave 2,St Louis de Mont,No. 4,Pascal Schwartz,Rory Tuke,Pascal Schwartz,6-2,6,2,1,0,Completed,true,false,false
UA020093,17 Sep 17,9,St Mary's,Coatesville,No. 1,Mark Cahill,Jenson Baxter-Smith,Mark Cahill,6-0,6,0,1,0,Completed,true,false,false
UA020093,17 Sep 17,9,St Mary's,Coatesville,No. 2,Ben Murphy,Kirk Monterio,Ben Murphy,6-0,6,0,1,0,Completed,true,false,false
UA020093,17 Sep 17,9,St Mary's,Coatesville,No. 3,Finley Ward,Anirudh Sonti,Anirudh Sonti,3-6,3,6,0,1,Completed,true,false,false
UA020093,17 Sep 17,9,St Mary's,Coatesville,No. 4,Nick Johns,Lachlan Newby,Nick Johns,6-2,6,2,1,0,Completed,true,false,false
UA020102,15 Oct 17,10,Royal Ave 1,Royal Ave 2,No. 1,Anthony Pain,Will Furrugia,Anthony Pain,6-2,6,2,1,0,Completed,true,false,false
UA020102,15 Oct 17,10,Royal Ave 1,Royal Ave 2,No. 2,Lugh Connolly,Isabel Goldsmith,Isabel Goldsmith,4-6,4,6,0,1,Completed,true,false,false
UA020102,15 Oct 17,10,Royal Ave 1,Royal Ave 2,No. 3,Georgia Bowles,Mia Hilaris,Mia Hilaris,0-6,0,6,0,1,Completed,true,false,false
UA020102,15 Oct 17,10,Royal Ave 1,Royal Ave 2,No. 4,Rosie Mackenzie,Jonas Schwartz,Jonas Schwartz,0-6,0,6,0,1,Completed,true,false,false
UA020103,15 Oct 17,10,St Louis de Mont,St Mary's,No. 1,Simon Taylor,Mark Cahill,Simon Taylor,7-5,7,5,1,0,Completed,true,false,false
UA020103,15 Oct 17,10,St Louis de Mont,St Mary's,No. 2,Liam Napier,Chloe Millar,Liam Napier,7-6,7,6,1,0,Completed,true,false,false
UA020103,15 Oct 17,10,St Louis de Mont,St Mary's,No. 3,Marcus Burke,Ben Murphy,Marcus Burke,7-6,7,6,1,0,Completed,true,false,false
UA020103,15 Oct 17,10,St Louis de Mont,St Mary's,No. 4,Harry Edwards,Finley Ward,Finley Ward,3-6,3,6,0,1,Completed,true,false,false
UA020104,15 Oct 17,10,Coatesville,St Leonards Tennis,No. 1,Gabriel Gerber,Sienna Goulding,Gabriel Gerber,6-4,6,4,1,0,Completed,true,false,false
UA020104,15 Oct 17,10,Coatesville,St Leonards Tennis,No. 2,Anirudh Sonti,Jake Varti,Anirudh Sonti,6-0,6,0,1,0,Completed,true,false,false
UA020104,15 Oct 17,10,Coatesville,St Leonards Tennis,No. 3,Lachlan Newby,Hugo Williams,Lachlan Newby,6-0,6,0,1,0,Completed,true,false,false
UA020104,15 Oct 17,10,Coatesville,St Leonards Tennis,No. 4,Nicholas Dela Cruz,Maya Ruthven,Nicholas Dela Cruz,6-0,6,0,1,0,Completed,true,false,false
UA020111,22 Oct 17,11,Parkdale,Coatesville,No. 1,Byron Bulluss,Gabriel Gerber,Byron Bulluss,6-2,6,2,1,0,Completed,true,false,false
UA020111,22 Oct 17,11,Parkdale,Coatesville,No. 2,Drew Stone,Anirudh Sonti,Drew Stone,6-3,6,3,1,0,Completed,true,false,false
UA020111,22 Oct 17,11,Parkdale,Coatesville,No. 3,Leo Summer,Lachlan Newby,Leo Summer,6-3,6,3,1,0,Completed,true,false,false
UA020111,22 Oct 17,11,Parkdale,Coatesville,No. 4,Owain Jones,Kirk Monterio,Owain Jones,6-0,6,0,1,0,Completed,true,false,false
UA020113,22 Oct 17,11,St Mary's,Royal Ave 1,No. 1,Chloe Millar,Anthony Pain,Chloe Millar,7-5,7,5,1,0,Completed,true,false,false
UA020113,22 Oct 17,11,St Mary's,Royal Ave 1,No. 2,Ben Murphy,Lugh Connolly,Ben Murphy,6-2,6,2,1,0,Completed,true,false,false
UA020113,22 Oct 17,11,St Mary's,Royal Ave 1,No. 3,Sebastian Ralph,Georgia Bowles,Georgia Bowles,3-6,3,6,0,1,Completed,true,false,false
UA020113,22 Oct 17,11,St Mary's,Royal Ave 1,No. 4,Michael Cirillo,Rosie Mackenzie,Rosie Mackenzie,4-6,4,6,0,1,Completed,true,false,false
UA020114,22 Oct 17,11,St Leonards Tennis,St Louis de Mont,No. 1,Richie Huang,Daniel Cussigh,Daniel Cussigh,2-6,2,6,0,1,Completed,true,false,false
UA020114,22 Oct 17,11,St Leonards Tennis,St Louis de Mont,No. 2,Sienna Goulding,Marcus Burke,Marcus Burke,0-6,0,6,0,1,Completed,true,false,false
UA020114,22 Oct 17,11,St Leonards Tennis,St Louis de Mont,No. 3,Massimo Scarpa,Kaden Lee,Kaden Lee,2-6,2,6,0,1,Completed,true,false,false
UA020114,22 Oct 17,11,St Leonards Tennis,St Louis de Mont,No. 4,Sebastian Scarpa,Harry Edwards,Sebastian Scarpa,6-0,6,0,1,0,Completed,true,false,false
UA020121,29 Oct 17,12,St Leonards Tennis,St Mary's,No. 1,Anya Khatsernov,Ben Murphy,Ben Murphy,0-6,0,6,0,1,Completed,true,false,false
UA020121,29 Oct 17,12,St Leonards Tennis,St Mary's,No. 2,Hugo Williams,Finley Ward,Finley Ward,2-6,2,6,0,1,Completed,true,false,false
UA020121,29 Oct 17,12,St Leonards Tennis,St Mary's,No. 3,Maya Ruthven,Michael Cirillo,Michael Cirillo,2-6,2,6,0,1,Completed,true,false,false
UA020121,29 Oct 17,12,St Leonards Tennis,St Mary's,No. 4,Aryan Jayaprakash,Nick Johns,Nick Johns,0-6,0,6,0,1,Completed,true,false,false
UA020123,29 Oct 17,12,St Louis de Mont,Coatesville,No. 1,Simon Taylor,Gabriel Gerber,Gabriel Gerber,5-7,5,7,0,1,Completed,true,false,false
UA020123,29 Oct 17,12,St Louis de Mont,Coatesville,No. 2,Daniel Cussigh,Anirudh Sonti,Anirudh Sonti,1-6,1,6,0,1,Completed,true,false,false
UA020123,29 Oct 17,12,St Louis de Mont,Coatesville,No. 3,Kaden Lee,Nicholas Dela Cruz,Nicholas Dela Cruz,0-6,0,6,0,1,Completed,true,false,false
UA020123,29 Oct 17,12,St Louis de Mont,Coatesville,No. 4,Harry Edwards,Kirk Monterio,Kirk Monterio,0-6,0,6,0,1,Completed,true,false,false
UA020124,29 Oct 17,12,Royal Ave 2,Parkdale,No. 1,Will Furrugia,Jonathon Wood,Jonathon Wood,6-7,6,7,0,1,Completed,true,false,false
UA020124,29 Oct 17,12,Royal Ave 2,Parkdale,No. 2,Isabel Goldsmith,Drew Stone,Drew Stone,3-6,3,6,0,1,Completed,true,false,false
UA020124,29 Oct 17,12,Royal Ave 2,Parkdale,No. 3,Mia Hilaris,Leo Summer,Leo Summer,1-6,1,6,0,1,Completed,true,false,false
UA020124,29 Oct 17,12,Royal Ave 2,Parkdale,No. 4,Jonas Schwartz,Owain Jones,Owain Jones,1-6,1,6,0,1,Completed,true,false,false
UA020131,12 Nov 17,13,St Mary's,Royal Ave 2,No. 1,Mark Cahill,Will Furrugia,Mark Cahill,6-1,6,1,1,0,Completed,true,false,false
UA020131,12 Nov 17,13,St Mary's,Royal Ave 2,No. 2,Ben Murphy,Isabel Goldsmith,Ben Murphy,6-3,6,3,1,0,Completed,true,false,false
UA020131,12 Nov 17,13,St Mary's,Royal Ave 2,No. 3,Sebastian Ralph,Mia Hilaris,Mia Hilaris,2-6,2,6,0,1,Completed,true,false,false
UA020131,12 Nov 17,13,St Mary's,Royal Ave 2,No. 4,Finley Ward,Alex Austins,Finley Ward,6-3,6,3,1,0,Completed,true,false,false
UA020132,12 Nov 17,13,Parkdale,St Leonards Tennis,No. 1,Byron Bulluss,Richie Yanzhu,Byron Bulluss,6-0,6,0,1,0,Completed,true,false,false
UA020132,12 Nov 17,13,Parkdale,St Leonards Tennis,No. 2,Drew Stone,Sienna Goulding,Drew Stone,6-0,6,0,1,0,Completed,true,false,false
UA020132,12 Nov 17,13,Parkdale,St Leonards Tennis,No. 3,Ned Giddings,Hugo Williams,Ned Giddings,6-2,6,2,1,0,Completed,true,false,false
UA020132,12 Nov 17,13,Parkdale,St Leonards Tennis,No. 4,Owain Jones,Aryan Jayaprakash,Owain Jones,6-0,6,0,1,0,Completed,true,false,false
UA020134,12 Nov 17,13,Royal Ave 1,St Louis de Mont,No. 1,Anthony Pain,Liam Napier,Anthony Pain,6-1,6,1,1,0,Completed,true,false,false
UA020134,12 Nov 17,13,Royal Ave 1,St Louis de Mont,No. 2,Lugh Connolly,Marcus Burke,Lugh Connolly,6-1,6,1,1,0,Completed,true,false,false
UA020134,12 Nov 17,13,Royal Ave 1,St Louis de Mont,No. 3,Georgia Bowles,Kaden Lee,Kaden Lee,4-6,4,6,0,1,Completed,true,false,false
UA020134,12 Nov 17,13,Royal Ave 1,St Louis de Mont,No. 4,Rosie Mackenzie,Harry Edwards,Rosie Mackenzie,6-0,6,0,1,0,Completed,true,false,false
UA020141,19 Nov 17,14,St Mary's,Parkdale,No. 1,Chloe Millar,Jonathon Wood,Jonathon Wood,3-6,3,6,0,1,Completed,true,false,false
UA020141,19 Nov 17,14,St Mary's,Parkdale,No. 2,Ben Murphy,Leo Summer,Ben Murphy,7-6,7,6,1,0,Completed,true,false,false
UA020141,19 Nov 17,14,St Mary's,Parkdale,No. 3,Sebastian Ralph,Byron Bulluss,Sebastian Ralph,6-0,6,0,1,0,Completed,true,false,false
UA020141,19 Nov 17,14,St Mary's,Parkdale,No. 4,Nick Johns,Owain Jones,Owain Jones,1-6,1,6,0,1,Completed,true,false,false
UA020142,19 Nov 17,14,St Leonards Tennis,Royal Ave 2,No. 1,Massimo Scarpa,Will Furrugia,Will Furrugia,2-6,2,6,0,1,Completed,true,false,false
UA020142,19 Nov 17,14,St Leonards Tennis,Royal Ave 2,No. 2,Jake Varti,Isabel Goldsmith,Isabel Goldsmith,0-6,0,6,0,1,Completed,true,false,false
UA020142,19 Nov 17,14,St Leonards Tennis,Royal Ave 2,No. 3,Maya Ruthven,Mia Hilaris,Mia Hilaris,1-6,1,6,0,1,Completed,true,false,false
UA020142,19 Nov 17,14,St Leonards Tennis,Royal Ave 2,No. 4,Sebastian Scarpa,Alex Avotins,Alex Avotins,0-6,0,6,0,1,Completed,true,false,false
UA020143,19 Nov 17,14,Coatesville,Royal Ave 1,No. 1,Gabriel Gerber,Anthony Pain,Gabriel Gerber,6-0,6,0,1,0,Completed,true,false,false
UA020143,19 Nov 17,14,Coatesville,Royal Ave 1,No. 2,Nicholas Dela Cruz,Lugh Connolly,Nicholas Dela Cruz,6-1,6,1,1,0,Completed,true,false,false
UA020143,19 Nov 17,14,Coatesville,Royal Ave 1,No. 3,Lachlan Newby,Georgia Bowles,Lachlan Newby,7-5,7,5,1,0,Completed,true,false,false
UA020143,19 Nov 17,14,Coatesville,Royal Ave 1,No. 4,Sienna Ho,Rosie Mackenzie,Sienna Ho,6-1,6,1,1,0,Completed,true,false,false
