fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004143,02 Jun 24,14,Royal South Yarra,Murrumbeena Maroon,No. 4,Will Howitt,Amrutha Jaladanki,Amrutha Jaladanki,2-6,2,6,0,1,Completed,true,true,false
UA004144,02 Jun 24,14,GPHC,Beaumaris CC,No. 1,Hugo Taylor,Lucas Zhou,Lucas Zhou,2-6,2,6,0,1,Completed,true,false,false
UA004144,02 Jun 24,14,GPHC,Beaumaris CC,No. 2,Patrick Tee-Wu,William Wu,William Wu,2-6,2,6,0,1,Completed,true,false,false
UA004144,02 Jun 24,14,GPHC,Beaumaris CC,No. 3,Thomas Doan,Aaron Vu,Aaron Vu,5-7,5,7,0,1,Completed,true,false,false
UA004144,02 Jun 24,14,GPHC,Beaumaris CC,No. 4,Jake Holly,Andrew Slesarev,Andrew Slesarev,2-6,2,6,0,1,Completed,true,false,false
UA004301,,16,Beaumaris CC,Hurlingham Park,No. 1,Lucas Zhou,Dane Gerbic,Lucas Zhou,6-4,6,4,1,0,Completed,true,false,false
UA004301,,16,Beaumaris CC,Hurlingham Park,No. 2,Aaron Vu,Nicholas Campbell,Aaron Vu,6-4,6,4,1,0,Completed,true,false,false
UA004301,,16,Beaumaris CC,Hurlingham Park,No. 3,Andrew Slesarev,Joshua Nowell,Andrew Slesarev,6-0,6,0,1,0,Completed,true,false,false
UA004301,,16,Beaumaris CC,Hurlingham Park,No. 4,Joel Bryant,Hemin Cho,Joel Bryant,6-4,6,4,1,0,Completed,true,false,false
UA004302,,16,Royal South Yarra,Murrumbeena Maroon,No. 1,Tom Anderson,Kewen Zheng,Kewen Zheng,4-6,4,6,0,1,Completed,true,false,false
UA004302,,16,Royal South Yarra,Murrumbeena Maroon,No. 2,Boston Moran,Oscar Liu,Boston Moran,6-2,6,2,1,0,Completed,true,false,false
UA004302,,16,Royal South Yarra,Murrumbeena Maroon,No. 3,Harry Anderson,Jacob Hong-Dunnett,Harry Anderson,7-5,7,5,1,0,Completed,true,false,false
UA004302,,16,Royal South Yarra,Murrumbeena Maroon,No. 4,Mara Tansan,Amrutha Jaladanki,Amrutha Jaladanki,3-6,3,6,0,1,Completed,true,false,false
UA004321,,17,Beaumaris CC,Murrumbeena Maroon,No. 1,Lucas Zhou,Oscar Liu,Lucas Zhou,6-2,6,2,1,0,Completed,true,false,false
UA004321,,17,Beaumaris CC,Murrumbeena Maroon,No. 2,Aaron Vu,Patrick Mills,Aaron Vu,6-1,6,1,1,0,Completed,true,false,false
UA004321,,17,Beaumaris CC,Murrumbeena Maroon,No. 3,Andrew Slesarev,Jacob Hong-Dunnett,Andrew Slesarev,6-3,6,3,1,0,Completed,true,false,false
UA004321,,17,Beaumaris CC,Murrumbeena Maroon,No. 4,Joel Bryant,Amrutha Jaladanki,Amrutha Jaladanki,3-6,3,6,0,1,Completed,true,false,false
