fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017031,14 Feb 16,3,Glen Eira Beech,Highett,No. 2,Josie Best / Aaron Birnbaum,Sam Feehan / Will Scott,Sam Feehan / Will Scott,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017032,14 Feb 16,3,Dendy Park,Hurlingham Park 2,No. 1,Josh Griffiths / Zach Antquetil,Daniel Deguara / Kimmi Tada,Josh Griffiths / Zach Antquetil,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017032,14 Feb 16,3,Dendy Park,Hurlingham Park 2,No. 2,Eirene Nimorakiotakis / Felix Lichte,James Kay / James Mitropoulos,Eirene Nimorakiotakis / Felix Lichte,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017033,14 Feb 16,3,Tennis World,Parkdale,No. 1,Adren Middleton / Anika Jaswal,Ben Smith / Charlotte Bryan,Adren Middleton / Anika Jaswal,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017033,14 Feb 16,3,Tennis World,Parkdale,No. 2,Sam Ferguson / Hudson Hopman,Jake Porto / Tom McWha,Sam Ferguson / Hudson Hopman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017034,14 Feb 16,3,Hurlingham Park 1,Coatesville,No. 1,Francis Bailey / Isaac Walsh,Declan Moore / Thomas Umansky,Declan Moore / Thomas Umansky,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017034,14 Feb 16,3,Hurlingham Park 1,Coatesville,No. 2,Vaughn Bodnar / Max Glazebrook,Macklin Hill / Willem Ashton,Macklin Hill / Willem Ashton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017041,21 Feb 16,4,Coatesville,Glen Eira Beech,No. 1,Declan Moore / Greg Umansky,Sebastian Raboy / Jordyn Birnbaum,Declan Moore / Greg Umansky,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017041,21 Feb 16,4,Coatesville,Glen Eira Beech,No. 2,Thomas Umansky / Willem Ashton,Jade Gazo / Josie Best,Thomas Umansky / Willem Ashton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017042,21 Feb 16,4,Highett,Dendy Park,No. 1,Luke Womerlsey / Tauei Solamon,Arthur Toler / Josh Griffiths,Luke Womerlsey / Tauei Solamon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017042,21 Feb 16,4,Highett,Dendy Park,No. 2,Sam Feehan / Will Scott,Samantha Toler / Eirene Nimorakiotakis,Samantha Toler / Eirene Nimorakiotakis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017043,21 Feb 16,4,Hurlingham Park 2,Tennis World,No. 1,Ken Tada / Daniel Deguara,Sam Ferguson / Anika Jaswal,Sam Ferguson / Anika Jaswal,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017043,21 Feb 16,4,Hurlingham Park 2,Tennis World,No. 2,Kimmi Tada / James Kay,Nicolo Nardari / Hudson Hopman,Nicolo Nardari / Hudson Hopman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017044,21 Feb 16,4,Parkdale,Hurlingham Park 1,No. 1,Tom McWha / Angus Brindle,Francis Bailey / Sam Jowett,Tom McWha / Angus Brindle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017044,21 Feb 16,4,Parkdale,Hurlingham Park 1,No. 2,Charlotte Bryan / Anna Sheriff,Isaac Walsh / Vaughn Bodnar,Charlotte Bryan / Anna Sheriff,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017051,28 Feb 16,5,Tennis World,Hurlingham Park 1,No. 1,Adren Middleton / Nicolo Nardari,Francis Bailey / Vaughn Bodnar,Adren Middleton / Nicolo Nardari,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017051,28 Feb 16,5,Tennis World,Hurlingham Park 1,No. 2,Hudson Hopman / Anika Jaswal,Sam Jowett / William Hallam,Hudson Hopman / Anika Jaswal,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,28 Feb 16,5,Hurlingham Park 2,Highett,No. 1,Ken Tada / Kimmi Tada,Tauei Solamon / Lachie Smith,Tauei Solamon / Lachie Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017052,28 Feb 16,5,Hurlingham Park 2,Highett,No. 2,Daniel Deguara / James Mitropoulos,Sam Feehan / Will Scott,Daniel Deguara / James Mitropoulos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017053,28 Feb 16,5,Coatesville,Parkdale,No. 1,Declan Moore / Greg Umansky,Charlotte Bryan / Jake Porto,Charlotte Bryan / Jake Porto,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017053,28 Feb 16,5,Coatesville,Parkdale,No. 2,Thomas Umansky / Willem Ashton,Angus Brindle / Elliot Fry,Thomas Umansky / Willem Ashton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017054,28 Feb 16,5,Glen Eira Beech,Dendy Park,No. 1,Sebastian Raboy / Jordyn Birnbaum,Arthur Toler / Zach Antquetil,Sebastian Raboy / Jordyn Birnbaum,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017054,28 Feb 16,5,Glen Eira Beech,Dendy Park,No. 2,Jade Gazo / Aaron Birnbaum,Samantha Toler / Felix Lichte,Jade Gazo / Aaron Birnbaum,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017061,06 Mar 16,6,Dendy Park,Tennis World,No. 1,Zach Antquetil / Josh Griffiths,Sam Ferguson / Adren Middleton,Sam Ferguson / Adren Middleton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017061,06 Mar 16,6,Dendy Park,Tennis World,No. 2,Eirene Nimorakiotakis / Felix Lichte,Nicolo Nardari / Anika Jaswal,Eirene Nimorakiotakis / Felix Lichte,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017062,06 Mar 16,6,Hurlingham Park 1,Glen Eira Beech,No. 1,Isaac Walsh / Ava Klass,Sebastian Raboy / Josie Best,Sebastian Raboy / Josie Best,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017062,06 Mar 16,6,Hurlingham Park 1,Glen Eira Beech,No. 2,Vaughn Bodnar / Sophie Pfaul,Jade Gazo / Caden Begg,Jade Gazo / Caden Begg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,06 Mar 16,6,Highett,Coatesville,No. 1,Luke Womerlsey / Tauei Solamon,Declan Moore / Greg Umansky,Declan Moore / Greg Umansky,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,06 Mar 16,6,Highett,Coatesville,No. 2,Lachie Smith / Sam Feehan,Thomas Umansky / Macklin Hill,Lachie Smith / Sam Feehan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017064,06 Mar 16,6,Parkdale,Hurlingham Park 2,No. 1,Ben Smith / Elliot Fry,Daniel Deguara / James Kay,Ben Smith / Elliot Fry,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017064,06 Mar 16,6,Parkdale,Hurlingham Park 2,No. 2,Jake Porto / Ellie Monks,Ken Tada / James Mitropoulos,Jake Porto / Ellie Monks,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017071,20 Mar 16,7,Glen Eira Beech,Tennis World,No. 1,Sebastian Raboy / Caden Begg,Filip Somaz / Steph Peterson,Filip Somaz / Steph Peterson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017071,20 Mar 16,7,Glen Eira Beech,Tennis World,No. 2,Jade Gazo / Josie Best,Gabriella Carrasco / Madelyn Brown,Gabriella Carrasco / Madelyn Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA017072,20 Mar 16,7,Dendy Park,Hurlingham Park 1,No. 1,Arthur Toler / Zach Antquetil,Francis Bailey / Vaughn Bodnar,Arthur Toler / Zach Antquetil,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,20 Mar 16,7,Dendy Park,Hurlingham Park 1,No. 2,Samantha Toler / Josh Griffiths,Sam Jowett / Isaac Walsh,Samantha Toler / Josh Griffiths,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017073,20 Mar 16,7,Hurlingham Park 2,Coatesville,No. 1,Ken Tada / Kimmi Tada,Declan Moore / Thomas Umansky,Declan Moore / Thomas Umansky,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,20 Mar 16,7,Hurlingham Park 2,Coatesville,No. 2,Daniel Deguara / James Kay,Greg Umansky / Willem Ashton,Daniel Deguara / James Kay,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,20 Mar 16,7,Highett,Parkdale,No. 1,Luke Womerlsey / Lachie Smith,Ben Smith / Jake Porto,Luke Womerlsey / Lachie Smith,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,20 Mar 16,7,Highett,Parkdale,No. 2,Sam Feehan / Will Scott,Elliot Fry / Angus Brindle,Elliot Fry / Angus Brindle,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017081,17 Apr 16,8,Parkdale,Glen Eira Beech,No. 1,Tom McWha / Angus Brindle,Jade Gazo / Aaron Birnbaum,Tom McWha / Angus Brindle,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017081,17 Apr 16,8,Parkdale,Glen Eira Beech,No. 2,Charlotte Bryan / Ellie Monks,Caden Begg / Jordyn Birnbaum,Charlotte Bryan / Ellie Monks,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,17 Apr 16,8,Coatesville,Dendy Park,No. 1,Declan Moore / Greg Umansky,Zach Antquetil / Josh Griffiths,Declan Moore / Greg Umansky,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,17 Apr 16,8,Coatesville,Dendy Park,No. 2,Thomas Umansky / Willem Ashton,Felix Lichte / Yanni Kontos,Thomas Umansky / Willem Ashton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017083,17 Apr 16,8,Highett,Tennis World,No. 1,Tauei Solamon / Lachie Smith,Sam Ferguson / Hudson Hopman,Sam Ferguson / Hudson Hopman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,17 Apr 16,8,Highett,Tennis World,No. 2,Sam Feehan / Will Scott,Nicolo Nardari / Anika Jaswal,Nicolo Nardari / Anika Jaswal,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017084,17 Apr 16,8,Hurlingham Park 2,Hurlingham Park 1,No. 1,Ken Tada / Max Glazebrook,Vaughn Bodnar / Daniel Deguara,Ken Tada / Max Glazebrook,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA017084,17 Apr 16,8,Hurlingham Park 2,Hurlingham Park 1,No. 2,Kimmi Tada / James Mitropoulos,Isaac Walsh / Lachie Walker,Kimmi Tada / James Mitropoulos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017091,24 Apr 16,9,Glen Eira Beech,Hurlingham Park 2,No. 1,Jade Gazo / Josie Best,James Kay / Daniel Bian,Jade Gazo / Josie Best,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017091,24 Apr 16,9,Glen Eira Beech,Hurlingham Park 2,No. 2,Aaron Birnbaum / Jordyn Birnbaum,Mathew Hom / Max Glazebrook,Aaron Birnbaum / Jordyn Birnbaum,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017092,24 Apr 16,9,Dendy Park,Parkdale,No. 1,Zach Antquetil / Josh Griffiths,Ben Smith / Tom McWha,Zach Antquetil / Josh Griffiths,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017092,24 Apr 16,9,Dendy Park,Parkdale,No. 2,Eirene Nimorakiotakis / Felix Lichte,Elliot Fry / Angus Brindle,Eirene Nimorakiotakis / Felix Lichte,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017093,24 Apr 16,9,Tennis World,Coatesville,No. 1,Adren Middleton / Kirsten Huang,Greg Umansky / Thomas Umansky,Greg Umansky / Thomas Umansky,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,24 Apr 16,9,Tennis World,Coatesville,No. 2,Nicolo Nardari / Hudson Hopman,Abbey Smith / Chas Gorden,Nicolo Nardari / Hudson Hopman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,24 Apr 16,9,Hurlingham Park 1,Highett,No. 1,Francis Bailey / Sam Jowett,Luke Womerlsey / Tauei Solamon,Luke Womerlsey / Tauei Solamon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017094,24 Apr 16,9,Hurlingham Park 1,Highett,No. 2,Isaac Walsh / Vaughn Bodnar,Lachie Smith / Will Scott,Isaac Walsh / Vaughn Bodnar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,01 May 16,10,Highett,Glen Eira Beech,No. 1,Luke Womerlsey / Tauei Solamon,Jade Gazo / Josie Best,Luke Womerlsey / Tauei Solamon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,01 May 16,10,Highett,Glen Eira Beech,No. 2,Sam Feehan / Will Scott,Caden Begg / Jordyn Birnbaum,Sam Feehan / Will Scott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017102,01 May 16,10,Hurlingham Park 2,Dendy Park,No. 1,Ken Tada / Naoto Hasegaawa,Arthur Toler / Zach Antquetil,Ken Tada / Naoto Hasegaawa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017102,01 May 16,10,Hurlingham Park 2,Dendy Park,No. 2,Kimmi Tada / James Kay,Samantha Toler / Josh Griffiths,Samantha Toler / Josh Griffiths,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,01 May 16,10,Coatesville,Hurlingham Park 1,No. 1,Greg Umansky / Thomas Umansky,Francis Bailey / Sam Jowett,Greg Umansky / Thomas Umansky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017104,01 May 16,10,Coatesville,Hurlingham Park 1,No. 2,Willem Ashton / Chas Gorden,Isaac Walsh / Lachie Walker,Willem Ashton / Chas Gorden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017121,15 May 16,12,Hurlingham Park 1,Tennis World,No. 1,Vaughn Bodnar / Sophie Pfaul,Sam Ferguson / Nicolo Nardari,Sam Ferguson / Nicolo Nardari,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,15 May 16,12,Hurlingham Park 1,Tennis World,No. 2,Lachie Walker / Ava Klass,Hudson Hopman / Anika Jaswal,Hudson Hopman / Anika Jaswal,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,15 May 16,12,Highett,Hurlingham Park 2,No. 1,Luke Womerlsey / Tauei Solamon,Ken Tada / Kimmi Tada,Luke Womerlsey / Tauei Solamon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017122,15 May 16,12,Highett,Hurlingham Park 2,No. 2,Lachie Smith / Sam Feehan,James Kay / Toby Pinder,Lachie Smith / Sam Feehan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017123,15 May 16,12,Parkdale,Coatesville,No. 1,Charlotte Bryan / Tom McWha,Thomas Umansky / Willem Ashton,Thomas Umansky / Willem Ashton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017123,15 May 16,12,Parkdale,Coatesville,No. 2,Angus Brindle / Elliot Fry,Abbey Smith / Chas Gorden,Abbey Smith / Chas Gorden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,15 May 16,12,Dendy Park,Glen Eira Beech,No. 1,Zach Antquetil / Eirene Nimorakiotakis,Caden Begg / Josie Best,Zach Antquetil / Eirene Nimorakiotakis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017124,15 May 16,12,Dendy Park,Glen Eira Beech,No. 2,Felix Lichte / Yanni Kontos,Aaron Birnbaum / Jordyn Birnbaum,Felix Lichte / Yanni Kontos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,22 May 16,13,Tennis World,Dendy Park,No. 1,Sam Ferguson / Nicolo Nardari,Arthur Toler / Zach Antquetil,Sam Ferguson / Nicolo Nardari,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,22 May 16,13,Tennis World,Dendy Park,No. 2,Adren Middleton / Hudson Hopman,Josh Griffiths / Eirene Nimorakiotakis,Adren Middleton / Hudson Hopman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017132,22 May 16,13,Glen Eira Beech,Hurlingham Park 1,No. 1,Jade Gazo / Josie Best,Francis Bailey / Isaac Walsh,Francis Bailey / Isaac Walsh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017132,22 May 16,13,Glen Eira Beech,Hurlingham Park 1,No. 2,Aaron Birnbaum / Jordyn Birnbaum,Vaughn Bodnar / William Hallam,Aaron Birnbaum / Jordyn Birnbaum,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,22 May 16,13,Coatesville,Highett,No. 1,Greg Umansky / Willem Ashton,Tauei Solamon / Lachie Smith,Greg Umansky / Willem Ashton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,22 May 16,13,Coatesville,Highett,No. 2,Abbey Smith / Chas Gorden,Luke Womerlsey / Sam Feehan,Abbey Smith / Chas Gorden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017134,22 May 16,13,Hurlingham Park 2,Parkdale,No. 1,Ken Tada / Naoto Hasegaawa,Ben Smith / Angus Brindle,Ken Tada / Naoto Hasegaawa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017134,22 May 16,13,Hurlingham Park 2,Parkdale,No. 2,Daniel Deguara / James Kay,Jake Porto / Ellie Monks,Daniel Deguara / James Kay,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017141,29 May 16,14,Tennis World,Glen Eira Beech,No. 1,Adren Middleton / Nicolo Nardari,Josie Best / Jordyn Birnbaum,Adren Middleton / Nicolo Nardari,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017141,29 May 16,14,Tennis World,Glen Eira Beech,No. 2,Hudson Hopman / Anika Jaswal,Caden Begg / Aaron Birnbaum,Hudson Hopman / Anika Jaswal,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,29 May 16,14,Hurlingham Park 1,Dendy Park,No. 1,Isaac Walsh / Lachie Walker,Zach Antquetil / Josh Griffiths,Zach Antquetil / Josh Griffiths,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017142,29 May 16,14,Hurlingham Park 1,Dendy Park,No. 2,Vaughn Bodnar / Lachie Walker,Felix Lichte / Yanni Kontos,Felix Lichte / Yanni Kontos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017143,29 May 16,14,Coatesville,Hurlingham Park 2,No. 1,Greg Umansky / Abbey Smith,Ken Tada / Naoto Hasegaawa,Ken Tada / Naoto Hasegaawa,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017143,29 May 16,14,Coatesville,Hurlingham Park 2,No. 2,Thomas Umansky / Chas Gorden,Kimmi Tada / James Kay,Thomas Umansky / Chas Gorden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017144,29 May 16,14,Parkdale,Highett,No. 1,Tom McWha / Angus Brindle,Luke Womerlsey / Lachie Smith,Luke Womerlsey / Lachie Smith,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017144,29 May 16,14,Parkdale,Highett,No. 2,Charlotte Bryan / Ellie Monks,Sam Feehan / Will Scott,Charlotte Bryan / Ellie Monks,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Tennis World,Hurlingham Park 2,No. 1,Adren Middleton / Anika Jaswal,Ken Tada / Naoto Hasegaawa,Adren Middleton / Anika Jaswal,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Tennis World,Hurlingham Park 2,No. 2,Sam Ferguson / Hudson Hopman,Kimmi Tada / James Kay,Sam Ferguson / Hudson Hopman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Coatesville,Highett,No. 1,Greg Umansky / Thomas Umansky,Luke Womerlsey / Tauei Solamon,Greg Umansky / Thomas Umansky,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Coatesville,Highett,No. 2,Willem Ashton / Chas Gorden,Lachie Smith / Sam Feehan,Willem Ashton / Chas Gorden,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Tennis World,Coatesville,No. 1,Adren Middleton / Nicolo Nardari,Greg Umansky / Thomas Umansky,Greg Umansky / Thomas Umansky,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Tennis World,Coatesville,No. 2,Sam Ferguson / Anika Jaswal,Willem Ashton / Chas Gorden,Sam Ferguson / Anika Jaswal,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
