fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020114,10 May 26,11,Hampton,Tennis World,No. 4,[Unnamed player — TROLS UA020114 home code 4],Tian Lu,Tian Lu,0-6,0,6,0,1,Completed,false,false,false
UA020131,24 May 26,13,Lauriston Blue,Kooyong,No. 1,Nimay Jethra,Yusuf Mohammed,Nimay Jethra,6-2,6,2,1,0,Completed,true,false,false
UA020131,24 May 26,13,Lauriston Blue,Kooyong,No. 2,Lachie Newton,Liam Moylan,Lachie Newton,6-4,6,4,1,0,Completed,true,false,false
UA020131,24 May 26,13,Lauriston Blue,Kooyong,No. 3,Prisha Jethra,Paul Davos,Paul Davos,2-6,2,6,0,1,Completed,true,false,false
UA020131,24 May 26,13,Lauriston Blue,Kooyong,No. 4,Ryan Renz,Neesha Navaneetharaja,Neesha Navaneetharaja,0-6,0,6,0,1,Completed,true,false,false
UA020132,24 May 26,13,Victory Park,Hampton,No. 1,Aoi Mizuta,Jack Rampono,Aoi Mizuta,6-2,6,2,1,0,Completed,true,false,true
UA020132,24 May 26,13,Victory Park,Hampton,No. 2,Lavith Kurani,Mauricio Semaan,Lavith Kurani,6-1,6,1,1,0,Completed,true,false,false
UA020132,24 May 26,13,Victory Park,Hampton,No. 3,Alice Du,Jared Liew,Alice Du,6-4,6,4,1,0,Completed,true,false,false
UA020132,24 May 26,13,Victory Park,Hampton,No. 4,Cameron Wilson,Wayne Zheng,Wayne Zheng,1-6,1,6,0,1,Completed,true,false,false
UA020133,24 May 26,13,Mentone,Lauriston Red,No. 1,Hayley Ferguson,Harvey Lam,Harvey Lam,3-6,3,6,0,1,Completed,true,false,false
UA020133,24 May 26,13,Mentone,Lauriston Red,No. 2,Alexis Sacris,Lachlan So,Lachlan So,3-6,3,6,0,1,Completed,true,false,false
UA020133,24 May 26,13,Mentone,Lauriston Red,No. 3,Aarya Rao,Octavio Soto Minoz,Aarya Rao,7-6,7,6,1,0,Completed,true,false,false
UA020133,24 May 26,13,Mentone,Lauriston Red,No. 4,Lucy Glynn,Shambhavi Ojha,Lucy Glynn,6-1,6,1,1,0,Completed,true,false,true
UA020134,24 May 26,13,St Pats Mentone,Tennis World,No. 1,Madeline Jones,Zina Cherif,Zina Cherif,6-7,6,7,0,1,Completed,true,false,false
UA020134,24 May 26,13,St Pats Mentone,Tennis World,No. 2,India Buchan,Fergus Tang,India Buchan,6-0,6,0,1,0,Completed,true,false,false
UA020134,24 May 26,13,St Pats Mentone,Tennis World,No. 3,Thomas Kilkenny,Alex Chin,Alex Chin,6-7,6,7,0,1,Completed,true,false,false
UA020134,24 May 26,13,St Pats Mentone,Tennis World,No. 4,Jade Quattrone,Tian Lu,Tian Lu,3-6,3,6,0,1,Completed,true,false,false
UA020141,31 May 26,14,Lauriston Blue,Victory Park,No. 1,Nimay Jethra,Aoi Mizuta,Aoi Mizuta,3-6,3,6,0,1,Completed,true,false,false
UA020141,31 May 26,14,Lauriston Blue,Victory Park,No. 2,Olivia Renz,Lavith Kurani,Lavith Kurani,5-7,5,7,0,1,Completed,true,false,false
UA020141,31 May 26,14,Lauriston Blue,Victory Park,No. 3,Prisha Jethra,Alice Du,Prisha Jethra,6-3,6,3,1,0,Completed,true,false,false
UA020141,31 May 26,14,Lauriston Blue,Victory Park,No. 4,Ryan Renz,Livia Xu,Ryan Renz,6-3,6,3,1,0,Completed,true,false,false
UA020143,31 May 26,14,Mentone,St Pats Mentone,No. 1,William Carlson,India Buchan,India Buchan,1-6,1,6,0,1,Completed,true,false,false
UA020143,31 May 26,14,Mentone,St Pats Mentone,No. 2,Hayley Ferguson,Talia Buchan,Talia Buchan,6-7,6,7,0,1,Completed,true,false,false
UA020143,31 May 26,14,Mentone,St Pats Mentone,No. 3,Lucy Glynn,Thomas Kilkenny,Thomas Kilkenny,3-6,3,6,0,1,Completed,true,false,false
UA020143,31 May 26,14,Mentone,St Pats Mentone,No. 4,Nico Greenman,Jade Quattrone,Nico Greenman,6-2,6,2,1,0,Completed,true,false,false
UA020144,31 May 26,14,Tennis World,Lauriston Red,No. 1,Zina Cherif,Harvey Lam,Harvey Lam,2-6,2,6,0,1,Completed,true,false,false
UA020144,31 May 26,14,Tennis World,Lauriston Red,No. 2,Fergus Tang,Lachlan So,Fergus Tang,6-1,6,1,1,0,Completed,true,false,false
UA020144,31 May 26,14,Tennis World,Lauriston Red,No. 3,Chloe McGilton,Octavio Soto Minoz,Chloe McGilton,6-3,6,3,1,0,Completed,true,false,false
UA020144,31 May 26,14,Tennis World,Lauriston Red,No. 4,Matteo Bergstrom,Helena Ngu,Matteo Bergstrom,6-1,6,1,1,0,Completed,true,false,false
UA020301,,16,St Pats Mentone,Lauriston Red,No. 1,India Buchan,Harvey Lam,Harvey Lam,6-7,6,7,0,1,Completed,true,false,false
UA020301,,16,St Pats Mentone,Lauriston Red,No. 2,Talia Buchan,Lachlan So,Talia Buchan,7-5,7,5,1,0,Completed,true,false,false
UA020301,,16,St Pats Mentone,Lauriston Red,No. 3,Thomas Kilkenny,Octavio Soto Minoz,Thomas Kilkenny,6-4,6,4,1,0,Completed,true,false,false
UA020301,,16,St Pats Mentone,Lauriston Red,No. 4,Jade Quattrone,Helena Ngu,Jade Quattrone,6-2,6,2,1,0,Completed,true,false,false
UA020302,,16,Tennis World,Mentone,No. 1,Zina Cherif,William Carlson,Zina Cherif,7-6,7,6,1,0,Completed,true,false,false
UA020302,,16,Tennis World,Mentone,No. 2,Fergus Tang,Hayley Ferguson,Fergus Tang,6-0,6,0,1,0,Completed,true,false,false
UA020302,,16,Tennis World,Mentone,No. 3,Chloe McGilton,Alexis Sacris,Chloe McGilton,6-1,6,1,1,0,Completed,true,false,false
UA020302,,16,Tennis World,Mentone,No. 4,Matteo Bergstrom,Aarya Rao,Matteo Bergstrom,7-5,7,5,1,0,Completed,true,false,false
UA020321,,17,St Pats Mentone,Tennis World,No. 1,India Buchan,Zina Cherif,Zina Cherif,5-7,5,7,0,1,Completed,true,false,false
UA020321,,17,St Pats Mentone,Tennis World,No. 2,Talia Buchan,Fergus Tang,Fergus Tang,2-6,2,6,0,1,Completed,true,false,false
UA020321,,17,St Pats Mentone,Tennis World,No. 3,Thomas Kilkenny,Chloe McGilton,Thomas Kilkenny,6-1,6,1,1,0,Completed,true,false,false
UA020321,,17,St Pats Mentone,Tennis World,No. 4,Jade Quattrone,Alex Chin,Alex Chin,1-6,1,6,0,1,Completed,true,false,false
