fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019021,09 Feb 25,2,Mentone,BLTC Blue,No. 1,Vivaan Srivastava,William Anderson,William Anderson,3-6,3,6,0,1,Completed,true,false,false
UA019021,09 Feb 25,2,Mentone,BLTC Blue,No. 2,Alexis Sacris,Samuel He,Samuel He,1-6,1,6,0,1,Completed,true,false,false
UA019021,09 Feb 25,2,Mentone,BLTC Blue,No. 3,Rehatt Singh,Charlie Weatherhead,Rehatt Singh,6-1,6,1,1,0,Completed,true,false,false
UA019021,09 Feb 25,2,Mentone,BLTC Blue,No. 4,Ruby Taylor,Xavier Comben,Ruby Taylor,6-2,6,2,1,0,Completed,true,false,false
UA019022,09 Feb 25,2,BLTC White,Le Page,No. 1,Charlotte Thomas-Maillard,Liam Bianchi,Charlotte Thomas-Maillard,6-3,6,3,1,0,Completed,true,false,false
UA019022,09 Feb 25,2,BLTC White,Le Page,No. 2,Maddison Lethborg,Benson James,Benson James,2-6,2,6,0,1,Completed,true,false,false
UA019022,09 Feb 25,2,BLTC White,Le Page,No. 3,Maddison Luong,Skyler Wijendra,Skyler Wijendra,2-6,2,6,0,1,Completed,true,false,false
UA019022,09 Feb 25,2,BLTC White,Le Page,No. 4,Elliana Dupal,Harvey James,Elliana Dupal,6-1,6,1,1,0,Completed,true,false,false
UA019024,09 Feb 25,2,Kings Park,Kooyong,No. 1,Kevin Liu,Harrison Cooper,Kevin Liu,7-6,7,6,1,0,Completed,true,false,false
UA019024,09 Feb 25,2,Kings Park,Kooyong,No. 2,Ryan Pan,Davin Choi,Davin Choi,0-6,0,6,0,1,Completed,true,false,false
UA019024,09 Feb 25,2,Kings Park,Kooyong,No. 3,Sihan Meng,Jess Matthews,Sihan Meng,6-1,6,1,1,0,Completed,true,false,false
UA019024,09 Feb 25,2,Kings Park,Kooyong,No. 4,Yuri Shin,Isabella Hutchins,Isabella Hutchins,3-6,3,6,0,1,Completed,true,false,false
UA019031,16 Feb 25,3,BLTC Blue,Kings Park,No. 1,Jack Vanvuure,Kevin Liu,Kevin Liu,4-6,4,6,0,1,Completed,true,false,false
UA019031,16 Feb 25,3,BLTC Blue,Kings Park,No. 2,William Anderson,Ryan Pan,William Anderson,6-0,6,0,1,0,Completed,true,false,false
UA019031,16 Feb 25,3,BLTC Blue,Kings Park,No. 3,Samuel Emmerson,Sihan Meng,Sihan Meng,2-6,2,6,0,1,Completed,true,false,false
UA019031,16 Feb 25,3,BLTC Blue,Kings Park,No. 4,Charlie Weatherhead,Vivian Yang,Vivian Yang,3-6,3,6,0,1,Completed,true,false,false
UA019032,16 Feb 25,3,Le Page,Mentone,No. 1,Liam Bianchi,Vivaan Srivastava,Liam Bianchi,6-3,6,3,1,0,Completed,true,false,false
UA019032,16 Feb 25,3,Le Page,Mentone,No. 2,Benson James,Nic Qiau,Benson James,7-6,7,6,1,0,Completed,true,false,false
UA019032,16 Feb 25,3,Le Page,Mentone,No. 3,Skyler Wijendra,Rehatt Singh,Rehatt Singh,3-6,3,6,0,1,Completed,true,false,false
UA019032,16 Feb 25,3,Le Page,Mentone,No. 4,Harvey James,Ruby Taylor,Ruby Taylor,4-6,4,6,0,1,Completed,true,false,false
UA019041,23 Feb 25,4,Black Rock Blue,BLTC Blue,No. 1,Tom Craig,Jack Vanvuure,Jack Vanvuure,4-6,4,6,0,1,Completed,true,false,false
UA019041,23 Feb 25,4,Black Rock Blue,BLTC Blue,No. 2,Caleb Fisher,Samuel Emmerson,Samuel Emmerson,4-6,4,6,0,1,Completed,true,false,false
UA019041,23 Feb 25,4,Black Rock Blue,BLTC Blue,No. 3,Dan Kleiman,Charlie Weatherhead,Dan Kleiman,6-3,6,3,1,0,Completed,true,false,false
UA019041,23 Feb 25,4,Black Rock Blue,BLTC Blue,No. 4,Sam Blackburn,Xavier Comben,Xavier Comben,6-7,6,7,0,1,Completed,true,false,false
UA019042,23 Feb 25,4,Kings Park,Le Page,No. 1,Kevin Liu,Liam Bianchi,Liam Bianchi,2-6,2,6,0,1,Completed,true,false,false
UA019042,23 Feb 25,4,Kings Park,Le Page,No. 2,Sihan Meng,Benson James,Benson James,1-6,1,6,0,1,Completed,true,false,false
UA019042,23 Feb 25,4,Kings Park,Le Page,No. 3,Vivian Yang,Skyler Wijendra,Skyler Wijendra,5-7,5,7,0,1,Completed,true,false,false
UA019042,23 Feb 25,4,Kings Park,Le Page,No. 4,Yuri Shin,Harvey James,Harvey James,2-6,2,6,0,1,Completed,true,false,false
UA019044,23 Feb 25,4,BLTC White,Kooyong,No. 1,Maddison Lethborg,William Downing,William Downing,0-6,0,6,0,1,Completed,true,false,false
UA019044,23 Feb 25,4,BLTC White,Kooyong,No. 2,Maddison Luong,Harrison Cooper,Harrison Cooper,0-6,0,6,0,1,Completed,true,false,false
UA019044,23 Feb 25,4,BLTC White,Kooyong,No. 3,Elliana Dupal,Davin Choi,Elliana Dupal,6-4,6,4,1,0,Completed,true,false,false
UA019044,23 Feb 25,4,BLTC White,Kooyong,No. 4,Rose McIntyre,Chloe Fountain,Chloe Fountain,2-6,2,6,0,1,Completed,true,true,false
UA019052,02 Mar 25,5,Mentone,Kings Park,No. 1,Vivaan Srivastava,Sihan Meng,Vivaan Srivastava,6-4,6,4,1,0,Completed,true,false,false
UA019052,02 Mar 25,5,Mentone,Kings Park,No. 2,Nic Qiau,Vivian Yang,Nic Qiau,6-1,6,1,1,0,Completed,true,false,false
UA019052,02 Mar 25,5,Mentone,Kings Park,No. 3,Alexis Sacris,Yuri Shin,Alexis Sacris,6-4,6,4,1,0,Completed,true,false,false
UA019052,02 Mar 25,5,Mentone,Kings Park,No. 4,Ruby Taylor,[Unnamed player — TROLS UA019052 away code 4],Ruby Taylor,6-0,6,0,1,0,Completed,false,false,false
UA019053,02 Mar 25,5,Black Rock Blue,BLTC White,No. 1,Tom Craig,Charlotte Thomas-Maillard,Tom Craig,6-4,6,4,1,0,Completed,true,false,false
UA019053,02 Mar 25,5,Black Rock Blue,BLTC White,No. 2,Hugo Letham,Maddison Luong,Maddison Luong,3-6,3,6,0,1,Completed,true,false,false
UA019053,02 Mar 25,5,Black Rock Blue,BLTC White,No. 3,Caleb Fisher,Eden Lester,Caleb Fisher,6-2,6,2,1,0,Completed,true,false,false
UA019053,02 Mar 25,5,Black Rock Blue,BLTC White,No. 4,Dan Kleiman,Elliana Dupal,Dan Kleiman,6-3,6,3,1,0,Completed,true,false,false
UA019054,02 Mar 25,5,BLTC Blue,Le Page,No. 1,William Anderson,Liam Bianchi,William Anderson,6-2,6,2,1,0,Completed,true,false,false
UA019054,02 Mar 25,5,BLTC Blue,Le Page,No. 2,Samuel He,Benson James,Samuel He,6-1,6,1,1,0,Completed,true,false,false
UA019054,02 Mar 25,5,BLTC Blue,Le Page,No. 3,Samuel Emmerson,Skyler Wijendra,Skyler Wijendra,5-7,5,7,0,1,Completed,true,false,false
UA019054,02 Mar 25,5,BLTC Blue,Le Page,No. 4,Xavier Comben,Harvey James,Harvey James,4-6,4,6,0,1,Completed,true,false,false
UA019072,23 Mar 25,7,Le Page,Kooyong,No. 1,Liam Bianchi,Harrison Cooper,Harrison Cooper,1-6,1,6,0,1,Completed,true,false,false
UA019072,23 Mar 25,7,Le Page,Kooyong,No. 2,Benson James,Davin Choi,Davin Choi,3-6,3,6,0,1,Completed,true,false,false
UA019072,23 Mar 25,7,Le Page,Kooyong,No. 3,Skyler Wijendra,Jess Matthews,Skyler Wijendra,6-1,6,1,1,0,Completed,true,false,false
UA019072,23 Mar 25,7,Le Page,Kooyong,No. 4,Harvey James,Chloe Fountain,Chloe Fountain,4-6,4,6,0,1,Completed,true,false,false
UA019073,23 Mar 25,7,Mentone,Black Rock Blue,No. 1,Nic Qiau,Hugo Letham,Nic Qiau,6-2,6,2,1,0,Completed,true,false,false
UA019073,23 Mar 25,7,Mentone,Black Rock Blue,No. 2,Alexis Sacris,Dan Kleiman,Dan Kleiman,1-6,1,6,0,1,Completed,true,false,false
UA019073,23 Mar 25,7,Mentone,Black Rock Blue,No. 3,Rehatt Singh,Caleb Fisher,Rehatt Singh,6-4,6,4,1,0,Completed,true,false,false
UA019073,23 Mar 25,7,Mentone,Black Rock Blue,No. 4,Ruby Taylor,Sam Blackburn,Ruby Taylor,6-3,6,3,1,0,Completed,true,false,false
UA019074,23 Mar 25,7,Kings Park,BLTC White,No. 1,Ryan Pan,Charlotte Thomas-Maillard,Charlotte Thomas-Maillard,1-6,1,6,0,1,Completed,true,false,false
UA019074,23 Mar 25,7,Kings Park,BLTC White,No. 2,Kevin Liu,Maddison Lethborg,Kevin Liu,6-0,6,0,1,0,Completed,true,false,false
UA019074,23 Mar 25,7,Kings Park,BLTC White,No. 3,Sihan Meng,Maddison Luong,Maddison Luong,3-6,3,6,0,1,Completed,true,false,false
UA019074,23 Mar 25,7,Kings Park,BLTC White,No. 4,Vivian Yang,Eden Lester,Eden Lester,0-6,0,6,0,1,Completed,true,false,false
UA019081,30 Mar 25,8,BLTC White,BLTC Blue,No. 1,Charlotte Thomas-Maillard,William Anderson,Charlotte Thomas-Maillard,6-0,6,0,1,0,Completed,true,false,false
UA019081,30 Mar 25,8,BLTC White,BLTC Blue,No. 2,Eden Lester,Samuel He,Eden Lester,6-4,6,4,1,0,Completed,true,false,false
UA019081,30 Mar 25,8,BLTC White,BLTC Blue,No. 3,Elliana Dupal,Samuel Emmerson,Samuel Emmerson,1-6,1,6,0,1,Completed,true,false,false
UA019081,30 Mar 25,8,BLTC White,BLTC Blue,No. 4,Saya James,Xavier Comben,Saya James,7-5,7,5,1,0,Completed,true,true,false
UA019082,30 Mar 25,8,Black Rock Blue,Le Page,No. 1,Tom Craig,Liam Bianchi,Liam Bianchi,1-6,1,6,0,1,Completed,true,false,false
UA019082,30 Mar 25,8,Black Rock Blue,Le Page,No. 2,Hugo Letham,Benson James,Benson James,3-6,3,6,0,1,Completed,true,false,false
UA019082,30 Mar 25,8,Black Rock Blue,Le Page,No. 3,George Blunt,Skyler Wijendra,Skyler Wijendra,1-6,1,6,0,1,Completed,true,false,false
UA019082,30 Mar 25,8,Black Rock Blue,Le Page,No. 4,Sam Blackburn,Harvey James,Harvey James,4-6,4,6,0,1,Completed,true,false,false
UA019084,30 Mar 25,8,Mentone,Kooyong,No. 1,Nic Qiau,William Downing,Nic Qiau,6-2,6,2,1,0,Completed,true,false,false
UA019084,30 Mar 25,8,Mentone,Kooyong,No. 2,Alexis Sacris,Harrison Cooper,Harrison Cooper,1-6,1,6,0,1,Completed,true,false,false
UA019084,30 Mar 25,8,Mentone,Kooyong,No. 3,Rehatt Singh,Olivia Ross,Rehatt Singh,6-2,6,2,1,0,Completed,true,false,false
UA019084,30 Mar 25,8,Mentone,Kooyong,No. 4,Ruby Taylor,Isabella Hutchins,Ruby Taylor,6-3,6,3,1,0,Completed,true,false,false
UA019091,04 May 25,9,BLTC Blue,Mentone,No. 1,Jack Vanvuure,Vivaan Srivastava,Jack Vanvuure,6-3,6,3,1,0,Completed,true,false,false
UA019091,04 May 25,9,BLTC Blue,Mentone,No. 2,Samuel Emmerson,Nic Qiau,Nic Qiau,1-6,1,6,0,1,Completed,true,false,false
UA019091,04 May 25,9,BLTC Blue,Mentone,No. 3,Charlie Weatherhead,Rehatt Singh,Rehatt Singh,2-6,2,6,0,1,Completed,true,false,false
UA019091,04 May 25,9,BLTC Blue,Mentone,No. 4,Xavier Comben,Ruby Taylor,Ruby Taylor,1-6,1,6,0,1,Completed,true,false,false
UA019092,04 May 25,9,Le Page,BLTC White,No. 1,Liam Bianchi,Maddison Lethborg,Liam Bianchi,6-3,6,3,1,0,Completed,true,false,false
UA019092,04 May 25,9,Le Page,BLTC White,No. 2,Benson James,Maddison Luong,Benson James,6-4,6,4,1,0,Completed,true,false,false
UA019092,04 May 25,9,Le Page,BLTC White,No. 3,Skyler Wijendra,Eden Lester,Skyler Wijendra,6-4,6,4,1,0,Completed,true,false,false
UA019092,04 May 25,9,Le Page,BLTC White,No. 4,Omer Alamaru,[Unnamed player — TROLS UA019092 away code 4],Omer Alamaru,6-0,6,0,1,0,Completed,false,false,false
UA019094,04 May 25,9,Kooyong,Kings Park,No. 1,Harrison Cooper,Ryan Pan,Harrison Cooper,6-0,6,0,1,0,Completed,true,false,false
UA019094,04 May 25,9,Kooyong,Kings Park,No. 2,Davin Choi,Kevin Liu,Davin Choi,6-0,6,0,1,0,Completed,true,false,false
UA019094,04 May 25,9,Kooyong,Kings Park,No. 3,Olivia Ross,Sihan Meng,Sihan Meng,4-6,4,6,0,1,Completed,true,false,false
UA019094,04 May 25,9,Kooyong,Kings Park,No. 4,Xavier Cox,Vivian Yang,Xavier Cox,6-2,6,2,1,0,Completed,true,true,false
UA019101,11 May 25,10,Kings Park,BLTC Blue,No. 1,Ryan Pan,Samuel He,Samuel He,3-6,3,6,0,1,Completed,true,false,false
UA019101,11 May 25,10,Kings Park,BLTC Blue,No. 2,Kevin Liu,Samuel Emmerson,Kevin Liu,7-5,7,5,1,0,Completed,true,false,false
UA019101,11 May 25,10,Kings Park,BLTC Blue,No. 3,Sihan Meng,Charlie Weatherhead,Sihan Meng,6-1,6,1,1,0,Completed,true,false,false
UA019101,11 May 25,10,Kings Park,BLTC Blue,No. 4,Tom Kovac,Xavier Comben,Tom Kovac,6-3,6,3,1,0,Completed,true,true,false
UA019102,11 May 25,10,Mentone,Le Page,No. 1,Vivaan Srivastava,Liam Bianchi,Liam Bianchi,4-6,4,6,0,1,Completed,true,false,false
UA019102,11 May 25,10,Mentone,Le Page,No. 2,Alexis Sacris,Benson James,Alexis Sacris,7-6,7,6,1,0,Completed,true,false,false
UA019102,11 May 25,10,Mentone,Le Page,No. 3,Rehatt Singh,Omer Alamaru,Omer Alamaru,6-7,6,7,0,1,Completed,true,false,false
UA019102,11 May 25,10,Mentone,Le Page,No. 4,Ruby Taylor,Harvey James,Ruby Taylor,6-0,6,0,1,0,Completed,true,false,false
UA019104,11 May 25,10,Black Rock Blue,Kooyong,No. 1,Yiheng Tiang,William Downing,Yiheng Tiang,6-0,6,0,1,0,Completed,true,false,false
UA019104,11 May 25,10,Black Rock Blue,Kooyong,No. 2,Dan Kleiman,Harrison Cooper,Harrison Cooper,4-6,4,6,0,1,Completed,true,false,false
UA019104,11 May 25,10,Black Rock Blue,Kooyong,No. 3,Caleb Fisher,Jess Matthews,Caleb Fisher,6-1,6,1,1,0,Completed,true,false,false
UA019104,11 May 25,10,Black Rock Blue,Kooyong,No. 4,Sam Blackburn,Chloe Fountain,Sam Blackburn,6-2,6,2,1,0,Completed,true,false,false
UA019111,18 May 25,11,BLTC Blue,Black Rock Blue,No. 1,Jack Vanvuure,Yiheng Tiang,Yiheng Tiang,0-6,0,6,0,1,Completed,true,false,false
UA019111,18 May 25,11,BLTC Blue,Black Rock Blue,No. 2,Samuel He,Dan Kleiman,Samuel He,6-2,6,2,1,0,Completed,true,false,false
UA019111,18 May 25,11,BLTC Blue,Black Rock Blue,No. 3,Samuel Emmerson,Caleb Fisher,Caleb Fisher,3-6,3,6,0,1,Completed,true,false,false
UA019111,18 May 25,11,BLTC Blue,Black Rock Blue,No. 4,Xavier Comben,Sam Blackburn,Sam Blackburn,4-6,4,6,0,1,Completed,true,false,false
UA019112,18 May 25,11,Le Page,Kings Park,No. 1,Benson James,Kevin Liu,Kevin Liu,2-6,2,6,0,1,Completed,true,false,false
UA019112,18 May 25,11,Le Page,Kings Park,No. 2,Skyler Wijendra,Sihan Meng,Skyler Wijendra,7-6,7,6,1,0,Completed,true,false,false
UA019112,18 May 25,11,Le Page,Kings Park,No. 3,Omer Alamaru,Vivian Yang,Omer Alamaru,6-4,6,4,1,0,Completed,true,false,false
UA019112,18 May 25,11,Le Page,Kings Park,No. 4,Harvey James,Tom Kovac,Harvey James,7-6,7,6,1,0,Completed,true,false,true
UA019114,18 May 25,11,Kooyong,BLTC White,No. 1,William Downing,Charlotte Thomas-Maillard,Charlotte Thomas-Maillard,0-6,0,6,0,1,Completed,true,false,false
UA019114,18 May 25,11,Kooyong,BLTC White,No. 2,Davin Choi,Maddison Lethborg,Davin Choi,6-1,6,1,1,0,Completed,true,false,false
UA019114,18 May 25,11,Kooyong,BLTC White,No. 3,Chloe Fountain,Eden Lester,Eden Lester,1-6,1,6,0,1,Completed,true,false,false
UA019114,18 May 25,11,Kooyong,BLTC White,No. 4,Isabella Hutchins,[Unnamed player — TROLS UA019114 away code 4],Isabella Hutchins,6-0,6,0,1,0,Completed,false,false,false
UA019122,25 May 25,12,Kings Park,Mentone,No. 1,Ryan Pan,Vivaan Srivastava,Vivaan Srivastava,3-6,3,6,0,1,Completed,true,false,false
UA019122,25 May 25,12,Kings Park,Mentone,No. 2,Kevin Liu,Alexis Sacris,Kevin Liu,6-2,6,2,1,0,Completed,true,false,false
UA019122,25 May 25,12,Kings Park,Mentone,No. 3,Sihan Meng,Rehatt Singh,Sihan Meng,7-6,7,6,1,0,Completed,true,false,false
UA019122,25 May 25,12,Kings Park,Mentone,No. 4,Vivian Yang,Ruby Taylor,Ruby Taylor,5-7,5,7,0,1,Completed,true,false,false
UA019124,25 May 25,12,Le Page,BLTC Blue,No. 1,Liam Bianchi,Jack Vanvuure,Liam Bianchi,6-0,6,0,1,0,Completed,true,false,false
UA019124,25 May 25,12,Le Page,BLTC Blue,No. 2,Skyler Wijendra,William Anderson,Skyler Wijendra,6-4,6,4,1,0,Completed,true,false,false
UA019124,25 May 25,12,Le Page,BLTC Blue,No. 3,Omer Alamaru,Samuel He,Samuel He,0-6,0,6,0,1,Completed,true,false,false
UA019124,25 May 25,12,Le Page,BLTC Blue,No. 4,Harvey James,Samuel Emmerson,Harvey James,6-3,6,3,1,0,Completed,true,false,false
UA019132,01 Jun 25,13,BLTC Blue,Kooyong,No. 1,Jack Vanvuure,Harrison Cooper,Harrison Cooper,0-6,0,6,0,1,Completed,true,false,false
UA019132,01 Jun 25,13,BLTC Blue,Kooyong,No. 2,Samuel He,Davin Choi,Samuel He,6-3,6,3,1,0,Completed,true,false,false
UA019132,01 Jun 25,13,BLTC Blue,Kooyong,No. 3,Charlie Weatherhead,Olivia Ross,Olivia Ross,2-6,2,6,0,1,Completed,true,false,false
UA019132,01 Jun 25,13,BLTC Blue,Kooyong,No. 4,Xavier Comben,Isabella Hutchins,Isabella Hutchins,1-6,1,6,0,1,Completed,true,false,false
UA019133,01 Jun 25,13,Black Rock Blue,Kings Park,No. 1,Yiheng Tiang,Ryan Pan,Yiheng Tiang,6-0,6,0,1,0,Completed,true,false,false
UA019133,01 Jun 25,13,Black Rock Blue,Kings Park,No. 2,Dan Kleiman,Kevin Liu,Kevin Liu,6-7,6,7,0,1,Completed,true,false,false
UA019133,01 Jun 25,13,Black Rock Blue,Kings Park,No. 3,Caleb Fisher,Sihan Meng,Sihan Meng,2-6,2,6,0,1,Completed,true,false,false
UA019133,01 Jun 25,13,Black Rock Blue,Kings Park,No. 4,Sam Blackburn,Vivian Yang,Vivian Yang,3-6,3,6,0,1,Completed,true,false,false
UA019134,01 Jun 25,13,Mentone,BLTC White,No. 1,Vivaan Srivastava,Maddison Luong,Vivaan Srivastava,6-2,6,2,1,0,Completed,true,false,false
UA019134,01 Jun 25,13,Mentone,BLTC White,No. 2,Nic Qiau,Elliana Dupal,Nic Qiau,6-1,6,1,1,0,Completed,true,false,false
UA019134,01 Jun 25,13,Mentone,BLTC White,No. 3,Rehatt Singh,Jack Peoples,Jack Peoples,4-6,4,6,0,1,Completed,true,false,true
UA019134,01 Jun 25,13,Mentone,BLTC White,No. 4,Ruby Taylor,Emily Van De Water,Ruby Taylor,6-3,6,3,1,0,Completed,true,false,true
UA019142,15 Jun 25,14,Kooyong,Le Page,No. 1,William Downing,Liam Bianchi,Liam Bianchi,0-6,0,6,0,1,Completed,true,false,false
UA019142,15 Jun 25,14,Kooyong,Le Page,No. 2,Davin Choi,Benson James,Davin Choi,6-1,6,1,1,0,Completed,true,false,false
UA019142,15 Jun 25,14,Kooyong,Le Page,No. 3,Jess Matthews,Skyler Wijendra,Skyler Wijendra,0-6,0,6,0,1,Completed,true,false,false
UA019142,15 Jun 25,14,Kooyong,Le Page,No. 4,Chloe Fountain,Harvey James,Harvey James,4-6,4,6,0,1,Completed,true,false,false
UA019143,15 Jun 25,14,Black Rock Blue,Mentone,No. 1,Tom Craig,Nic Qiau,Nic Qiau,4-6,4,6,0,1,Completed,true,false,false
UA019143,15 Jun 25,14,Black Rock Blue,Mentone,No. 2,Dan Kleiman,Alexis Sacris,Dan Kleiman,6-2,6,2,1,0,Completed,true,false,false
UA019143,15 Jun 25,14,Black Rock Blue,Mentone,No. 3,Caleb Fisher,Ruby Taylor,Caleb Fisher,6-2,6,2,1,0,Completed,true,false,false
UA019143,15 Jun 25,14,Black Rock Blue,Mentone,No. 4,Sam Blackburn,Eden Kopitschinski,Eden Kopitschinski,3-6,3,6,0,1,Completed,true,false,true
UA019301,,16,Le Page,Kooyong,No. 1,Liam Bianchi,Harrison Cooper,Harrison Cooper,3-6,3,6,0,1,Completed,true,false,false
UA019301,,16,Le Page,Kooyong,No. 2,Benson James,Davin Choi,Davin Choi,6-7,6,7,0,1,Completed,true,false,false
UA019301,,16,Le Page,Kooyong,No. 3,Skyler Wijendra,Olivia Ross,Skyler Wijendra,6-3,6,3,1,0,Completed,true,false,false
UA019301,,16,Le Page,Kooyong,No. 4,Omer Alamaru,Chloe Fountain,Chloe Fountain,4-6,4,6,0,1,Completed,true,false,false
UA019302,,16,Mentone,Black Rock Blue,No. 1,Nic Qiau,Yiheng Tiang,Yiheng Tiang,1-6,1,6,0,1,Completed,true,false,false
UA019302,,16,Mentone,Black Rock Blue,No. 2,Alexis Sacris,Dan Kleiman,Dan Kleiman,0-6,0,6,0,1,Completed,true,false,false
UA019302,,16,Mentone,Black Rock Blue,No. 3,Rehatt Singh,Caleb Fisher,Rehatt Singh,6-3,6,3,1,0,Completed,true,false,false
UA019302,,16,Mentone,Black Rock Blue,No. 4,Ruby Taylor,Sam Blackburn,Ruby Taylor,6-1,6,1,1,0,Completed,true,false,false
UA019321,,17,Le Page,Black Rock Blue,No. 1,Liam Bianchi,Yiheng Tiang,Yiheng Tiang,3-6,3,6,0,1,Completed,true,false,false
UA019321,,17,Le Page,Black Rock Blue,No. 2,Benson James,Tom Craig,Tom Craig,2-6,2,6,0,1,Completed,true,false,false
UA019321,,17,Le Page,Black Rock Blue,No. 3,Skyler Wijendra,Hugo Letham,Hugo Letham,2-6,2,6,0,1,Completed,true,false,false
UA019321,,17,Le Page,Black Rock Blue,No. 4,Omer Alamaru,Caleb Fisher,Caleb Fisher,2-6,2,6,0,1,Completed,true,false,false
