fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002114,12 May 24,11,Kooyong,Dendy Park,No. 1,Kayaan Saluja,Jackson Trigger,Jackson Trigger,4-6,4,6,0,1,Completed,true,false,false
UA002114,12 May 24,11,Kooyong,Dendy Park,No. 2,Benedict Andrews,Tom Stein,Tom Stein,4-6,4,6,0,1,Completed,true,false,false
UA002114,12 May 24,11,Kooyong,Dendy Park,No. 3,Cienna Ulas,Noam Barel,Noam Barel,1-6,1,6,0,1,Completed,true,false,false
UA002114,12 May 24,11,Kooyong,Dendy Park,No. 4,Kayla Coster,Anh Ngo,Anh Ngo,4-6,4,6,0,1,Completed,true,false,false
UA002121,19 May 24,12,Kooyong,Highmoor Uniting,No. 1,Joseph Andrews,Nikola Suluburic,Joseph Andrews,6-0,6,0,1,0,Completed,true,false,false
UA002121,19 May 24,12,Kooyong,Highmoor Uniting,No. 2,Benedict Andrews,Sam Green,Benedict Andrews,6-0,6,0,1,0,Completed,true,false,true
UA002121,19 May 24,12,Kooyong,Highmoor Uniting,No. 3,Kayla Coster,Tyson Allison,Kayla Coster,6-2,6,2,1,0,Completed,true,false,false
UA002121,19 May 24,12,Kooyong,Highmoor Uniting,No. 4,Domenic Ho,Matthew Tonciuc,Domenic Ho,6-1,6,1,1,0,Completed,true,false,true
UA002122,19 May 24,12,Le Page,Elsternwick Park,No. 1,Diesel Reid,Wynn Arumugam,Diesel Reid,7-5,7,5,1,0,Completed,true,false,false
UA002122,19 May 24,12,Le Page,Elsternwick Park,No. 2,Sarah Daniell,Matthew Rebelo,Matthew Rebelo,4-6,4,6,0,1,Completed,true,false,false
UA002122,19 May 24,12,Le Page,Elsternwick Park,No. 3,Dane Lazic,Austin Haines,Austin Haines,4-6,4,6,0,1,Completed,true,false,false
UA002122,19 May 24,12,Le Page,Elsternwick Park,No. 4,Justin Li,Hugo Morgan,Hugo Morgan,1-6,1,6,0,1,Completed,true,false,true
UA002123,19 May 24,12,Dendy Park,Mentone,No. 1,Tom Stein,Sai Karthik Neerukonda,Tom Stein,6-4,6,4,1,0,Completed,true,false,false
UA002123,19 May 24,12,Dendy Park,Mentone,No. 2,Noam Barel,Tobias Malone-Marty,Noam Barel,6-3,6,3,1,0,Completed,true,false,false
UA002123,19 May 24,12,Dendy Park,Mentone,No. 3,Scarlett Cosentino,Lee Moore,Scarlett Cosentino,6-1,6,1,1,0,Completed,true,false,false
UA002123,19 May 24,12,Dendy Park,Mentone,No. 4,Linda Li,[Unnamed player — TROLS UA002123 away code 4],Linda Li,6-0,6,0,1,0,Completed,false,false,false
UA002124,19 May 24,12,BLTC White,Carmelite,No. 1,Matvey Roche,Peter Schmollinger,Matvey Roche,6-0,6,0,1,0,Completed,true,false,false
UA002124,19 May 24,12,BLTC White,Carmelite,No. 2,Jensen Srisuwan,Danill Levashov,Danill Levashov,3-6,3,6,0,1,Completed,true,false,false
UA002124,19 May 24,12,BLTC White,Carmelite,No. 3,Lucas Sleep,Nicholas Peyerl,Lucas Sleep,6-4,6,4,1,0,Completed,true,false,false
UA002124,19 May 24,12,BLTC White,Carmelite,No. 4,Andrew Livermore,Jakob Schmollinger,Andrew Livermore,6-3,6,3,1,0,Completed,true,false,false
UA002131,26 May 24,13,Highmoor Uniting,BLTC White,No. 1,Marsha Kagan,Matvey Roche,Matvey Roche,6-7,6,7,0,1,Completed,true,false,false
UA002131,26 May 24,13,Highmoor Uniting,BLTC White,No. 2,Nikola Suluburic,Jensen Srisuwan,Jensen Srisuwan,0-6,0,6,0,1,Completed,true,false,false
UA002131,26 May 24,13,Highmoor Uniting,BLTC White,No. 3,Sam Green,Lucas Sleep,Lucas Sleep,1-6,1,6,0,1,Completed,true,true,false
UA002131,26 May 24,13,Highmoor Uniting,BLTC White,No. 4,Tyson Allison,Kabeer Gursahani,Kabeer Gursahani,2-6,2,6,0,1,Completed,true,false,false
UA002132,26 May 24,13,Carmelite,Kooyong,No. 1,Peter Schmollinger,Joseph Andrews,Joseph Andrews,3-6,3,6,0,1,Completed,true,false,false
UA002132,26 May 24,13,Carmelite,Kooyong,No. 2,Danill Levashov,Cienna Ulas,Danill Levashov,6-1,6,1,1,0,Completed,true,false,false
UA002132,26 May 24,13,Carmelite,Kooyong,No. 3,Charlie Smit,Kayla Coster,Charlie Smit,6-2,6,2,1,0,Completed,true,false,false
UA002132,26 May 24,13,Carmelite,Kooyong,No. 4,Jakob Schmollinger,Domenic Ho,Jakob Schmollinger,6-3,6,3,1,0,Completed,true,false,false
UA002133,26 May 24,13,Mentone,Le Page,No. 1,Sai Karthik Neerukonda,[Unnamed player — TROLS UA002133 away code 1],Sai Karthik Neerukonda,6-0,6,0,1,0,Completed,false,false,false
UA002133,26 May 24,13,Mentone,Le Page,No. 2,Tobias Malone-Marty,Sarah Daniell,Tobias Malone-Marty,6-2,6,2,1,0,Completed,true,false,false
UA002133,26 May 24,13,Mentone,Le Page,No. 3,Lee Moore,Dane Lazic,Lee Moore,6-3,6,3,1,0,Completed,true,false,false
UA002133,26 May 24,13,Mentone,Le Page,No. 4,Leftheri Tsitsiras,Justin Li,Justin Li,3-6,3,6,0,1,Completed,true,true,false
UA002134,26 May 24,13,Elsternwick Park,Dendy Park,No. 1,Wynn Arumugam,Jackson Trigger,Jackson Trigger,1-6,1,6,0,1,Completed,true,false,false
UA002134,26 May 24,13,Elsternwick Park,Dendy Park,No. 2,Matthew Rebelo,Noam Barel,Noam Barel,0-6,0,6,0,1,Completed,true,false,false
UA002134,26 May 24,13,Elsternwick Park,Dendy Park,No. 3,Austin Haines,Anh Ngo,Austin Haines,6-3,6,3,1,0,Completed,true,false,false
UA002134,26 May 24,13,Elsternwick Park,Dendy Park,No. 4,Alastair Smith,Linda Li,Alastair Smith,6-2,6,2,1,0,Completed,true,false,false
UA002141,02 Jun 24,14,Highmoor Uniting,Carmelite,No. 1,Marsha Kagan,Peter Schmollinger,Peter Schmollinger,4-6,4,6,0,1,Completed,true,false,false
UA002141,02 Jun 24,14,Highmoor Uniting,Carmelite,No. 2,Erik Bucko,Charlie Smit,Erik Bucko,6-1,6,1,1,0,Completed,true,false,false
UA002141,02 Jun 24,14,Highmoor Uniting,Carmelite,No. 3,Nikola Suluburic,Nicholas Peyerl,Nikola Suluburic,6-4,6,4,1,0,Completed,true,false,false
UA002141,02 Jun 24,14,Highmoor Uniting,Carmelite,No. 4,Tyson Allison,Jakob Schmollinger,Jakob Schmollinger,2-6,2,6,0,1,Completed,true,false,false
UA002142,02 Jun 24,14,Kooyong,BLTC White,No. 1,Joseph Andrews,Matvey Roche,Joseph Andrews,6-3,6,3,1,0,Completed,true,false,false
UA002142,02 Jun 24,14,Kooyong,BLTC White,No. 2,Kayaan Saluja,Lucas Sleep,Lucas Sleep,3-6,3,6,0,1,Completed,true,false,false
UA002142,02 Jun 24,14,Kooyong,BLTC White,No. 3,Kayla Coster,Kabeer Gursahani,Kabeer Gursahani,5-7,5,7,0,1,Completed,true,false,false
UA002142,02 Jun 24,14,Kooyong,BLTC White,No. 4,Domenic Ho,Andrew Livermore,Andrew Livermore,4-6,4,6,0,1,Completed,true,false,false
UA002143,02 Jun 24,14,Mentone,Elsternwick Park,No. 1,Sai Karthik Neerukonda,Wynn Arumugam,Sai Karthik Neerukonda,6-3,6,3,1,0,Completed,true,false,false
UA002143,02 Jun 24,14,Mentone,Elsternwick Park,No. 2,Tobias Malone-Marty,Matthew Rebelo,Tobias Malone-Marty,6-4,6,4,1,0,Completed,true,false,false
UA002143,02 Jun 24,14,Mentone,Elsternwick Park,No. 3,Lee Moore,Austin Haines,Austin Haines,0-6,0,6,0,1,Completed,true,false,false
UA002143,02 Jun 24,14,Mentone,Elsternwick Park,No. 4,Robert Proudfoot,Alastair Smith,Alastair Smith,4-6,4,6,0,1,Completed,true,true,false
UA002144,02 Jun 24,14,Dendy Park,Le Page,No. 1,Jackson Trigger,Diesel Reid,Diesel Reid,1-6,1,6,0,1,Completed,true,false,false
UA002144,02 Jun 24,14,Dendy Park,Le Page,No. 2,Sebastian Maddams,Sarah Daniell,Sebastian Maddams,6-2,6,2,1,0,Completed,true,true,false
UA002144,02 Jun 24,14,Dendy Park,Le Page,No. 3,Scarlett Cosentino,Dane Lazic,Dane Lazic,5-7,5,7,0,1,Completed,true,false,false
UA002144,02 Jun 24,14,Dendy Park,Le Page,No. 4,Linda Li,Justin Li,Justin Li,3-6,3,6,0,1,Completed,true,false,false
UA002301,,16,BLTC White,Highmoor Uniting,No. 1,Matvey Roche,Marsha Kagan,Matvey Roche,6-1,6,1,1,0,Completed,true,false,false
UA002301,,16,BLTC White,Highmoor Uniting,No. 2,Jensen Srisuwan,Erik Bucko,Erik Bucko,1-6,1,6,0,1,Completed,true,false,false
UA002301,,16,BLTC White,Highmoor Uniting,No. 3,Lucas Sleep,Nikola Suluburic,Lucas Sleep,6-3,6,3,1,0,Completed,true,false,false
UA002301,,16,BLTC White,Highmoor Uniting,No. 4,Andrew Livermore,Matthew Tonciuc,Andrew Livermore,6-1,6,1,1,0,Completed,true,false,true
UA002302,,16,Carmelite,Kooyong,No. 1,Peter Schmollinger,Joseph Andrews,Joseph Andrews,5-7,5,7,0,1,Completed,true,false,false
UA002302,,16,Carmelite,Kooyong,No. 2,Danill Levashov,Kayaan Saluja,Kayaan Saluja,3-6,3,6,0,1,Completed,true,false,false
UA002302,,16,Carmelite,Kooyong,No. 3,Nicholas Peyerl,Cienna Ulas,Nicholas Peyerl,6-1,6,1,1,0,Completed,true,false,false
UA002302,,16,Carmelite,Kooyong,No. 4,Jakob Schmollinger,Domenic Ho,Jakob Schmollinger,6-2,6,2,1,0,Completed,true,false,false
UA002321,,17,BLTC White,Carmelite,No. 1,Matvey Roche,Peter Schmollinger,Peter Schmollinger,5-7,5,7,0,1,Completed,true,false,false
UA002321,,17,BLTC White,Carmelite,No. 2,Jensen Srisuwan,Danill Levashov,Danill Levashov,3-6,3,6,0,1,Completed,true,false,false
UA002321,,17,BLTC White,Carmelite,No. 3,Lucas Sleep,Nicholas Peyerl,Nicholas Peyerl,6-7,6,7,0,1,Completed,true,false,false
UA002321,,17,BLTC White,Carmelite,No. 4,Kabeer Gursahani,Jakob Schmollinger,Kabeer Gursahani,7-6,7,6,1,0,Completed,true,false,false
