fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019114,13 May 18,11,St James,St Louis de Mont,No. 2,Vaughn Bodnar,Marcus Burke,Marcus Burke,6-7,6,7,0,1,Completed,true,false,false
UA019114,13 May 18,11,St James,St Louis de Mont,No. 3,Tom Stein,Harry Edwards,Harry Edwards,3-6,3,6,0,1,Completed,true,false,false
UA019114,13 May 18,11,St James,St Louis de Mont,No. 4,Gabe Pozo,Charlie Pearson,Gabe Pozo,6-1,6,1,1,0,Completed,true,false,false
UA019121,20 May 18,12,St James,St Joan of Arc,No. 1,Isaac Walsh,Belis Gulenet,Isaac Walsh,6-3,6,3,1,0,Completed,true,false,false
UA019121,20 May 18,12,St James,St Joan of Arc,No. 2,Vaughn Bodnar,Charlotte Grant,Vaughn Bodnar,7-6,7,6,1,0,Completed,true,false,false
UA019121,20 May 18,12,St James,St Joan of Arc,No. 3,Gabe Pozo,Ollie Riley,Gabe Pozo,6-1,6,1,1,0,Completed,true,false,false
UA019121,20 May 18,12,St James,St Joan of Arc,No. 4,Miller Soriano,Evie Gill,Miller Soriano,6-3,6,3,1,0,Completed,true,false,false
UA019122,20 May 18,12,St Pauls,GPHC MLC,No. 1,Matthew Rosas,Sebastion Joseph,Sebastion Joseph,1-6,1,6,0,1,Completed,true,false,false
UA019122,20 May 18,12,St Pauls,GPHC MLC,No. 2,Briyanna Quach,Vincent Tripodi,Vincent Tripodi,4-6,4,6,0,1,Completed,true,false,false
UA019122,20 May 18,12,St Pauls,GPHC MLC,No. 3,Henry Ashton,Charlie Sweet,Henry Ashton,6-4,6,4,1,0,Completed,true,false,false
UA019122,20 May 18,12,St Pauls,GPHC MLC,No. 4,Hunter Hill,Zach Ilias,Zach Ilias,2-6,2,6,0,1,Completed,true,false,false
UA019123,20 May 18,12,St Louis de Mont,Black Rock B,No. 1,Simon Taylor,Rosie Nolan,Rosie Nolan,5-7,5,7,0,1,Completed,true,false,false
UA019123,20 May 18,12,St Louis de Mont,Black Rock B,No. 2,Liam Napier,Monique Taranto,Monique Taranto,2-6,2,6,0,1,Completed,true,false,false
UA019123,20 May 18,12,St Louis de Mont,Black Rock B,No. 3,Daniel Cussigh,Issy Hubbard,Daniel Cussigh,6-1,6,1,1,0,Completed,true,false,false
UA019123,20 May 18,12,St Louis de Mont,Black Rock B,No. 4,Marcus Burke,Emily Hubbard,Marcus Burke,6-4,6,4,1,0,Completed,true,false,false
UA019124,20 May 18,12,Black Rock A,Hurlingham Park,No. 1,Samantha Martin,Willow Bailey,Willow Bailey,3-6,3,6,0,1,Completed,true,false,false
UA019124,20 May 18,12,Black Rock A,Hurlingham Park,No. 2,Ella Rankin,Laura Wharton,Laura Wharton,3-6,3,6,0,1,Completed,true,false,false
UA019124,20 May 18,12,Black Rock A,Hurlingham Park,No. 3,Donovan Gilhooly,Eva Cester,Eva Cester,5-7,5,7,0,1,Completed,true,false,false
UA019124,20 May 18,12,Black Rock A,Hurlingham Park,No. 4,Harrison Gatt,Mia Vati,Harrison Gatt,7-6,7,6,1,0,Completed,true,false,false
UA019131,27 May 18,13,St Joan of Arc,Black Rock A,No. 1,Belis Gulenet,Samantha Martin,Samantha Martin,5-7,5,7,0,1,Completed,true,false,false
UA019131,27 May 18,13,St Joan of Arc,Black Rock A,No. 2,Charlotte Grant,Ella Rankin,Ella Rankin,3-6,3,6,0,1,Completed,true,false,false
UA019131,27 May 18,13,St Joan of Arc,Black Rock A,No. 3,Lottie Snell,Donovan Gilhooly,Donovan Gilhooly,4-6,4,6,0,1,Completed,true,false,false
UA019131,27 May 18,13,St Joan of Arc,Black Rock A,No. 4,Ollie Riley,Harrison Gatt,Harrison Gatt,3-6,3,6,0,1,Completed,true,false,false
UA019132,27 May 18,13,Hurlingham Park,St James,No. 1,Isabella Waters,Vaughn Bodnar,Isabella Waters,6-1,6,1,1,0,Completed,true,false,false
UA019132,27 May 18,13,Hurlingham Park,St James,No. 2,Willow Bailey,Gabe Pozo,Willow Bailey,6-4,6,4,1,0,Completed,true,false,false
UA019132,27 May 18,13,Hurlingham Park,St James,No. 3,Eva Cester,Seb Fyfe,Eva Cester,6-3,6,3,1,0,Completed,true,false,false
UA019132,27 May 18,13,Hurlingham Park,St James,No. 4,Alexis Taylor,Isaac Walsh,Alexis Taylor,6-0,6,0,1,0,Completed,true,false,false
UA019133,27 May 18,13,Black Rock B,St Pauls,No. 1,Anna Nolan,Matthew Rosas,Anna Nolan,6-1,6,1,1,0,Completed,true,false,false
UA019133,27 May 18,13,Black Rock B,St Pauls,No. 2,Emma Enkleman,Henry Ashton,Henry Ashton,3-6,3,6,0,1,Completed,true,false,false
UA019133,27 May 18,13,Black Rock B,St Pauls,No. 3,Issy Hubbard,Gus Bitting,Issy Hubbard,6-1,6,1,1,0,Completed,true,false,false
UA019133,27 May 18,13,Black Rock B,St Pauls,No. 4,Emily Hubbard,Hunter Hill,Emily Hubbard,6-3,6,3,1,0,Completed,true,false,false
UA019134,27 May 18,13,GPHC MLC,St Louis de Mont,No. 1,Thomas Auld,Austen Gillard,Thomas Auld,6-2,6,2,1,0,Completed,true,false,false
UA019134,27 May 18,13,GPHC MLC,St Louis de Mont,No. 2,Sebastion Joseph,Marcus Burke,Sebastion Joseph,6-1,6,1,1,0,Completed,true,false,false
UA019134,27 May 18,13,GPHC MLC,St Louis de Mont,No. 3,Vincent Tripodi,Kaden Lee,Vincent Tripodi,6-0,6,0,1,0,Completed,true,false,false
UA019134,27 May 18,13,GPHC MLC,St Louis de Mont,No. 4,Charlie Sweet,Harry Edwards,Harry Edwards,4-6,4,6,0,1,Completed,true,false,false
UA019141,03 Jun 18,14,St Joan of Arc,Hurlingham Park,No. 1,Lottie Snell,Isabella Waters,Isabella Waters,1-6,1,6,0,1,Completed,true,false,false
UA019141,03 Jun 18,14,St Joan of Arc,Hurlingham Park,No. 2,Ollie Riley,Laura Wharton,Laura Wharton,1-6,1,6,0,1,Completed,true,false,false
UA019141,03 Jun 18,14,St Joan of Arc,Hurlingham Park,No. 3,Scarlett McGowan,Eva Cester,Eva Cester,6-7,6,7,0,1,Completed,true,false,false
UA019141,03 Jun 18,14,St Joan of Arc,Hurlingham Park,No. 4,Evie Gill,Alexis Taylor,Alexis Taylor,1-6,1,6,0,1,Completed,true,false,false
UA019142,03 Jun 18,14,St James,Black Rock A,No. 1,Isaac Walsh,Samantha Martin,Isaac Walsh,6-3,6,3,1,0,Completed,true,false,false
UA019142,03 Jun 18,14,St James,Black Rock A,No. 2,Vaughn Bodnar,Ella Rankin,Vaughn Bodnar,7-6,7,6,1,0,Completed,true,false,false
UA019142,03 Jun 18,14,St James,Black Rock A,No. 3,Tom Stein,Donovan Gilhooly,Tom Stein,6-1,6,1,1,0,Completed,true,false,false
UA019142,03 Jun 18,14,St James,Black Rock A,No. 4,Miller Soriano,Harrison Gatt,Harrison Gatt,0-6,0,6,0,1,Completed,true,false,false
UA019143,03 Jun 18,14,Black Rock B,GPHC MLC,No. 1,Rosie Nolan,Thomas Auld,Thomas Auld,2-6,2,6,0,1,Completed,true,false,false
UA019143,03 Jun 18,14,Black Rock B,GPHC MLC,No. 2,Anna Nolan,Sebastion Joseph,Sebastion Joseph,0-6,0,6,0,1,Completed,true,false,false
UA019143,03 Jun 18,14,Black Rock B,GPHC MLC,No. 3,Monique Taranto,Rudy Byass,Rudy Byass,5-7,5,7,0,1,Completed,true,false,false
UA019143,03 Jun 18,14,Black Rock B,GPHC MLC,No. 4,Emma Enkleman,Charlie Sweet,Charlie Sweet,2-6,2,6,0,1,Completed,true,false,false
UA019144,03 Jun 18,14,St Louis de Mont,St Pauls,No. 1,Simon Taylor,Matthew Rosas,Simon Taylor,6-1,6,1,1,0,Completed,true,false,false
UA019144,03 Jun 18,14,St Louis de Mont,St Pauls,No. 2,Liam Napier,Henry Ashton,Henry Ashton,1-6,1,6,0,1,Completed,true,false,false
UA019144,03 Jun 18,14,St Louis de Mont,St Pauls,No. 3,Kaden Lee,Hunter Hill,Kaden Lee,6-3,6,3,1,0,Completed,true,false,false
UA019144,03 Jun 18,14,St Louis de Mont,St Pauls,No. 4,Harry Edwards,Ryan Quach,Harry Edwards,6-1,6,1,1,0,Completed,true,false,false
UA019301,,16,GPHC MLC,Black Rock B,No. 1,Thomas Auld,Rosie Nolan,Rosie Nolan,6-7,6,7,0,1,Completed,true,false,false
UA019301,,16,GPHC MLC,Black Rock B,No. 2,Sebastion Joseph,Anna Nolan,Sebastion Joseph,6-3,6,3,1,0,Completed,true,false,false
UA019301,,16,GPHC MLC,Black Rock B,No. 3,Rudy Byass,Monique Taranto,Rudy Byass,6-2,6,2,1,0,Completed,true,false,false
UA019301,,16,GPHC MLC,Black Rock B,No. 4,Charlie Sweet,Emma Enkleman,Charlie Sweet,6-2,6,2,1,0,Completed,true,false,false
UA019321,,17,GPHC MLC,Hurlingham Park,No. 1,Thomas Auld,Isabella Waters,Thomas Auld,6-1,6,1,1,0,Completed,true,false,false
UA019321,,17,GPHC MLC,Hurlingham Park,No. 2,Sebastion Joseph,Willow Bailey,Sebastion Joseph,6-2,6,2,1,0,Completed,true,false,false
UA019321,,17,GPHC MLC,Hurlingham Park,No. 3,Rudy Byass,Laura Wharton,Rudy Byass,6-2,6,2,1,0,Completed,true,false,false
UA019321,,17,GPHC MLC,Hurlingham Park,No. 4,Charlie Sweet,Alexis Taylor,Charlie Sweet,6-1,6,1,1,0,Completed,true,false,false
