fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008042,22 Feb 15,4,Aspendale,Murrumbeena,No. 4,Mitchell Bean,Boris Pribil,Mitchell Bean,6-1,6,1,1,0,Completed,true,false,false
UA008043,22 Feb 15,4,BLTC,Royal Ave,No. 1,Tom Fisher,Dennis Gu,Tom Fisher,6-3,6,3,1,0,Completed,true,false,false
UA008043,22 Feb 15,4,BLTC,Royal Ave,No. 2,Shaun Yue,Sam Haddon,Sam Haddon,4-6,4,6,0,1,Completed,true,false,false
UA008043,22 Feb 15,4,BLTC,Royal Ave,No. 3,Edward Fisher,Riley Mollar,Edward Fisher,6-0,6,0,1,0,Completed,true,false,false
UA008043,22 Feb 15,4,BLTC,Royal Ave,No. 4,Shinya Imazawa,Archie Antonopoulos,Shinya Imazawa,6-0,6,0,1,0,Completed,true,false,false
UA008044,22 Feb 15,4,Lauriston,Dendy Park,No. 1,Misha Machlak,Conner Cooper,Misha Machlak,6-4,6,4,1,0,Completed,true,false,false
UA008044,22 Feb 15,4,Lauriston,Dendy Park,No. 2,Brooklyn Giacometti,Ben Champman,Brooklyn Giacometti,7-5,7,5,1,0,Completed,true,false,false
UA008044,22 Feb 15,4,Lauriston,Dendy Park,No. 3,Demeke Durant,Nate Hollis,Nate Hollis,1-6,1,6,0,1,Completed,true,false,false
UA008044,22 Feb 15,4,Lauriston,Dendy Park,No. 4,Emma Yue,Filip Milenkovic,Emma Yue,7-5,7,5,1,0,Completed,true,false,false
UA008051,01 Mar 15,5,Royal Ave,Dendy Park,No. 1,Jarrad Ellis,Conner Cooper,Jarrad Ellis,6-2,6,2,1,0,Completed,true,false,false
UA008051,01 Mar 15,5,Royal Ave,Dendy Park,No. 2,Archie Antonopoulos,[Unnamed player — TROLS UA008051 away code 2],Archie Antonopoulos,6-0,6,0,1,0,Completed,false,false,false
UA008051,01 Mar 15,5,Royal Ave,Dendy Park,No. 3,Dennis Gu,Nate Hollis,Dennis Gu,6-3,6,3,1,0,Completed,true,false,false
UA008051,01 Mar 15,5,Royal Ave,Dendy Park,No. 4,Tom Chapman,Filip Milenkovic,Tom Chapman,6-3,6,3,1,0,Completed,true,false,false
UA008052,01 Mar 15,5,BLTC,Aspendale,No. 1,Tom Fisher,Anthony Cameron,Anthony Cameron,1-6,1,6,0,1,Completed,true,false,false
UA008052,01 Mar 15,5,BLTC,Aspendale,No. 2,Shaun Yue,Jeremy Cullen,Jeremy Cullen,3-6,3,6,0,1,Completed,true,false,false
UA008052,01 Mar 15,5,BLTC,Aspendale,No. 3,Edward Fisher,Bailey Judd,Edward Fisher,6-4,6,4,1,0,Completed,true,false,false
UA008052,01 Mar 15,5,BLTC,Aspendale,No. 4,Shinya Imazawa,Max Kendall,Max Kendall,1-6,1,6,0,1,Completed,true,false,false
UA008053,01 Mar 15,5,Maccabi,Lauriston,No. 1,Jordan Zalcman,Misha Machlak,Misha Machlak,4-6,4,6,0,1,Completed,true,false,false
UA008053,01 Mar 15,5,Maccabi,Lauriston,No. 2,Isaac Wise,Kyle Howden,Kyle Howden,2-6,2,6,0,1,Completed,true,false,false
UA008053,01 Mar 15,5,Maccabi,Lauriston,No. 3,Ruben Landman,Demeke Durant,Demeke Durant,4-6,4,6,0,1,Completed,true,false,false
UA008053,01 Mar 15,5,Maccabi,Lauriston,No. 4,Aden Minaker,Emma Yue,Emma Yue,2-6,2,6,0,1,Completed,true,false,false
UA008054,01 Mar 15,5,GPHC,Murrumbeena,No. 1,Axel Rives,Wyatt Bicknell,Wyatt Bicknell,3-6,3,6,0,1,Completed,true,false,false
UA008054,01 Mar 15,5,GPHC,Murrumbeena,No. 2,Nick Barnett,Mia Pisano,Nick Barnett,6-0,6,0,1,0,Completed,true,false,false
UA008054,01 Mar 15,5,GPHC,Murrumbeena,No. 3,Angus Crawford,Madeiline Serle,Madeiline Serle,3-6,3,6,0,1,Completed,true,false,false
UA008054,01 Mar 15,5,GPHC,Murrumbeena,No. 4,Jessica Brown,Harry Holzer,Harry Holzer,6-7,6,7,0,1,Completed,true,false,false
UA008061,15 Mar 15,6,Murrumbeena,Royal Ave,No. 1,Wyatt Bicknell,Dennis Gu,Wyatt Bicknell,7-5,7,5,1,0,Completed,true,false,false
UA008061,15 Mar 15,6,Murrumbeena,Royal Ave,No. 2,Madeiline Serle,Sam Haddon,Madeiline Serle,6-1,6,1,1,0,Completed,true,false,false
UA008061,15 Mar 15,6,Murrumbeena,Royal Ave,No. 3,Chloe Papas,Riley Mollar,Chloe Papas,6-4,6,4,1,0,Completed,true,false,false
UA008061,15 Mar 15,6,Murrumbeena,Royal Ave,No. 4,Boris Pribil,Tom Chapman,Boris Pribil,6-2,6,2,1,0,Completed,true,false,false
UA008062,15 Mar 15,6,Dendy Park,GPHC,No. 1,Conner Cooper,Nick Barnett,Conner Cooper,7-5,7,5,1,0,Completed,true,false,false
UA008062,15 Mar 15,6,Dendy Park,GPHC,No. 2,Christian Sjostrom,Angus Crawford,Christian Sjostrom,6-0,6,0,1,0,Completed,true,false,false
UA008062,15 Mar 15,6,Dendy Park,GPHC,No. 3,Nate Hollis,Jessica Brown,Nate Hollis,6-0,6,0,1,0,Completed,true,false,false
UA008062,15 Mar 15,6,Dendy Park,GPHC,No. 4,Filip Milenkovic,Sam Heeps,Sam Heeps,0-6,0,6,0,1,Completed,true,false,false
UA008063,15 Mar 15,6,Aspendale,Maccabi,No. 1,Jeremy Cullen,Jordan Zalcman,Jeremy Cullen,6-0,6,0,1,0,Completed,true,false,false
UA008063,15 Mar 15,6,Aspendale,Maccabi,No. 2,Bailey Judd,Isaac Wise,Bailey Judd,6-3,6,3,1,0,Completed,true,false,false
UA008063,15 Mar 15,6,Aspendale,Maccabi,No. 3,Max Kendall,Ruben Landman,Max Kendall,6-0,6,0,1,0,Completed,true,false,false
UA008063,15 Mar 15,6,Aspendale,Maccabi,No. 4,Mitchell Bean,Aden Minaker,Mitchell Bean,6-1,6,1,1,0,Completed,true,false,false
UA008064,15 Mar 15,6,Lauriston,BLTC,No. 1,Misha Machlak,Tom Fisher,Tom Fisher,1-6,1,6,0,1,Completed,true,false,false
UA008064,15 Mar 15,6,Lauriston,BLTC,No. 2,Kyle Howden,Shaun Yue,Kyle Howden,6-3,6,3,1,0,Completed,true,false,false
UA008064,15 Mar 15,6,Lauriston,BLTC,No. 3,Brooklyn Giacometti,Edward Fisher,Edward Fisher,4-6,4,6,0,1,Completed,true,false,false
UA008064,15 Mar 15,6,Lauriston,BLTC,No. 4,Emma Yue,Shinya Imazawa,Shinya Imazawa,5-7,5,7,0,1,Completed,true,false,false
UA008071,22 Mar 15,7,GPHC,Royal Ave,No. 1,Axel Rives,Jarrad Ellis,Jarrad Ellis,2-6,2,6,0,1,Completed,true,false,false
UA008071,22 Mar 15,7,GPHC,Royal Ave,No. 2,Nick Barnett,Sam Haddon,Nick Barnett,6-3,6,3,1,0,Completed,true,false,false
UA008071,22 Mar 15,7,GPHC,Royal Ave,No. 3,Jessica Brown,Riley Mollar,Jessica Brown,6-1,6,1,1,0,Completed,true,false,false
UA008071,22 Mar 15,7,GPHC,Royal Ave,No. 4,Sam Heeps,Archie Antonopoulos,Archie Antonopoulos,4-6,4,6,0,1,Completed,true,false,false
UA008072,22 Mar 15,7,Murrumbeena,Dendy Park,No. 1,Wyatt Bicknell,Conner Cooper,Wyatt Bicknell,6-0,6,0,1,0,Completed,true,false,false
UA008072,22 Mar 15,7,Murrumbeena,Dendy Park,No. 2,Chloe Papas,Nate Hollis,Nate Hollis,3-6,3,6,0,1,Completed,true,false,false
UA008072,22 Mar 15,7,Murrumbeena,Dendy Park,No. 3,Harry Holzer,Filip Milenkovic,Harry Holzer,6-1,6,1,1,0,Completed,true,false,false
UA008072,22 Mar 15,7,Murrumbeena,Dendy Park,No. 4,Nicola Maltman,Josh Fricke,Josh Fricke,6-7,6,7,0,1,Completed,true,false,false
UA008073,22 Mar 15,7,BLTC,Maccabi,No. 1,Tom Fisher,Edward Lichtig,Tom Fisher,6-2,6,2,1,0,Completed,true,false,false
UA008073,22 Mar 15,7,BLTC,Maccabi,No. 2,Shaun Yue,Isaac Wise,Isaac Wise,1-6,1,6,0,1,Completed,true,false,false
UA008073,22 Mar 15,7,BLTC,Maccabi,No. 3,Edward Fisher,Ruben Landman,Edward Fisher,6-0,6,0,1,0,Completed,true,false,false
UA008073,22 Mar 15,7,BLTC,Maccabi,No. 4,Shinya Imazawa,Aden Minaker,Shinya Imazawa,6-0,6,0,1,0,Completed,true,false,false
UA008074,22 Mar 15,7,Aspendale,Lauriston,No. 1,Anthony Cameron,Misha Machlak,Anthony Cameron,6-4,6,4,1,0,Completed,true,false,false
UA008074,22 Mar 15,7,Aspendale,Lauriston,No. 2,Jeremy Cullen,Kyle Howden,Jeremy Cullen,6-3,6,3,1,0,Completed,true,false,false
UA008074,22 Mar 15,7,Aspendale,Lauriston,No. 3,Bailey Judd,Brooklyn Giacometti,Bailey Judd,6-3,6,3,1,0,Completed,true,false,false
UA008074,22 Mar 15,7,Aspendale,Lauriston,No. 4,Max Kendall,Emma Yue,Max Kendall,6-0,6,0,1,0,Completed,true,false,false
UA008092,26 Apr 15,9,Murrumbeena,Lauriston,No. 1,Madeiline Serle,Kyle Howden,Kyle Howden,3-6,3,6,0,1,Completed,true,false,false
UA008092,26 Apr 15,9,Murrumbeena,Lauriston,No. 2,Chloe Papas,Brooklyn Giacometti,Brooklyn Giacometti,4-6,4,6,0,1,Completed,true,false,false
UA008092,26 Apr 15,9,Murrumbeena,Lauriston,No. 3,Harry Holzer,Demeke Durant,Harry Holzer,7-5,7,5,1,0,Completed,true,false,false
UA008092,26 Apr 15,9,Murrumbeena,Lauriston,No. 4,Nicola Maltman,Emma Yue,Nicola Maltman,7-6,7,6,1,0,Completed,true,false,false
UA008093,26 Apr 15,9,Royal Ave,Maccabi,No. 1,Dennis Gu,Ron Kotev,Ron Kotev,1-6,1,6,0,1,Completed,true,false,false
UA008093,26 Apr 15,9,Royal Ave,Maccabi,No. 2,Sam Haddon,Jordan Zalcman,Sam Haddon,6-0,6,0,1,0,Completed,true,false,false
UA008093,26 Apr 15,9,Royal Ave,Maccabi,No. 3,Archie Antonopoulos,Edward Lichtig,Archie Antonopoulos,6-3,6,3,1,0,Completed,true,false,false
UA008093,26 Apr 15,9,Royal Ave,Maccabi,No. 4,Tom Chapman,Aden Minaker,Tom Chapman,6-1,6,1,1,0,Completed,true,false,false
UA008101,03 May 15,10,Aspendale,GPHC,No. 1,Anthony Cameron,Axel Rives,Anthony Cameron,6-2,6,2,1,0,Completed,true,false,false
UA008101,03 May 15,10,Aspendale,GPHC,No. 2,Jeremy Cullen,Hamish Hicks,Jeremy Cullen,6-1,6,1,1,0,Completed,true,false,false
UA008101,03 May 15,10,Aspendale,GPHC,No. 3,Bailey Judd,Angus Crawford,Bailey Judd,6-4,6,4,1,0,Completed,true,false,false
UA008101,03 May 15,10,Aspendale,GPHC,No. 4,Declan Brightman,Sam Heeps,Declan Brightman,6-4,6,4,1,0,Completed,true,false,false
UA008102,03 May 15,10,BLTC,Murrumbeena,No. 1,Tom Fisher,Wyatt Bicknell,Wyatt Bicknell,0-6,0,6,0,1,Completed,true,false,false
UA008102,03 May 15,10,BLTC,Murrumbeena,No. 2,Shaun Yue,Mia Pisano,Shaun Yue,7-5,7,5,1,0,Completed,true,false,false
UA008102,03 May 15,10,BLTC,Murrumbeena,No. 3,Edward Fisher,Madeiline Serle,Edward Fisher,6-3,6,3,1,0,Completed,true,false,false
UA008102,03 May 15,10,BLTC,Murrumbeena,No. 4,Shinya Imazawa,Harry Holzer,Shinya Imazawa,6-2,6,2,1,0,Completed,true,false,false
UA008103,03 May 15,10,Lauriston,Royal Ave,No. 1,Misha Machlak,Jarrad Ellis,Misha Machlak,6-2,6,2,1,0,Completed,true,false,false
UA008103,03 May 15,10,Lauriston,Royal Ave,No. 2,Kyle Howden,Sam Haddon,Kyle Howden,6-1,6,1,1,0,Completed,true,false,false
UA008103,03 May 15,10,Lauriston,Royal Ave,No. 3,Brooklyn Giacometti,Riley Mollar,Brooklyn Giacometti,6-1,6,1,1,0,Completed,true,false,false
UA008103,03 May 15,10,Lauriston,Royal Ave,No. 4,Emma Yue,Archie Antonopoulos,Emma Yue,6-1,6,1,1,0,Completed,true,false,false
UA008104,03 May 15,10,Maccabi,Dendy Park,No. 1,Ron Kotev,Nadir Kabas,Nadir Kabas,3-6,3,6,0,1,Completed,true,false,false
UA008104,03 May 15,10,Maccabi,Dendy Park,No. 2,Jordan Zalcman,Nate Hollis,Nate Hollis,2-6,2,6,0,1,Completed,true,false,false
UA008104,03 May 15,10,Maccabi,Dendy Park,No. 3,Isaac Wise,Filip Milenkovic,Isaac Wise,6-4,6,4,1,0,Completed,true,false,false
UA008104,03 May 15,10,Maccabi,Dendy Park,No. 4,Aden Minaker,Josh Fricke,Josh Fricke,6-7,6,7,0,1,Completed,true,false,false
UA008121,17 May 15,12,Dendy Park,Royal Ave,No. 1,Conner Cooper,Dennis Gu,Dennis Gu,6-7,6,7,0,1,Completed,true,false,false
UA008121,17 May 15,12,Dendy Park,Royal Ave,No. 2,Nate Hollis,Sam Haddon,Nate Hollis,6-2,6,2,1,0,Completed,true,false,false
UA008121,17 May 15,12,Dendy Park,Royal Ave,No. 3,Filip Milenkovic,Archie Antonopoulos,Archie Antonopoulos,2-6,2,6,0,1,Completed,true,false,false
UA008121,17 May 15,12,Dendy Park,Royal Ave,No. 4,Josh Fricke,Tom Chapman,Josh Fricke,6-3,6,3,1,0,Completed,true,false,false
UA008122,17 May 15,12,Aspendale,BLTC,No. 1,Anthony Cameron,Tom Fisher,Anthony Cameron,6-4,6,4,1,0,Completed,true,false,false
UA008122,17 May 15,12,Aspendale,BLTC,No. 2,Jeremy Cullen,Shaun Yue,Jeremy Cullen,6-1,6,1,1,0,Completed,true,false,false
UA008122,17 May 15,12,Aspendale,BLTC,No. 3,Max Kendall,Edward Fisher,Max Kendall,6-4,6,4,1,0,Completed,true,false,false
UA008122,17 May 15,12,Aspendale,BLTC,No. 4,Mitchell Bean,Shinya Imazawa,Shinya Imazawa,6-7,6,7,0,1,Completed,true,false,false
UA008123,17 May 15,12,Lauriston,Maccabi,No. 1,Misha Machlak,Jordan Zalcman,Misha Machlak,6-2,6,2,1,0,Completed,true,false,false
UA008123,17 May 15,12,Lauriston,Maccabi,No. 2,Kyle Howden,Edward Lichtig,Kyle Howden,6-1,6,1,1,0,Completed,true,false,false
UA008123,17 May 15,12,Lauriston,Maccabi,No. 3,Brooklyn Giacometti,Ruben Landman,Brooklyn Giacometti,6-1,6,1,1,0,Completed,true,false,false
UA008123,17 May 15,12,Lauriston,Maccabi,No. 4,Demeke Durant,Aden Minaker,Demeke Durant,6-1,6,1,1,0,Completed,true,false,false
UA008124,17 May 15,12,Murrumbeena,GPHC,No. 1,Madeiline Serle,Axel Rives,Axel Rives,1-6,1,6,0,1,Completed,true,false,false
UA008124,17 May 15,12,Murrumbeena,GPHC,No. 2,Chloe Papas,Angus Crawford,Angus Crawford,4-6,4,6,0,1,Completed,true,false,false
UA008124,17 May 15,12,Murrumbeena,GPHC,No. 3,Boris Pribil,Jessica Brown,Boris Pribil,6-1,6,1,1,0,Completed,true,false,false
UA008124,17 May 15,12,Murrumbeena,GPHC,No. 4,Nicola Maltman,Sam Heeps,Nicola Maltman,6-4,6,4,1,0,Completed,true,false,false
UA008131,24 May 15,13,Royal Ave,Murrumbeena,No. 1,Jarrad Ellis,Wyatt Bicknell,Jarrad Ellis,6-2,6,2,1,0,Completed,true,false,false
UA008131,24 May 15,13,Royal Ave,Murrumbeena,No. 2,Sam Haddon,Mia Pisano,Sam Haddon,6-0,6,0,1,0,Completed,true,false,false
UA008131,24 May 15,13,Royal Ave,Murrumbeena,No. 3,Riley Mollar,Madeiline Serle,Madeiline Serle,4-6,4,6,0,1,Completed,true,false,false
UA008131,24 May 15,13,Royal Ave,Murrumbeena,No. 4,Archie Antonopoulos,Nicola Maltman,Archie Antonopoulos,6-1,6,1,1,0,Completed,true,false,false
UA008132,24 May 15,13,GPHC,Dendy Park,No. 1,Axel Rives,Conner Cooper,Axel Rives,6-0,6,0,1,0,Completed,true,false,false
UA008132,24 May 15,13,GPHC,Dendy Park,No. 2,Angus Crawford,Nate Hollis,Angus Crawford,6-0,6,0,1,0,Completed,true,false,false
UA008132,24 May 15,13,GPHC,Dendy Park,No. 3,Jessica Brown,Filip Milenkovic,Filip Milenkovic,4-6,4,6,0,1,Completed,true,false,false
UA008132,24 May 15,13,GPHC,Dendy Park,No. 4,Sam Heeps,Josh Fricke,Josh Fricke,5-7,5,7,0,1,Completed,true,false,false
UA008133,24 May 15,13,Maccabi,Aspendale,No. 1,Ron Kotev,Anthony Cameron,Anthony Cameron,1-6,1,6,0,1,Completed,true,false,false
UA008133,24 May 15,13,Maccabi,Aspendale,No. 2,Jordan Zalcman,Jeremy Cullen,Jeremy Cullen,2-6,2,6,0,1,Completed,true,false,false
UA008133,24 May 15,13,Maccabi,Aspendale,No. 3,Isaac Wise,Bailey Judd,Bailey Judd,0-6,0,6,0,1,Completed,true,false,false
UA008133,24 May 15,13,Maccabi,Aspendale,No. 4,Aden Minaker,Max Kendall,Max Kendall,0-6,0,6,0,1,Completed,true,false,false
UA008134,24 May 15,13,BLTC,Lauriston,No. 1,Tom Fisher,Misha Machlak,Misha Machlak,4-6,4,6,0,1,Completed,true,false,false
UA008134,24 May 15,13,BLTC,Lauriston,No. 2,Shaun Yue,Brooklyn Giacometti,Shaun Yue,6-4,6,4,1,0,Completed,true,false,false
UA008134,24 May 15,13,BLTC,Lauriston,No. 3,Edward Fisher,Demeke Durant,Edward Fisher,6-1,6,1,1,0,Completed,true,false,false
UA008134,24 May 15,13,BLTC,Lauriston,No. 4,Shinya Imazawa,Emma Yue,Shinya Imazawa,6-1,6,1,1,0,Completed,true,false,false
UA008141,31 May 15,14,Royal Ave,GPHC,No. 1,Jarrad Ellis,Axel Rives,Axel Rives,3-6,3,6,0,1,Completed,true,false,false
UA008141,31 May 15,14,Royal Ave,GPHC,No. 2,Dennis Gu,Nick Barnett,Nick Barnett,2-6,2,6,0,1,Completed,true,false,false
UA008141,31 May 15,14,Royal Ave,GPHC,No. 3,Riley Mollar,Angus Crawford,Angus Crawford,0-6,0,6,0,1,Completed,true,false,false
UA008141,31 May 15,14,Royal Ave,GPHC,No. 4,Archie Antonopoulos,Sam Heeps,Sam Heeps,5-7,5,7,0,1,Completed,true,false,false
UA008142,31 May 15,14,Dendy Park,Murrumbeena,No. 1,Nadir Kabas,Wyatt Bicknell,Nadir Kabas,6-2,6,2,1,0,Completed,true,false,false
UA008142,31 May 15,14,Dendy Park,Murrumbeena,No. 2,Nate Hollis,Harry Holzer,Harry Holzer,1-6,1,6,0,1,Completed,true,false,false
UA008142,31 May 15,14,Dendy Park,Murrumbeena,No. 3,Filip Milenkovic,Boris Pribil,Boris Pribil,1-6,1,6,0,1,Completed,true,false,false
UA008142,31 May 15,14,Dendy Park,Murrumbeena,No. 4,Josh Fricke,Nicola Maltman,Josh Fricke,6-4,6,4,1,0,Completed,true,false,false
UA008143,31 May 15,14,Maccabi,BLTC,No. 1,Jordan Zalcman,Tom Fisher,Tom Fisher,4-6,4,6,0,1,Completed,true,false,false
UA008143,31 May 15,14,Maccabi,BLTC,No. 2,Edward Lichtig,Shaun Yue,Shaun Yue,3-6,3,6,0,1,Completed,true,false,false
UA008143,31 May 15,14,Maccabi,BLTC,No. 3,Isaac Wise,Edward Fisher,Edward Fisher,0-6,0,6,0,1,Completed,true,false,false
UA008143,31 May 15,14,Maccabi,BLTC,No. 4,Aden Minaker,Shinya Imazawa,Shinya Imazawa,2-6,2,6,0,1,Completed,true,false,false
UA008144,31 May 15,14,Lauriston,Aspendale,No. 1,Misha Machlak,Anthony Cameron,Anthony Cameron,0-6,0,6,0,1,Completed,true,false,false
UA008144,31 May 15,14,Lauriston,Aspendale,No. 2,Kyle Howden,Bailey Judd,Bailey Judd,3-6,3,6,0,1,Completed,true,false,false
UA008144,31 May 15,14,Lauriston,Aspendale,No. 3,Demeke Durant,Max Kendall,Max Kendall,5-7,5,7,0,1,Completed,true,false,false
UA008144,31 May 15,14,Lauriston,Aspendale,No. 4,Emma Yue,Mitchell Bean,Mitchell Bean,5-7,5,7,0,1,Completed,true,false,false
UA008301,,16,Aspendale,GPHC,No. 1,Anthony Cameron,Axel Rives,Anthony Cameron,6-4,6,4,1,0,Completed,true,false,false
UA008301,,16,Aspendale,GPHC,No. 2,Jeremy Cullen,Nick Barnett,Jeremy Cullen,6-3,6,3,1,0,Completed,true,false,false
UA008301,,16,Aspendale,GPHC,No. 3,Bailey Judd,Angus Crawford,Bailey Judd,7-5,7,5,1,0,Completed,true,false,false
UA008301,,16,Aspendale,GPHC,No. 4,Max Kendall,Sam Heeps,Max Kendall,6-1,6,1,1,0,Completed,true,false,false
UA008302,,16,BLTC,Lauriston,No. 1,Tom Fisher,Misha Machlak,Misha Machlak,4-6,4,6,0,1,Completed,true,false,false
UA008302,,16,BLTC,Lauriston,No. 2,Shaun Yue,Kyle Howden,Shaun Yue,7-6,7,6,1,0,Completed,true,false,false
