fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002124,19 May 13,12,Kooyong Scotch,Maccabi,No. 1,Tom Meysztowicz,Jess Flicker,Jess Flicker,1-6,1,6,0,1,Completed,true,false,false
UA002124,19 May 13,12,Kooyong Scotch,Maccabi,No. 2,Nick Pullen,Aurthur Kaganovitch,Nick Pullen,7-5,7,5,1,0,Completed,true,false,false
UA002124,19 May 13,12,Kooyong Scotch,Maccabi,No. 3,James Goller,Gidon Sacho,James Goller,6-4,6,4,1,0,Completed,true,false,false
UA002124,19 May 13,12,Kooyong Scotch,Maccabi,No. 4,Thomas Graham,Daniel Lotzoff,Thomas Graham,6-1,6,1,1,0,Completed,true,false,false
UA002131,26 May 13,13,Mordialloc,Kooyong Scotch,No. 1,Matt Parousiatis,Tom Meysztowicz,Tom Meysztowicz,1-6,1,6,0,1,Completed,true,false,false
UA002131,26 May 13,13,Mordialloc,Kooyong Scotch,No. 2,Chris Economou,James Goller,Chris Economou,6-1,6,1,1,0,Completed,true,false,false
UA002131,26 May 13,13,Mordialloc,Kooyong Scotch,No. 3,Curtis Burge,Sam Barnett,Curtis Burge,6-2,6,2,1,0,Completed,true,false,false
UA002131,26 May 13,13,Mordialloc,Kooyong Scotch,No. 4,Sherman Quach,Thomas Graham,Thomas Graham,2-6,2,6,0,1,Completed,true,false,false
UA002132,26 May 13,13,Maccabi,Hampton,No. 1,Aurthur Kaganovitch,McGregor Anderson,Aurthur Kaganovitch,6-4,6,4,1,0,Completed,true,false,false
UA002132,26 May 13,13,Maccabi,Hampton,No. 2,David Sacho,Ben Gray,David Sacho,6-3,6,3,1,0,Completed,true,false,false
UA002132,26 May 13,13,Maccabi,Hampton,No. 3,Joel Rabinov,Hamish Anderson,Hamish Anderson,5-7,5,7,0,1,Completed,true,false,false
UA002132,26 May 13,13,Maccabi,Hampton,No. 4,Gidon Sacho,Daniel Pullin,Gidon Sacho,6-2,6,2,1,0,Completed,true,false,false
UA002133,26 May 13,13,Dendy Park,Kooyong,No. 1,David Mirmilstein,Ifeoma Donnellan,David Mirmilstein,6-4,6,4,1,0,Completed,true,false,false
UA002133,26 May 13,13,Dendy Park,Kooyong,No. 2,Lachlan Cooper,Alex Main,Lachlan Cooper,6-0,6,0,1,0,Completed,true,false,false
UA002133,26 May 13,13,Dendy Park,Kooyong,No. 3,Joshua Vinton,Ryan Kara,Ryan Kara,2-6,2,6,0,1,Completed,true,false,false
UA002133,26 May 13,13,Dendy Park,Kooyong,No. 4,Alex Dimiri,Alex Savage,Alex Dimiri,6-3,6,3,1,0,Completed,true,false,false
UA002141,02 Jun 13,14,Mordialloc,Maccabi,No. 1,Ricky Benson,Aurthur Kaganovitch,Ricky Benson,6-3,6,3,1,0,Completed,true,false,false
UA002141,02 Jun 13,14,Mordialloc,Maccabi,No. 2,Chris Economou,David Sacho,Chris Economou,6-3,6,3,1,0,Completed,true,false,false
UA002141,02 Jun 13,14,Mordialloc,Maccabi,No. 3,Curtis Burge,Joel Rabinov,Joel Rabinov,6-7,6,7,0,1,Completed,true,false,false
UA002141,02 Jun 13,14,Mordialloc,Maccabi,No. 4,Sherman Quach,Daniel Lotzoff,Sherman Quach,6-2,6,2,1,0,Completed,true,false,false
UA002144,02 Jun 13,14,Chelsea Heights,Kooyong,No. 1,Patrick McAllister,Ifeoma Donnellan,Ifeoma Donnellan,1-6,1,6,0,1,Completed,true,false,false
UA002144,02 Jun 13,14,Chelsea Heights,Kooyong,No. 2,Jimmy Danckert,Ryan Kara,Jimmy Danckert,6-2,6,2,1,0,Completed,true,false,false
UA002144,02 Jun 13,14,Chelsea Heights,Kooyong,No. 3,Callum Thompson,Charlie Geason,Callum Thompson,7-5,7,5,1,0,Completed,true,false,false
UA002144,02 Jun 13,14,Chelsea Heights,Kooyong,No. 4,Thomas O'Donnell,Max Potter,Thomas O'Donnell,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Hampton,GPHC,No. 1,McGregor Anderson,Tim Kay,McGregor Anderson,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Hampton,GPHC,No. 2,David Robinson,James Simondson,David Robinson,6-0,6,0,1,0,Completed,true,false,false
UA002301,,16,Hampton,GPHC,No. 3,Ben Gray,Jack Chelotti,Ben Gray,6-4,6,4,1,0,Completed,true,false,false
UA002301,,16,Hampton,GPHC,No. 4,Hamish Anderson,Anthony Horton,Hamish Anderson,6-1,6,1,1,0,Completed,true,false,false
UA002302,,16,Mordialloc,Kooyong Scotch,No. 1,Matt Parousiatis,Tom Meysztowicz,Tom Meysztowicz,0-6,0,6,0,1,Completed,true,false,false
UA002302,,16,Mordialloc,Kooyong Scotch,No. 2,Ricky Benson,Nick Pullen,Ricky Benson,6-3,6,3,1,0,Completed,true,false,false
UA002302,,16,Mordialloc,Kooyong Scotch,No. 3,Chris Economou,James Goller,James Goller,5-7,5,7,0,1,Completed,true,false,false
UA002302,,16,Mordialloc,Kooyong Scotch,No. 4,Curtis Burge,Thomas Graham,Thomas Graham,2-6,2,6,0,1,Completed,true,false,false
UA002321,,17,Hampton,Kooyong Scotch,No. 1,McGregor Anderson,Tom Meysztowicz,McGregor Anderson,6-1,6,1,1,0,Completed,true,false,false
UA002321,,17,Hampton,Kooyong Scotch,No. 2,David Robinson,Nick Pullen,David Robinson,6-4,6,4,1,0,Completed,true,false,false
UA002321,,17,Hampton,Kooyong Scotch,No. 3,Ben Gray,James Goller,Ben Gray,6-3,6,3,1,0,Completed,true,false,false
UA002321,,17,Hampton,Kooyong Scotch,No. 4,Hamish Anderson,Sam Barnett,Hamish Anderson,6-1,6,1,1,0,Completed,true,false,false
