fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002033,17 Feb 13,3,Mordialloc,Chelsea Heights,No. 2,Chris Economou / Sherman Quach,Patrick McAllister / Ruby Seymour,Patrick McAllister / Ruby Seymour,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002034,17 Feb 13,3,Hampton,Dendy Park,No. 1,McGregor Anderson / David Robinson,David Mirmilstein / Lachlan Cooper,McGregor Anderson / David Robinson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002034,17 Feb 13,3,Hampton,Dendy Park,No. 2,Hamish Anderson / Lachlan Lemons,Joshua Vinton / Luke Platt,Hamish Anderson / Lachlan Lemons,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002041,24 Feb 13,4,Dendy Park,Maccabi,No. 1,Lachlan Cooper / Alex Dimiri,Aurthur Kaganovitch / David Sacho,Aurthur Kaganovitch / David Sacho,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,24 Feb 13,4,Dendy Park,Maccabi,No. 2,Sam Grose / Luke Platt,James Fink / Joel Rabinov,James Fink / Joel Rabinov,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,24 Feb 13,4,Kooyong,Kooyong Scotch,No. 1,Ifeoma Donnellan / Ashley Spinks,Nick Pullen / Thomas Graham,Ifeoma Donnellan / Ashley Spinks,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002042,24 Feb 13,4,Kooyong,Kooyong Scotch,No. 2,Ryan Kara / Max Potter,Sam Barnett / Aiden Cellini,Sam Barnett / Aiden Cellini,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002043,24 Feb 13,4,GPHC,Mordialloc,No. 1,James Simondson / Jack Chelotti,Matt Parousiatis / Chris Economou,Matt Parousiatis / Chris Economou,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002043,24 Feb 13,4,GPHC,Mordialloc,No. 2,Broderick Overton / Anthony Horton,Curtis Burge / Sherman Quach,Broderick Overton / Anthony Horton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,24 Feb 13,4,Chelsea Heights,Hampton,No. 1,Jimmy Danckert / Callum Thompson,McGregor Anderson / David Robinson,McGregor Anderson / David Robinson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002044,24 Feb 13,4,Chelsea Heights,Hampton,No. 2,Callum Thompson / Ruby Seymour,Alex Krstic / Lachlan Lemons,Alex Krstic / Lachlan Lemons,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,03 Mar 13,5,Mordialloc,Hampton,No. 1,Ricky Benson / Curtis Burge,Ben Gray / Hamish Anderson,Ricky Benson / Curtis Burge,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,03 Mar 13,5,Mordialloc,Hampton,No. 2,Matt Parousiatis / Sherman Quach,Daniel Pullin / Alex Krstic,Matt Parousiatis / Sherman Quach,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,03 Mar 13,5,GPHC,Kooyong,No. 1,Broderick Overton / Anthony Horton,John Amato / Ryan Kara,John Amato / Ryan Kara,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,03 Mar 13,5,GPHC,Kooyong,No. 2,Tim Kay / Jack Chelotti,Ashley Spinks / Chris Warwick,Tim Kay / Jack Chelotti,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,03 Mar 13,5,Dendy Park,Chelsea Heights,No. 1,David Mirmilstein / Luke Platt,Jimmy Danckert / Callum Thompson,Jimmy Danckert / Callum Thompson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,03 Mar 13,5,Dendy Park,Chelsea Heights,No. 2,Johnny Tzouvelis / Joshua Vinton,Patrick McAllister / Ruby Seymour,Johnny Tzouvelis / Joshua Vinton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,03 Mar 13,5,Maccabi,Kooyong Scotch,No. 1,Aurthur Kaganovitch / Gidon Sacho,Tom Meysztowicz / Thomas Graham,Tom Meysztowicz / Thomas Graham,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,03 Mar 13,5,Maccabi,Kooyong Scotch,No. 2,Joel Rabinov / Daniel Lotzoff,James Goller / James Meysztowicz,Joel Rabinov / Daniel Lotzoff,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,17 Mar 13,6,Kooyong Scotch,Mordialloc,No. 1,Tom Meysztowicz / Thomas Graham,Chris Economou / Sherman Quach,Tom Meysztowicz / Thomas Graham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,17 Mar 13,6,Kooyong Scotch,Mordialloc,No. 2,Nick Pullen / James Goller,Ricky Benson / Curtis Burge,Nick Pullen / James Goller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,17 Mar 13,6,Kooyong,Dendy Park,No. 1,Ifeoma Donnellan / Ashley Spinks,David Mirmilstein / Alex Dimiri,Ifeoma Donnellan / Ashley Spinks,4-2,4,2,1,0,Completed,false,"[false, false]","[false, false]"
UA002063,17 Mar 13,6,Kooyong,Dendy Park,No. 2,Chris Warwick / Ryan Kara,Lachlan Cooper / Joshua Vinton,Chris Warwick / Ryan Kara,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,17 Mar 13,6,Chelsea Heights,GPHC,No. 1,Jimmy Danckert / Callum Thompson,Broderick Overton / Tim Kay,Jimmy Danckert / Callum Thompson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,17 Mar 13,6,Chelsea Heights,GPHC,No. 2,Patrick McAllister / Ruby Seymour,James Simondson / Anthony Horton,James Simondson / Anthony Horton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,24 Mar 13,7,Maccabi,Mordialloc,No. 1,James Fink / Joel Rabinov,Matt Parousiatis / Chris Economou,Matt Parousiatis / Chris Economou,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,24 Mar 13,7,Maccabi,Mordialloc,No. 2,David Sacho / Gidon Sacho,Ricky Benson / Sherman Quach,Ricky Benson / Sherman Quach,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,24 Mar 13,7,Kooyong Scotch,Hampton,No. 1,Nick Pullen / James Goller,McGregor Anderson / Ben Gray,McGregor Anderson / Ben Gray,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,24 Mar 13,7,Kooyong Scotch,Hampton,No. 2,Sam Barnett / Nicholas Savage,Hamish Anderson / Daniel Pullin,Hamish Anderson / Daniel Pullin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,24 Mar 13,7,GPHC,Dendy Park,No. 1,Tim Kay / Jack Chelotti,David Mirmilstein / Alex Dimiri,David Mirmilstein / Alex Dimiri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,24 Mar 13,7,GPHC,Dendy Park,No. 2,James Simondson / Anthony Horton,Sam Grose / Angela Jeffery,James Simondson / Anthony Horton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,24 Mar 13,7,Kooyong,Chelsea Heights,No. 1,Ashley Spinks / Ryan Kara,Patrick McAllister / Jimmy Danckert,Patrick McAllister / Jimmy Danckert,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,24 Mar 13,7,Kooyong,Chelsea Heights,No. 2,[Unnamed player — TROLS UA002074 home code 1] / Ryan Kara,Thomas O'Donnell / Callum Thompson,Thomas O'Donnell / Callum Thompson,1-6,1,6,0,1,Completed,false,"[false, false]","[false, false]"
UA002081,21 Apr 13,8,Chelsea Heights,Maccabi,No. 1,Jimmy Danckert / Callum Thompson,Aurthur Kaganovitch / Daniel Lotzoff,Jimmy Danckert / Callum Thompson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,21 Apr 13,8,Chelsea Heights,Maccabi,No. 2,Patrick McAllister / Ruby Seymour,Joel Rabinov / Damon Flicker,Joel Rabinov / Damon Flicker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,21 Apr 13,8,Dendy Park,Kooyong Scotch,No. 1,Lachlan Cooper / Luke Platt,Tom Meysztowicz / Thomas Graham,Lachlan Cooper / Luke Platt,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,21 Apr 13,8,Dendy Park,Kooyong Scotch,No. 2,Joshua Vinton / Alex Dimiri,James Goller / Sam Barnett,James Goller / Sam Barnett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,21 Apr 13,8,Kooyong,Mordialloc,No. 1,Ifeoma Donnellan / Ashley Spinks,Ricky Benson / Curtis Burge,Ricky Benson / Curtis Burge,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,21 Apr 13,8,Kooyong,Mordialloc,No. 2,Chris Warwick / Ryan Kara,Matt Parousiatis / Sherman Quach,Matt Parousiatis / Sherman Quach,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,21 Apr 13,8,GPHC,Hampton,No. 1,Broderick Overton / James Simondson,McGregor Anderson / David Robinson,McGregor Anderson / David Robinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,21 Apr 13,8,GPHC,Hampton,No. 2,Tim Kay / Jack Chelotti,Ben Gray / Hamish Anderson,Ben Gray / Hamish Anderson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,28 Apr 13,9,Maccabi,GPHC,No. 1,Joel Rabinov / Daniel Lotzoff,Broderick Overton / Anthony Horton,Broderick Overton / Anthony Horton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,28 Apr 13,9,Maccabi,GPHC,No. 2,David Sacho / Gidon Sacho,Tim Kay / Jack Chelotti,Tim Kay / Jack Chelotti,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,28 Apr 13,9,Kooyong Scotch,Chelsea Heights,No. 1,Tom Meysztowicz / Nick Pullen,Jimmy Danckert / Callum Thompson,Jimmy Danckert / Callum Thompson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,28 Apr 13,9,Kooyong Scotch,Chelsea Heights,No. 2,James Goller / Sam Barnett,Patrick McAllister / Ruby Seymour,James Goller / Sam Barnett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,28 Apr 13,9,Mordialloc,Dendy Park,No. 1,Ricky Benson / Curtis Burge,David Mirmilstein / Alex Dimiri,Ricky Benson / Curtis Burge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,28 Apr 13,9,Mordialloc,Dendy Park,No. 2,Chris Economou / Sherman Quach,Johnny Tzouvelis / Joshua Vinton,Chris Economou / Sherman Quach,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,28 Apr 13,9,Hampton,Kooyong,No. 1,McGregor Anderson / David Robinson,Ifeoma Donnellan / Ashley Spinks,McGregor Anderson / David Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,28 Apr 13,9,Hampton,Kooyong,No. 2,Daniel Pullin / Alex Krstic,Ryan Kara / Charlie Geason,Daniel Pullin / Alex Krstic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,05 May 13,10,Kooyong,Maccabi,No. 1,Ifeoma Donnellan / Chris Warwick,David Sacho / Daniel Lotzoff,Ifeoma Donnellan / Chris Warwick,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,05 May 13,10,Kooyong,Maccabi,No. 2,Ryan Kara / Lachlan McAndrew,Joel Rabinov / Gidon Sacho,Ryan Kara / Lachlan McAndrew,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,05 May 13,10,GPHC,Kooyong Scotch,No. 1,Tim Kay / Jack Chelotti,Tom Meysztowicz / Thomas Graham,Tim Kay / Jack Chelotti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,05 May 13,10,GPHC,Kooyong Scotch,No. 2,James Simondson / Anthony Horton,Nick Pullen / James Goller,James Simondson / Anthony Horton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,05 May 13,10,Chelsea Heights,Mordialloc,No. 1,Jimmy Danckert / Callum Thompson,Ricky Benson / Curtis Burge,Ricky Benson / Curtis Burge,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,05 May 13,10,Chelsea Heights,Mordialloc,No. 2,Ruby Seymour / Lachlan Pywell,Matt Parousiatis / Jake Bryant,Matt Parousiatis / Jake Bryant,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,05 May 13,10,Dendy Park,Hampton,No. 1,David Mirmilstein / Luke Platt,McGregor Anderson / David Robinson,McGregor Anderson / David Robinson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,05 May 13,10,Dendy Park,Hampton,No. 2,Johnny Tzouvelis / Joshua Vinton,Ben Gray / Daniel Pullin,Ben Gray / Daniel Pullin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,12 May 13,11,Maccabi,Dendy Park,No. 1,Joel Rabinov / Damon Flicker,Lachlan Cooper / Alex Dimiri,Joel Rabinov / Damon Flicker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002111,12 May 13,11,Maccabi,Dendy Park,No. 2,David Sacho / Gidon Sacho,Johnny Tzouvelis / Luke Platt,David Sacho / Gidon Sacho,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,12 May 13,11,Kooyong Scotch,Kooyong,No. 1,Tom Meysztowicz / Thomas Graham,Ifeoma Donnellan / Ashley Spinks,Ifeoma Donnellan / Ashley Spinks,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,12 May 13,11,Kooyong Scotch,Kooyong,No. 2,Nick Pullen / Alex Main,Chris Warwick / Ryan Kara,Chris Warwick / Ryan Kara,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002113,12 May 13,11,Mordialloc,GPHC,No. 1,Matt Parousiatis / Chris Economou,Tim Kay / Jack Chelotti,Matt Parousiatis / Chris Economou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,12 May 13,11,Mordialloc,GPHC,No. 2,Ricky Benson / Sherman Quach,James Simondson / Anthony Horton,Ricky Benson / Sherman Quach,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,12 May 13,11,Hampton,Chelsea Heights,No. 1,McGregor Anderson / David Robinson,Jimmy Danckert / Callum Thompson,McGregor Anderson / David Robinson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,12 May 13,11,Hampton,Chelsea Heights,No. 2,Hamish Anderson / Alex Krstic,Patrick McAllister / Ruby Seymour,Hamish Anderson / Alex Krstic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,19 May 13,12,Hampton,Mordialloc,No. 1,David Robinson / Alex Krstic,Ricky Benson / Curtis Burge,Ricky Benson / Curtis Burge,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,19 May 13,12,Hampton,Mordialloc,No. 2,Hamish Anderson / Daniel Pullin,Chris Economou / Sherman Quach,Hamish Anderson / Daniel Pullin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,19 May 13,12,Kooyong,GPHC,No. 1,Ifeoma Donnellan / Ashley Spinks,James Simondson / Anthony Horton,Ifeoma Donnellan / Ashley Spinks,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,19 May 13,12,Kooyong,GPHC,No. 2,Ifeoma Donnellan / Chris Warwick,Broderick Overton / Jack Chelotti,Broderick Overton / Jack Chelotti,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,19 May 13,12,Kooyong Scotch,Maccabi,No. 1,Tom Meysztowicz / Nick Pullen,Jess Flicker / Aurthur Kaganovitch,Jess Flicker / Aurthur Kaganovitch,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,19 May 13,12,Kooyong Scotch,Maccabi,No. 2,James Goller / Thomas Graham,Gidon Sacho / Daniel Lotzoff,James Goller / Thomas Graham,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,26 May 13,13,Mordialloc,Kooyong Scotch,No. 1,Matt Parousiatis / Chris Economou,Tom Meysztowicz / Thomas Graham,Matt Parousiatis / Chris Economou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,26 May 13,13,Mordialloc,Kooyong Scotch,No. 2,Curtis Burge / Sherman Quach,James Goller / Sam Barnett,Curtis Burge / Sherman Quach,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,26 May 13,13,Maccabi,Hampton,No. 1,David Sacho / Joel Rabinov,McGregor Anderson / Ben Gray,McGregor Anderson / Ben Gray,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,26 May 13,13,Maccabi,Hampton,No. 2,Aurthur Kaganovitch / Gidon Sacho,Hamish Anderson / Daniel Pullin,Hamish Anderson / Daniel Pullin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,26 May 13,13,Dendy Park,Kooyong,No. 1,David Mirmilstein / Lachlan Cooper,Ifeoma Donnellan / Alex Main,David Mirmilstein / Lachlan Cooper,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,26 May 13,13,Dendy Park,Kooyong,No. 2,Joshua Vinton / Alex Dimiri,Ryan Kara / Alex Savage,Ryan Kara / Alex Savage,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,02 Jun 13,14,Mordialloc,Maccabi,No. 1,Ricky Benson / Chris Economou,Aurthur Kaganovitch / Joel Rabinov,Ricky Benson / Chris Economou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,02 Jun 13,14,Mordialloc,Maccabi,No. 2,Curtis Burge / Sherman Quach,David Sacho / Daniel Lotzoff,David Sacho / Daniel Lotzoff,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002144,02 Jun 13,14,Chelsea Heights,Kooyong,No. 1,Patrick McAllister / Jimmy Danckert,Ifeoma Donnellan / Ryan Kara,Ifeoma Donnellan / Ryan Kara,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002144,02 Jun 13,14,Chelsea Heights,Kooyong,No. 2,Callum Thompson / Thomas O'Donnell,Charlie Geason / Max Potter,Callum Thompson / Thomas O'Donnell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Hampton,GPHC,No. 1,McGregor Anderson / David Robinson,Tim Kay / Jack Chelotti,McGregor Anderson / David Robinson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Hampton,GPHC,No. 2,Ben Gray / Hamish Anderson,James Simondson / Anthony Horton,Ben Gray / Hamish Anderson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Mordialloc,Kooyong Scotch,No. 1,Ricky Benson / Curtis Burge,Tom Meysztowicz / Nick Pullen,Ricky Benson / Curtis Burge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Mordialloc,Kooyong Scotch,No. 2,Matt Parousiatis / Chris Economou,James Goller / Thomas Graham,Matt Parousiatis / Chris Economou,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Hampton,Kooyong Scotch,No. 1,McGregor Anderson / David Robinson,Tom Meysztowicz / Nick Pullen,McGregor Anderson / David Robinson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Hampton,Kooyong Scotch,No. 2,Ben Gray / Hamish Anderson,James Goller / Sam Barnett,Ben Gray / Hamish Anderson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
