fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018114,26 Oct 25,11,Coatesville,BLTC White,No. 1,Tom Levin,Xavier Tomasic,Xavier Tomasic,3-6,3,6,0,1,Completed,true,false,false
UA018114,26 Oct 25,11,Coatesville,BLTC White,No. 2,Lucas Wang,Swapneel Sengupta,Swapneel Sengupta,1-6,1,6,0,1,Completed,true,false,false
UA018114,26 Oct 25,11,Coatesville,BLTC White,No. 3,Nikita Kheruvimov,Stephanie Wu,Nikita Kheruvimov,6-3,6,3,1,0,Completed,true,false,false
UA018114,26 Oct 25,11,Coatesville,BLTC White,No. 4,Chiraag Mandal,Antonia Poppleton,Antonia Poppleton,1-6,1,6,0,1,Completed,true,false,false
UA018123,09 Nov 25,12,BLTC White,Dendy Park,No. 1,Xavier Tomasic,Bronson Galanos,Bronson Galanos,2-6,2,6,0,1,Completed,true,false,false
UA018123,09 Nov 25,12,BLTC White,Dendy Park,No. 2,Nikolas Weijers,Dan Muirhead,Dan Muirhead,2-6,2,6,0,1,Completed,true,false,false
UA018123,09 Nov 25,12,BLTC White,Dendy Park,No. 3,Stephanie Wu,Elliot Moulton,Elliot Moulton,6-7,6,7,0,1,Completed,true,false,false
UA018123,09 Nov 25,12,BLTC White,Dendy Park,No. 4,Antonia Poppleton,Blake Galanos,Blake Galanos,4-6,4,6,0,1,Completed,true,false,false
UA018131,16 Nov 25,13,Highett,Kooyong,No. 1,Sonny McMahon,Morris Plomley,Morris Plomley,2-6,2,6,0,1,Completed,true,false,false
UA018131,16 Nov 25,13,Highett,Kooyong,No. 2,Jamie Blampied,Angus Clements,Jamie Blampied,7-5,7,5,1,0,Completed,true,false,false
UA018131,16 Nov 25,13,Highett,Kooyong,No. 3,Sam Church,Ashton Koon,Sam Church,6-2,6,2,1,0,Completed,true,false,false
UA018131,16 Nov 25,13,Highett,Kooyong,No. 4,Charlie Palmer,David Li,David Li,1-6,1,6,0,1,Completed,true,false,false
UA018132,16 Nov 25,13,BLTC Blue,Coatesville,No. 1,Samuel Emmerson,Eli Board,Eli Board,1-6,1,6,0,1,Completed,true,false,true
UA018132,16 Nov 25,13,BLTC Blue,Coatesville,No. 2,Xavier Comben,Lucas Wang,Lucas Wang,4-6,4,6,0,1,Completed,true,false,false
UA018132,16 Nov 25,13,BLTC Blue,Coatesville,No. 3,Lucas Kitney,Nikita Kheruvimov,Lucas Kitney,7-5,7,5,1,0,Completed,true,true,false
UA018132,16 Nov 25,13,BLTC Blue,Coatesville,No. 4,Adin Wertheimer,Chiraag Mandal,Adin Wertheimer,6-2,6,2,1,0,Completed,true,true,false
UA018133,16 Nov 25,13,Dendy Park,Carmelite,No. 1,Alexander Hookway,Sebastian Kerr,Alexander Hookway,6-2,6,2,1,0,Completed,true,false,false
UA018133,16 Nov 25,13,Dendy Park,Carmelite,No. 2,Bronson Galanos,Tiffany Webb,Bronson Galanos,6-2,6,2,1,0,Completed,true,false,false
UA018133,16 Nov 25,13,Dendy Park,Carmelite,No. 3,Dan Muirhead,Flynn Castelino,Dan Muirhead,6-0,6,0,1,0,Completed,true,false,false
UA018133,16 Nov 25,13,Dendy Park,Carmelite,No. 4,Blake Galanos,Sophie Gordon,Blake Galanos,6-1,6,1,1,0,Completed,true,false,true
UA018134,16 Nov 25,13,St Joan of Arc,BLTC White,No. 1,Henry Clouston,Xavier Tomasic,Henry Clouston,6-3,6,3,1,0,Completed,true,false,false
UA018134,16 Nov 25,13,St Joan of Arc,BLTC White,No. 2,Milo Cross,Swapneel Sengupta,Milo Cross,7-5,7,5,1,0,Completed,true,false,false
UA018134,16 Nov 25,13,St Joan of Arc,BLTC White,No. 3,Tin Tin Zhou,Stephanie Wu,Stephanie Wu,1-6,1,6,0,1,Completed,true,false,false
UA018134,16 Nov 25,13,St Joan of Arc,BLTC White,No. 4,Thomas Falan,Antonia Poppleton,Antonia Poppleton,4-6,4,6,0,1,Completed,true,false,false
UA018301,,16,Dendy Park,St Joan of Arc,No. 1,Alexander Hookway,Henry Clouston,Alexander Hookway,6-4,6,4,1,0,Completed,true,false,false
UA018301,,16,Dendy Park,St Joan of Arc,No. 2,Bronson Galanos,Milo Cross,Milo Cross,4-6,4,6,0,1,Completed,true,false,false
UA018301,,16,Dendy Park,St Joan of Arc,No. 3,Dan Muirhead,Tin Tin Zhou,Dan Muirhead,6-1,6,1,1,0,Completed,true,false,false
UA018301,,16,Dendy Park,St Joan of Arc,No. 4,Elliot Moulton,Thomas Falan,Elliot Moulton,6-0,6,0,1,0,Completed,true,false,false
UA018302,,16,BLTC White,Highett,No. 1,Xavier Tomasic,Jimmy Church,Jimmy Church,5-7,5,7,0,1,Completed,true,false,false
UA018302,,16,BLTC White,Highett,No. 2,Swapneel Sengupta,Sonny McMahon,Swapneel Sengupta,6-4,6,4,1,0,Completed,true,false,false
UA018302,,16,BLTC White,Highett,No. 3,Stephanie Wu,Jamie Blampied,Jamie Blampied,5-7,5,7,0,1,Completed,true,false,false
UA018302,,16,BLTC White,Highett,No. 4,Antonia Poppleton,Sam Church,Sam Church,0-6,0,6,0,1,Completed,true,false,false
UA018321,,17,Dendy Park,Highett,No. 1,Bronson Galanos,Jimmy Church,Jimmy Church,4-6,4,6,0,1,Completed,true,false,false
UA018321,,17,Dendy Park,Highett,No. 2,Dan Muirhead,Sonny McMahon,Sonny McMahon,2-6,2,6,0,1,Completed,true,false,false
UA018321,,17,Dendy Park,Highett,No. 3,Elliot Moulton,Jamie Blampied,Elliot Moulton,6-1,6,1,1,0,Completed,true,false,false
UA018321,,17,Dendy Park,Highett,No. 4,Zach Burton,Sam Church,Sam Church,2-6,2,6,0,1,Completed,true,false,false
