fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017014,22 Jul 18,1,Highett,St Andrews MB BG,No. 4,Oliver Danckert,Sasha Bollen,Oliver Danckert,6-1,6,1,1,0,Completed,true,false,false
UA017021,29 Jul 18,2,St Andrews MB BG,Dendy Park,No. 1,Amber Brown,Coburn Cairns,Amber Brown,6-0,6,0,1,0,Completed,true,false,false
UA017021,29 Jul 18,2,St Andrews MB BG,Dendy Park,No. 2,Cara Moulang,Lauren Yim,Cara Moulang,6-3,6,3,1,0,Completed,true,false,false
UA017021,29 Jul 18,2,St Andrews MB BG,Dendy Park,No. 3,Harrison Kemp,Chloe Yim,Harrison Kemp,6-0,6,0,1,0,Completed,true,false,false
UA017021,29 Jul 18,2,St Andrews MB BG,Dendy Park,No. 4,Sasha Bollen,Jack Roper,Jack Roper,0-6,0,6,0,1,Completed,true,false,false
UA017022,29 Jul 18,2,St Mary's,Royal Ave,No. 1,Chloe Millar,Anthony Pain,Chloe Millar,6-1,6,1,1,0,Completed,true,false,false
UA017022,29 Jul 18,2,St Mary's,Royal Ave,No. 2,Ben Murphy,William Farrugia,Ben Murphy,6-0,6,0,1,0,Completed,true,false,false
UA017022,29 Jul 18,2,St Mary's,Royal Ave,No. 3,Finley Ward,Harry Toomey,Harry Toomey,0-6,0,6,0,1,Completed,true,false,false
UA017022,29 Jul 18,2,St Mary's,Royal Ave,No. 4,Harvey Stevenson,Natalie Dureau,Natalie Dureau,5-7,5,7,0,1,Completed,true,false,false
UA017023,29 Jul 18,2,Black Rock,Hurlingham Park,No. 1,Jacky Kong,Isabella Waters,Jacky Kong,6-2,6,2,1,0,Completed,true,false,false
UA017023,29 Jul 18,2,Black Rock,Hurlingham Park,No. 2,Bowen Ke,Willow Bailey,Willow Bailey,2-6,2,6,0,1,Completed,true,false,false
UA017023,29 Jul 18,2,Black Rock,Hurlingham Park,No. 3,Aryan Palai,Laura Wharton,Laura Wharton,4-6,4,6,0,1,Completed,true,false,false
UA017023,29 Jul 18,2,Black Rock,Hurlingham Park,No. 4,Josh Whitfield,Eva Cester,Josh Whitfield,7-5,7,5,1,0,Completed,true,false,false
UA017024,29 Jul 18,2,St James,Highett,No. 1,Isaac Walsh,Dylan Smith,Isaac Walsh,6-3,6,3,1,0,Completed,true,false,false
UA017024,29 Jul 18,2,St James,Highett,No. 2,Tom Stein,James Vassiliou,Tom Stein,6-0,6,0,1,0,Completed,true,false,false
UA017024,29 Jul 18,2,St James,Highett,No. 3,Vaughn Bodnar,Oliver Danckert,Vaughn Bodnar,6-3,6,3,1,0,Completed,true,false,false
UA017024,29 Jul 18,2,St James,Highett,No. 4,Miller Soriano,Josh Jakob,Josh Jakob,6-7,6,7,0,1,Completed,true,false,false
UA017031,05 Aug 18,3,Dendy Park,St James,No. 1,Coburn Cairns,Isaac Walsh,Isaac Walsh,4-6,4,6,0,1,Completed,true,false,false
UA017031,05 Aug 18,3,Dendy Park,St James,No. 2,Lauren Yim,Tom Stein,Tom Stein,2-6,2,6,0,1,Completed,true,false,false
UA017031,05 Aug 18,3,Dendy Park,St James,No. 3,Chloe Yim,Gabe Pozo,Gabe Pozo,0-6,0,6,0,1,Completed,true,false,false
UA017031,05 Aug 18,3,Dendy Park,St James,No. 4,Frank Wu,Miller Soriano,Frank Wu,6-2,6,2,1,0,Completed,true,false,false
UA017032,05 Aug 18,3,Royal Ave,St Andrews MB BG,No. 1,Isabel Goldsmith,Max Reynolds,Isabel Goldsmith,6-4,6,4,1,0,Completed,true,false,false
UA017032,05 Aug 18,3,Royal Ave,St Andrews MB BG,No. 2,Harry Toomey,Amber Brown,Harry Toomey,6-1,6,1,1,0,Completed,true,false,false
UA017032,05 Aug 18,3,Royal Ave,St Andrews MB BG,No. 3,Mia Hilaris,Cara Moulang,Mia Hilaris,6-1,6,1,1,0,Completed,true,false,false
UA017032,05 Aug 18,3,Royal Ave,St Andrews MB BG,No. 4,Natalie Dureau,[Unnamed player — TROLS UA017032 away code 4],Natalie Dureau,6-0,6,0,1,0,Completed,false,false,false
UA017033,05 Aug 18,3,Hurlingham Park,St Mary's,No. 1,Isabella Waters,Chloe Millar,Chloe Millar,1-6,1,6,0,1,Completed,true,false,false
UA017033,05 Aug 18,3,Hurlingham Park,St Mary's,No. 2,Laura Wharton,Finley Ward,Laura Wharton,6-3,6,3,1,0,Completed,true,false,false
UA017033,05 Aug 18,3,Hurlingham Park,St Mary's,No. 3,Eva Cester,Zoe Tognarini,Zoe Tognarini,5-7,5,7,0,1,Completed,true,false,false
UA017033,05 Aug 18,3,Hurlingham Park,St Mary's,No. 4,Mia Vati,Leni Severin,Mia Vati,6-2,6,2,1,0,Completed,true,false,false
UA017034,05 Aug 18,3,Highett,Black Rock,No. 1,James Vassiliou,Jacky Kong,Jacky Kong,3-6,3,6,0,1,Completed,true,false,false
UA017034,05 Aug 18,3,Highett,Black Rock,No. 2,Maksi Kaurin,Bowen Ke,Maksi Kaurin,6-3,6,3,1,0,Completed,true,false,false
UA017034,05 Aug 18,3,Highett,Black Rock,No. 3,Josh Jakob,Aryan Palai,Aryan Palai,0-6,0,6,0,1,Completed,true,false,false
UA017034,05 Aug 18,3,Highett,Black Rock,No. 4,Omer Barnea,Josh Whitfield,Omer Barnea,6-3,6,3,1,0,Completed,true,false,false
UA017041,12 Aug 18,4,Black Rock,Dendy Park,No. 1,Jacky Kong,Coburn Cairns,Jacky Kong,6-2,6,2,1,0,Completed,true,false,false
UA017041,12 Aug 18,4,Black Rock,Dendy Park,No. 2,Bowen Ke,Monty Sallabank,Bowen Ke,6-0,6,0,1,0,Completed,true,false,false
UA017041,12 Aug 18,4,Black Rock,Dendy Park,No. 3,Aryan Palai,Frank Wu,Aryan Palai,6-0,6,0,1,0,Completed,true,false,false
UA017041,12 Aug 18,4,Black Rock,Dendy Park,No. 4,Josh Whitfield,Jack Roper,Jack Roper,1-6,1,6,0,1,Completed,true,false,false
UA017042,12 Aug 18,4,St James,Royal Ave,No. 1,Isaac Walsh,Anthony Pain,Isaac Walsh,6-2,6,2,1,0,Completed,true,false,false
UA017042,12 Aug 18,4,St James,Royal Ave,No. 2,Tom Stein,Isabel Goldsmith,Tom Stein,6-4,6,4,1,0,Completed,true,false,false
UA017042,12 Aug 18,4,St James,Royal Ave,No. 3,Vaughn Bodnar,Mia Hilaris,Mia Hilaris,4-6,4,6,0,1,Completed,true,false,false
UA017042,12 Aug 18,4,St James,Royal Ave,No. 4,Gabe Pozo,Natalie Dureau,Gabe Pozo,6-0,6,0,1,0,Completed,true,false,false
UA017043,12 Aug 18,4,St Andrews MB BG,Hurlingham Park,No. 1,Max Reynolds,Isabella Waters,Isabella Waters,2-6,2,6,0,1,Completed,true,false,false
UA017043,12 Aug 18,4,St Andrews MB BG,Hurlingham Park,No. 2,Amber Brown,Laura Wharton,Amber Brown,7-6,7,6,1,0,Completed,true,false,false
UA017043,12 Aug 18,4,St Andrews MB BG,Hurlingham Park,No. 3,Cara Moulang,Eva Cester,Eva Cester,4-6,4,6,0,1,Completed,true,false,false
UA017043,12 Aug 18,4,St Andrews MB BG,Hurlingham Park,No. 4,Sasha Bollen,Mia Vati,Sasha Bollen,6-1,6,1,1,0,Completed,true,false,false
UA017044,12 Aug 18,4,St Mary's,Highett,No. 1,Chloe Millar,Dylan Smith,Chloe Millar,6-3,6,3,1,0,Completed,true,false,false
UA017044,12 Aug 18,4,St Mary's,Highett,No. 2,Finley Ward,Maksi Kaurin,Maksi Kaurin,3-6,3,6,0,1,Completed,true,false,false
UA017044,12 Aug 18,4,St Mary's,Highett,No. 3,Milla Hearnden,Oliver Danckert,Milla Hearnden,6-1,6,1,1,0,Completed,true,false,false
UA017044,12 Aug 18,4,St Mary's,Highett,No. 4,Leni Severin,Josh Jakob,Josh Jakob,4-6,4,6,0,1,Completed,true,false,false
UA017061,26 Aug 18,6,Royal Ave,Hurlingham Park,No. 1,Anthony Pain,Isabella Waters,Isabella Waters,4-6,4,6,0,1,Completed,true,false,false
UA017061,26 Aug 18,6,Royal Ave,Hurlingham Park,No. 2,Isabel Goldsmith,Willow Bailey,Isabel Goldsmith,6-4,6,4,1,0,Completed,true,false,false
UA017061,26 Aug 18,6,Royal Ave,Hurlingham Park,No. 3,William Farrugia,Eva Cester,William Farrugia,7-5,7,5,1,0,Completed,true,false,false
UA017061,26 Aug 18,6,Royal Ave,Hurlingham Park,No. 4,Mia Hilaris,Mia Vati,Mia Hilaris,6-3,6,3,1,0,Completed,true,false,false
UA017062,26 Aug 18,6,Highett,Dendy Park,No. 1,Dylan Smith,Lauren Yim,Dylan Smith,6-1,6,1,1,0,Completed,true,false,false
UA017062,26 Aug 18,6,Highett,Dendy Park,No. 2,James Vassiliou,Monty Sallabank,James Vassiliou,6-0,6,0,1,0,Completed,true,false,false
UA017062,26 Aug 18,6,Highett,Dendy Park,No. 3,Maksi Kaurin,Chloe Yim,Maksi Kaurin,6-1,6,1,1,0,Completed,true,false,false
UA017062,26 Aug 18,6,Highett,Dendy Park,No. 4,Oliver Danckert,Frank Wu,Frank Wu,1-6,1,6,0,1,Completed,true,false,false
UA017063,26 Aug 18,6,St James,Black Rock,No. 1,Isaac Walsh,Jacky Kong,Jacky Kong,1-6,1,6,0,1,Completed,true,false,false
UA017063,26 Aug 18,6,St James,Black Rock,No. 2,Tom Stein,Bowen Ke,Tom Stein,6-0,6,0,1,0,Completed,true,false,false
UA017063,26 Aug 18,6,St James,Black Rock,No. 3,Gabe Pozo,Aryan Palai,Gabe Pozo,6-2,6,2,1,0,Completed,true,false,false
UA017063,26 Aug 18,6,St James,Black Rock,No. 4,Miller Soriano,Josh Whitfield,Miller Soriano,6-4,6,4,1,0,Completed,true,false,false
UA017064,26 Aug 18,6,St Mary's,St Andrews MB BG,No. 1,Chloe Millar,Max Reynolds,Chloe Millar,6-1,6,1,1,0,Completed,true,false,false
UA017064,26 Aug 18,6,St Mary's,St Andrews MB BG,No. 2,Finley Ward,Amber Brown,Amber Brown,4-6,4,6,0,1,Completed,true,false,false
UA017064,26 Aug 18,6,St Mary's,St Andrews MB BG,No. 3,Zoe Tognarini,Harrison Kemp,Harrison Kemp,3-6,3,6,0,1,Completed,true,false,false
UA017064,26 Aug 18,6,St Mary's,St Andrews MB BG,No. 4,Leni Severin,Sasha Bollen,Sasha Bollen,2-6,2,6,0,1,Completed,true,false,false
UA017071,02 Sep 18,7,Dendy Park,Hurlingham Park,No. 1,Coburn Cairns,Isabella Waters,Isabella Waters,2-6,2,6,0,1,Completed,true,false,false
UA017071,02 Sep 18,7,Dendy Park,Hurlingham Park,No. 2,Lauren Yim,Willow Bailey,Lauren Yim,6-3,6,3,1,0,Completed,true,false,false
UA017071,02 Sep 18,7,Dendy Park,Hurlingham Park,No. 3,Monty Sallabank,Eva Cester,Monty Sallabank,6-3,6,3,1,0,Completed,true,false,false
UA017071,02 Sep 18,7,Dendy Park,Hurlingham Park,No. 4,Chloe Yim,Laura Wharton,Chloe Yim,6-0,6,0,1,0,Completed,true,false,false
UA017072,02 Sep 18,7,Royal Ave,Highett,No. 1,Anthony Pain,Dylan Smith,Anthony Pain,7-5,7,5,1,0,Completed,true,false,false
UA017072,02 Sep 18,7,Royal Ave,Highett,No. 2,Isabel Goldsmith,James Vassiliou,Isabel Goldsmith,6-4,6,4,1,0,Completed,true,false,false
UA017072,02 Sep 18,7,Royal Ave,Highett,No. 3,Harry Toomey,Maksi Kaurin,Maksi Kaurin,3-6,3,6,0,1,Completed,true,false,false
UA017072,02 Sep 18,7,Royal Ave,Highett,No. 4,Natalie Dureau,Josh Jakob,Josh Jakob,0-6,0,6,0,1,Completed,true,false,false
UA017073,02 Sep 18,7,St Andrews MB BG,Black Rock,No. 1,Max Reynolds,Jacky Kong,Jacky Kong,0-6,0,6,0,1,Completed,true,false,false
UA017073,02 Sep 18,7,St Andrews MB BG,Black Rock,No. 2,Amber Brown,Bowen Ke,Amber Brown,6-0,6,0,1,0,Completed,true,false,false
UA017073,02 Sep 18,7,St Andrews MB BG,Black Rock,No. 3,Cara Moulang,Aryan Palai,Aryan Palai,3-6,3,6,0,1,Completed,true,false,false
UA017073,02 Sep 18,7,St Andrews MB BG,Black Rock,No. 4,Sasha Bollen,Josh Whitfield,Sasha Bollen,6-3,6,3,1,0,Completed,true,false,false
UA017074,02 Sep 18,7,St James,St Mary's,No. 1,Isaac Walsh,Chloe Millar,Chloe Millar,2-6,2,6,0,1,Completed,true,false,false
UA017074,02 Sep 18,7,St James,St Mary's,No. 2,Tom Stein,Ben Murphy,Tom Stein,6-3,6,3,1,0,Completed,true,false,false
UA017074,02 Sep 18,7,St James,St Mary's,No. 3,Vaughn Bodnar,Finley Ward,Vaughn Bodnar,6-2,6,2,1,0,Completed,true,false,false
UA017074,02 Sep 18,7,St James,St Mary's,No. 4,Miller Soriano,Harvey Stevenson,Harvey Stevenson,3-6,3,6,0,1,Completed,true,false,false
UA017081,09 Sep 18,8,St Mary's,Dendy Park,No. 1,Chloe Millar,Lauren Yim,Chloe Millar,6-1,6,1,1,0,Completed,true,false,false
UA017081,09 Sep 18,8,St Mary's,Dendy Park,No. 2,Zoe Tognarini,Chloe Yim,Zoe Tognarini,6-2,6,2,1,0,Completed,true,false,false
UA017081,09 Sep 18,8,St Mary's,Dendy Park,No. 3,Holly Murphy,Frank Wu,Frank Wu,5-7,5,7,0,1,Completed,true,false,false
UA017081,09 Sep 18,8,St Mary's,Dendy Park,No. 4,Leni Severin,Jack Roper,Jack Roper,2-6,2,6,0,1,Completed,true,false,false
UA017082,09 Sep 18,8,Black Rock,Royal Ave,No. 1,Jacky Kong,Isabel Goldsmith,Isabel Goldsmith,6-7,6,7,0,1,Completed,true,false,false
UA017082,09 Sep 18,8,Black Rock,Royal Ave,No. 2,Bowen Ke,Harry Toomey,Harry Toomey,2-6,2,6,0,1,Completed,true,false,false
UA017082,09 Sep 18,8,Black Rock,Royal Ave,No. 3,Aryan Palai,Mia Hilaris,Mia Hilaris,0-6,0,6,0,1,Completed,true,false,false
UA017082,09 Sep 18,8,Black Rock,Royal Ave,No. 4,Josh Whitfield,Natalie Dureau,Josh Whitfield,6-3,6,3,1,0,Completed,true,false,false
UA017083,09 Sep 18,8,St James,Hurlingham Park,No. 1,Isaac Walsh,Isabella Waters,Isaac Walsh,6-1,6,1,1,0,Completed,true,false,false
UA017083,09 Sep 18,8,St James,Hurlingham Park,No. 2,Tom Stein,Willow Bailey,Tom Stein,6-3,6,3,1,0,Completed,true,false,false
UA017083,09 Sep 18,8,St James,Hurlingham Park,No. 3,Vaughn Bodnar,Mia Vati,Vaughn Bodnar,6-3,6,3,1,0,Completed,true,false,false
UA017083,09 Sep 18,8,St James,Hurlingham Park,No. 4,Gabe Pozo,Isaac Weinstein,Gabe Pozo,6-1,6,1,1,0,Completed,true,false,false
UA017084,09 Sep 18,8,St Andrews MB BG,Highett,No. 1,Max Reynolds,Dylan Smith,Dylan Smith,3-6,3,6,0,1,Completed,true,false,false
UA017084,09 Sep 18,8,St Andrews MB BG,Highett,No. 2,Amber Brown,James Vassiliou,Amber Brown,6-3,6,3,1,0,Completed,true,false,false
UA017084,09 Sep 18,8,St Andrews MB BG,Highett,No. 3,Alexandra Telford,Oliver Danckert,Alexandra Telford,6-1,6,1,1,0,Completed,true,false,false
UA017084,09 Sep 18,8,St Andrews MB BG,Highett,No. 4,Harrison Kemp,Josh Jakob,Harrison Kemp,6-4,6,4,1,0,Completed,true,false,false
UA017091,16 Sep 18,9,Dendy Park,St Andrews MB BG,No. 1,Coburn Cairns,Max Reynolds,Max Reynolds,2-6,2,6,0,1,Completed,true,false,false
UA017091,16 Sep 18,9,Dendy Park,St Andrews MB BG,No. 2,Monty Sallabank,Amber Brown,Amber Brown,3-6,3,6,0,1,Completed,true,false,false
UA017091,16 Sep 18,9,Dendy Park,St Andrews MB BG,No. 3,Frank Wu,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA017091,16 Sep 18,9,Dendy Park,St Andrews MB BG,No. 4,Jack Roper,Sasha Bollen,Jack Roper,6-4,6,4,1,0,Completed,true,false,false
UA017092,16 Sep 18,9,Royal Ave,St Mary's,No. 1,Anthony Pain,Mark Cahill,Mark Cahill,2-6,2,6,0,1,Completed,true,false,false
UA017092,16 Sep 18,9,Royal Ave,St Mary's,No. 2,Isabel Goldsmith,Harvey Stevenson,Isabel Goldsmith,6-0,6,0,1,0,Completed,true,false,false
UA017092,16 Sep 18,9,Royal Ave,St Mary's,No. 3,Harry Toomey,Milla Hearnden,Harry Toomey,6-2,6,2,1,0,Completed,true,false,false
UA017092,16 Sep 18,9,Royal Ave,St Mary's,No. 4,Natalie Dureau,Leni Severin,Leni Severin,4-6,4,6,0,1,Completed,true,false,false
UA017093,16 Sep 18,9,Hurlingham Park,Black Rock,No. 1,Isabella Waters,Jacky Kong,Isabella Waters,6-3,6,3,1,0,Completed,true,false,false
UA017093,16 Sep 18,9,Hurlingham Park,Black Rock,No. 2,Willow Bailey,Bowen Ke,Willow Bailey,6-1,6,1,1,0,Completed,true,false,false
UA017093,16 Sep 18,9,Hurlingham Park,Black Rock,No. 3,Laura Wharton,Aryan Palai,Laura Wharton,6-2,6,2,1,0,Completed,true,false,false
UA017093,16 Sep 18,9,Hurlingham Park,Black Rock,No. 4,Mia Vati,Jack Wall,Mia Vati,7-5,7,5,1,0,Completed,true,false,false
UA017094,16 Sep 18,9,Highett,St James,No. 1,Dylan Smith,Tom Stein,Tom Stein,0-6,0,6,0,1,Completed,true,false,false
UA017094,16 Sep 18,9,Highett,St James,No. 2,Maksi Kaurin,Vaughn Bodnar,Maksi Kaurin,6-2,6,2,1,0,Completed,true,false,false
UA017094,16 Sep 18,9,Highett,St James,No. 3,Oliver Danckert,Gabe Pozo,Gabe Pozo,0-6,0,6,0,1,Completed,true,false,false
UA017094,16 Sep 18,9,Highett,St James,No. 4,Lachie Matthieson,Miller Soriano,Lachie Matthieson,6-4,6,4,1,0,Completed,true,false,false
UA017101,14 Oct 18,10,St James,Dendy Park,No. 1,Isaac Walsh,Coburn Cairns,Isaac Walsh,6-2,6,2,1,0,Completed,true,false,false
UA017101,14 Oct 18,10,St James,Dendy Park,No. 2,Tom Stein,Lauren Yim,Tom Stein,6-1,6,1,1,0,Completed,true,false,false
UA017101,14 Oct 18,10,St James,Dendy Park,No. 3,Gabe Pozo,Chloe Yim,Gabe Pozo,6-1,6,1,1,0,Completed,true,false,false
UA017101,14 Oct 18,10,St James,Dendy Park,No. 4,Miller Soriano,Frank Wu,Frank Wu,1-6,1,6,0,1,Completed,true,false,false
UA017102,14 Oct 18,10,St Andrews MB BG,Royal Ave,No. 1,Max Reynolds,Anthony Pain,Anthony Pain,3-6,3,6,0,1,Completed,true,false,false
UA017102,14 Oct 18,10,St Andrews MB BG,Royal Ave,No. 2,Amber Brown,Isabel Goldsmith,Amber Brown,6-4,6,4,1,0,Completed,true,false,false
UA017102,14 Oct 18,10,St Andrews MB BG,Royal Ave,No. 3,Harrison Kemp,William Farrugia,Harrison Kemp,6-0,6,0,1,0,Completed,true,false,false
UA017102,14 Oct 18,10,St Andrews MB BG,Royal Ave,No. 4,Sasha Bollen,Mia Hilaris,Mia Hilaris,3-6,3,6,0,1,Completed,true,false,false
UA017103,14 Oct 18,10,St Mary's,Hurlingham Park,No. 1,Chloe Millar,Isabella Waters,Chloe Millar,6-3,6,3,1,0,Completed,true,false,false
UA017103,14 Oct 18,10,St Mary's,Hurlingham Park,No. 2,Ben Murphy,Willow Bailey,Ben Murphy,6-4,6,4,1,0,Completed,true,false,false
UA017103,14 Oct 18,10,St Mary's,Hurlingham Park,No. 3,Finley Ward,Eva Cester,Finley Ward,6-0,6,0,1,0,Completed,true,false,false
UA017103,14 Oct 18,10,St Mary's,Hurlingham Park,No. 4,Harvey Stevenson,Mia Vati,Mia Vati,1-6,1,6,0,1,Completed,true,false,false
UA017104,14 Oct 18,10,Black Rock,Highett,No. 1,Bowen Ke,James Vassiliou,James Vassiliou,1-6,1,6,0,1,Completed,true,false,false
UA017104,14 Oct 18,10,Black Rock,Highett,No. 2,Monty Tucker,Maksi Kaurin,Maksi Kaurin,3-6,3,6,0,1,Completed,true,false,false
UA017104,14 Oct 18,10,Black Rock,Highett,No. 3,Aryan Palai,Oliver Danckert,Aryan Palai,6-1,6,1,1,0,Completed,true,false,false
UA017104,14 Oct 18,10,Black Rock,Highett,No. 4,Josh Whitfield,Josh Jakob,Josh Jakob,3-6,3,6,0,1,Completed,true,false,false
UA017111,21 Oct 18,11,Dendy Park,Black Rock,No. 1,Lauren Yim,Bowen Ke,Bowen Ke,2-6,2,6,0,1,Completed,true,false,false
UA017111,21 Oct 18,11,Dendy Park,Black Rock,No. 2,Monty Sallabank,Monty Tucker,Monty Tucker,5-7,5,7,0,1,Completed,true,false,false
UA017111,21 Oct 18,11,Dendy Park,Black Rock,No. 3,Chloe Yim,Aryan Palai,Aryan Palai,1-6,1,6,0,1,Completed,true,false,false
UA017111,21 Oct 18,11,Dendy Park,Black Rock,No. 4,Jack Roper,Josh Whitfield,Jack Roper,6-3,6,3,1,0,Completed,true,false,false
UA017112,21 Oct 18,11,Royal Ave,St James,No. 1,Anthony Pain,Isaac Walsh,Anthony Pain,6-3,6,3,1,0,Completed,true,false,false
UA017112,21 Oct 18,11,Royal Ave,St James,No. 2,William Farrugia,Tom Stein,Tom Stein,2-6,2,6,0,1,Completed,true,false,false
UA017112,21 Oct 18,11,Royal Ave,St James,No. 3,Harry Toomey,Vaughn Bodnar,Harry Toomey,6-1,6,1,1,0,Completed,true,false,false
UA017112,21 Oct 18,11,Royal Ave,St James,No. 4,Mia Hilaris,Gabe Pozo,Mia Hilaris,6-3,6,3,1,0,Completed,true,false,false
UA017113,21 Oct 18,11,Hurlingham Park,St Andrews MB BG,No. 1,Willow Bailey,Amber Brown,Amber Brown,2-6,2,6,0,1,Completed,true,false,false
UA017113,21 Oct 18,11,Hurlingham Park,St Andrews MB BG,No. 2,Laura Wharton,Callum Mensah,Laura Wharton,6-2,6,2,1,0,Completed,true,false,false
UA017113,21 Oct 18,11,Hurlingham Park,St Andrews MB BG,No. 3,Eva Cester,Harrison Kemp,Harrison Kemp,2-6,2,6,0,1,Completed,true,false,false
UA017113,21 Oct 18,11,Hurlingham Park,St Andrews MB BG,No. 4,Georgia Macris,Sasha Bollen,Sasha Bollen,3-6,3,6,0,1,Completed,true,false,false
UA017114,21 Oct 18,11,Highett,St Mary's,No. 1,James Vassiliou,Chloe Millar,Chloe Millar,4-6,4,6,0,1,Completed,true,false,false
UA017114,21 Oct 18,11,Highett,St Mary's,No. 2,Maksi Kaurin,Ben Murphy,Ben Murphy,3-6,3,6,0,1,Completed,true,false,false
UA017114,21 Oct 18,11,Highett,St Mary's,No. 3,Oliver Danckert,Finley Ward,Finley Ward,1-6,1,6,0,1,Completed,true,false,false
UA017114,21 Oct 18,11,Highett,St Mary's,No. 4,Josh Jakob,Holly Murphy,Josh Jakob,6-2,6,2,1,0,Completed,true,false,false
UA017121,28 Oct 18,12,Highett,Hurlingham Park,No. 1,Dylan Smith,Isabella Waters,Dylan Smith,7-6,7,6,1,0,Completed,true,false,false
UA017121,28 Oct 18,12,Highett,Hurlingham Park,No. 2,James Vassiliou,Willow Bailey,Willow Bailey,3-6,3,6,0,1,Completed,true,false,false
UA017121,28 Oct 18,12,Highett,Hurlingham Park,No. 3,Maksi Kaurin,Laura Wharton,Maksi Kaurin,6-2,6,2,1,0,Completed,true,false,false
UA017121,28 Oct 18,12,Highett,Hurlingham Park,No. 4,Josh Jakob,Sophie Pfahl,Sophie Pfahl,0-6,0,6,0,1,Completed,true,false,false
UA017122,28 Oct 18,12,St James,St Andrews MB BG,No. 1,Isaac Walsh,Max Reynolds,Isaac Walsh,6-2,6,2,1,0,Completed,true,false,false
UA017122,28 Oct 18,12,St James,St Andrews MB BG,No. 2,Tom Stein,Amber Brown,Tom Stein,6-3,6,3,1,0,Completed,true,false,false
UA017122,28 Oct 18,12,St James,St Andrews MB BG,No. 3,Gabe Pozo,Harrison Kemp,Gabe Pozo,6-4,6,4,1,0,Completed,true,false,false
UA017122,28 Oct 18,12,St James,St Andrews MB BG,No. 4,Miller Soriano,Sasha Bollen,Miller Soriano,6-4,6,4,1,0,Completed,true,false,false
UA017123,28 Oct 18,12,St Mary's,Black Rock,No. 1,Chloe Millar,Bowen Ke,Chloe Millar,6-3,6,3,1,0,Completed,true,false,false
UA017123,28 Oct 18,12,St Mary's,Black Rock,No. 2,Ben Murphy,Monty Tucker,Ben Murphy,6-1,6,1,1,0,Completed,true,false,false
UA017123,28 Oct 18,12,St Mary's,Black Rock,No. 3,Finley Ward,Aryan Palai,Finley Ward,6-2,6,2,1,0,Completed,true,false,false
UA017123,28 Oct 18,12,St Mary's,Black Rock,No. 4,Harvey Stevenson,Josh Whitfield,Josh Whitfield,6-7,6,7,0,1,Completed,true,false,false
UA017124,28 Oct 18,12,Royal Ave,Dendy Park,No. 1,Anthony Pain,Coburn Cairns,Anthony Pain,6-3,6,3,1,0,Completed,true,false,false
