fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014124,22 May 11,12,Dendy Park,Aspendale,No. 3,Thomas Wilson,Charlea Coram,Thomas Wilson,7-5,7,5,1,0,Completed,true,false,false
UA014124,22 May 11,12,Dendy Park,Aspendale,No. 4,Josh Chanmugan,Thomas O'Brien,Thomas O'Brien,3-6,3,6,0,1,Completed,true,false,false
UA014131,29 May 11,13,Carmelite,Dendy Park,No. 1,Dermott Murphy,Connor Wilson,Dermott Murphy,6-0,6,0,1,0,Completed,true,false,false
UA014131,29 May 11,13,Carmelite,Dendy Park,No. 2,Eamon Kilpatrick,Lochlan Spiers,Lochlan Spiers,3-6,3,6,0,1,Completed,true,false,false
UA014131,29 May 11,13,Carmelite,Dendy Park,No. 3,Jack Mason,Thomas Wilson,Jack Mason,6-4,6,4,1,0,Completed,true,false,false
UA014131,29 May 11,13,Carmelite,Dendy Park,No. 4,Oliver Kerwin,Josh Chanmugan,Josh Chanmugan,3-6,3,6,0,1,Completed,true,false,false
UA014132,29 May 11,13,Aspendale,Middle Brighton,No. 1,Ethan Hersey-Kilner,Junna Kadota,Junna Kadota,1-6,1,6,0,1,Completed,true,false,false
UA014132,29 May 11,13,Aspendale,Middle Brighton,No. 2,Darcy Ford,Takuma Kadota,Takuma Kadota,4-6,4,6,0,1,Completed,true,false,false
UA014132,29 May 11,13,Aspendale,Middle Brighton,No. 3,Charlea Coram,Luca Pignalona,Luca Pignalona,2-6,2,6,0,1,Completed,true,false,false
UA014132,29 May 11,13,Aspendale,Middle Brighton,No. 4,Thomas O'Brien,Alexander Maratos,Alexander Maratos,6-7,6,7,0,1,Completed,true,false,false
UA014133,29 May 11,13,St Joan of Arc RA,Tennis World,No. 1,Goldie Newton,Victoria Koutoulas,Goldie Newton,6-3,6,3,1,0,Completed,true,false,false
UA014133,29 May 11,13,St Joan of Arc RA,Tennis World,No. 2,Maralena Christopoulos,Andrew Wang,Andrew Wang,2-6,2,6,0,1,Completed,true,false,false
UA014133,29 May 11,13,St Joan of Arc RA,Tennis World,No. 3,Olivia Wells,Gabriella Carrasco,Gabriella Carrasco,1-6,1,6,0,1,Completed,true,false,false
UA014133,29 May 11,13,St Joan of Arc RA,Tennis World,No. 4,Katie Moore,Alex Pantos,Katie Moore,6-0,6,0,1,0,Completed,true,false,false
UA014134,29 May 11,13,Maccabi,Kooyong Xavier,No. 1,Sahar Gutman,Max Robson,Max Robson,1-6,1,6,0,1,Completed,true,false,false
UA014134,29 May 11,13,Maccabi,Kooyong Xavier,No. 2,Max Ingleby,Angus Cosgriff,Max Ingleby,6-1,6,1,1,0,Completed,true,false,false
UA014134,29 May 11,13,Maccabi,Kooyong Xavier,No. 3,Maxim Kugel,Tristan Hocking-Brown,Maxim Kugel,6-1,6,1,1,0,Completed,true,false,false
UA014134,29 May 11,13,Maccabi,Kooyong Xavier,No. 4,Mikey Lazar,Nicholas Crouch,Nicholas Crouch,3-6,3,6,0,1,Completed,true,false,false
UA014141,05 Jun 11,14,Carmelite,Aspendale,No. 1,Dermott Murphy,Ethan Hersey-Kilner,Dermott Murphy,6-3,6,3,1,0,Completed,true,false,false
UA014141,05 Jun 11,14,Carmelite,Aspendale,No. 2,Sam Powell,Darcy Ford,Sam Powell,6-2,6,2,1,0,Completed,true,false,false
UA014141,05 Jun 11,14,Carmelite,Aspendale,No. 3,Jack Mason,Max Nichols,Max Nichols,2-6,2,6,0,1,Completed,true,false,false
UA014141,05 Jun 11,14,Carmelite,Aspendale,No. 4,Oliver Kerwin,Charlea Coram,Oliver Kerwin,6-0,6,0,1,0,Completed,true,false,false
UA014142,05 Jun 11,14,Middle Brighton,Dendy Park,No. 1,Junna Kadota,Alistair De Boer,Junna Kadota,6-0,6,0,1,0,Completed,true,false,false
UA014142,05 Jun 11,14,Middle Brighton,Dendy Park,No. 2,Luca Pignalona,Connor Wilson,Luca Pignalona,7-6,7,6,1,0,Completed,true,false,false
UA014142,05 Jun 11,14,Middle Brighton,Dendy Park,No. 3,Takuma Kadota,Lochlan Spiers,Takuma Kadota,6-0,6,0,1,0,Completed,true,false,false
UA014142,05 Jun 11,14,Middle Brighton,Dendy Park,No. 4,Toby Allsop,Josh Chanmugan,Josh Chanmugan,0-6,0,6,0,1,Completed,true,false,false
UA014143,05 Jun 11,14,St Joan of Arc RA,Maccabi,No. 1,Goldie Newton,Sahar Gutman,Goldie Newton,6-3,6,3,1,0,Completed,true,false,false
UA014143,05 Jun 11,14,St Joan of Arc RA,Maccabi,No. 2,Maralena Christopoulos,Max Ingleby,Maralena Christopoulos,6-2,6,2,1,0,Completed,true,false,false
UA014143,05 Jun 11,14,St Joan of Arc RA,Maccabi,No. 3,Isabel Vaughan,Jai Kanat,Jai Kanat,6-7,6,7,0,1,Completed,true,false,false
UA014143,05 Jun 11,14,St Joan of Arc RA,Maccabi,No. 4,Olivia Wells,Mikey Lazar,Mikey Lazar,2-6,2,6,0,1,Completed,true,false,false
UA014144,05 Jun 11,14,Kooyong Xavier,Tennis World,No. 1,Max Robson,Victoria Koutoulas,Max Robson,6-1,6,1,1,0,Completed,true,false,false
UA014144,05 Jun 11,14,Kooyong Xavier,Tennis World,No. 2,James Muir,Robert Raichi,Robert Raichi,2-6,2,6,0,1,Completed,true,false,false
UA014144,05 Jun 11,14,Kooyong Xavier,Tennis World,No. 3,Anthony James,Gabriella Carrasco,Gabriella Carrasco,1-6,1,6,0,1,Completed,true,false,false
UA014144,05 Jun 11,14,Kooyong Xavier,Tennis World,No. 4,Tristan Hocking-Brown,Andrew Wang,Andrew Wang,2-6,2,6,0,1,Completed,true,false,false
UA014301,,16,Carmelite,Dendy Park,No. 1,Dermott Murphy,Alistair De Boer,Dermott Murphy,6-0,6,0,1,0,Completed,true,false,false
UA014301,,16,Carmelite,Dendy Park,No. 2,Sam Powell,Connor Wilson,Connor Wilson,6-7,6,7,0,1,Completed,true,false,false
UA014301,,16,Carmelite,Dendy Park,No. 3,Eamon Kilpatrick,Lochlan Spiers,Eamon Kilpatrick,6-4,6,4,1,0,Completed,true,false,false
UA014301,,16,Carmelite,Dendy Park,No. 4,Oliver Kerwin,Thomas Wilson,Thomas Wilson,3-6,3,6,0,1,Completed,true,false,false
UA014302,,16,Middle Brighton,Aspendale,No. 1,Junna Kadota,Ethan Hersey-Kilner,Junna Kadota,6-2,6,2,1,0,Completed,true,false,false
UA014302,,16,Middle Brighton,Aspendale,No. 2,Takuma Kadota,Darcy Ford,Takuma Kadota,6-1,6,1,1,0,Completed,true,false,false
UA014302,,16,Middle Brighton,Aspendale,No. 3,Luca Pignalona,Charlea Coram,Luca Pignalona,6-3,6,3,1,0,Completed,true,false,false
UA014302,,16,Middle Brighton,Aspendale,No. 4,Kyohei Kadota,Thomas O'Brien,Thomas O'Brien,2-6,2,6,0,1,Completed,true,false,false
UA014321,,17,Carmelite,Middle Brighton,No. 1,Dermott Murphy,Junna Kadota,Junna Kadota,3-6,3,6,0,1,Completed,true,false,false
UA014321,,17,Carmelite,Middle Brighton,No. 2,Sam Powell,Luca Pignalona,Sam Powell,6-3,6,3,1,0,Completed,true,false,false
UA014321,,17,Carmelite,Middle Brighton,No. 3,Eamon Kilpatrick,Takuma Kadota,Eamon Kilpatrick,7-6,7,6,1,0,Completed,true,false,false
UA014321,,17,Carmelite,Middle Brighton,No. 4,Jack Mason,Kyohei Kadota,Jack Mason,6-4,6,4,1,0,Completed,true,false,false
