fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA048112,18 Oct 09,11,Coatesville,GPHC MLC 2,No. 2,Meg Hickey,Emma Heeps-Erikson,Meg Hickey,6-1,6,1,1,0,Completed,true,false,false
UA048112,18 Oct 09,11,Coatesville,GPHC MLC 2,No. 3,Ben Burke,Mia Harrison,Ben Burke,6-1,6,1,1,0,Completed,true,false,false
UA048112,18 Oct 09,11,Coatesville,GPHC MLC 2,No. 4,Harry Tate,Stef Edwards,Harry Tate,7-5,7,5,1,0,Completed,true,false,false
UA048113,18 Oct 09,11,GPHC MLC 1,Bodley Tennis Plus,No. 1,Georgia Deacon,Denholm Oliver,Denholm Oliver,0-6,0,6,0,1,Completed,true,false,false
UA048113,18 Oct 09,11,GPHC MLC 1,Bodley Tennis Plus,No. 2,Brad Sykes,Shaun Evans,Shaun Evans,0-6,0,6,0,1,Completed,true,true,false
UA048113,18 Oct 09,11,GPHC MLC 1,Bodley Tennis Plus,No. 3,Max Double,Will Serpell,Will Serpell,2-6,2,6,0,1,Completed,true,false,false
UA048113,18 Oct 09,11,GPHC MLC 1,Bodley Tennis Plus,No. 4,Max Han,Chris Zuccala,Chris Zuccala,0-6,0,6,0,1,Completed,true,false,false
UA048114,18 Oct 09,11,All Souls,Dendy Park 2,No. 1,Jackie Pacholec,Emma Dubbeld,Emma Dubbeld,6-7,6,7,0,1,Completed,true,false,false
UA048114,18 Oct 09,11,All Souls,Dendy Park 2,No. 2,Vasalihi Athiniotis,Jackson Sheppard,Jackson Sheppard,3-6,3,6,0,1,Completed,true,false,false
UA048114,18 Oct 09,11,All Souls,Dendy Park 2,No. 3,Laura Greenberg,Oscar Moyle,Laura Greenberg,6-0,6,0,1,0,Completed,true,false,false
UA048114,18 Oct 09,11,All Souls,Dendy Park 2,No. 4,Alexandra Moulton,Alexander Clark,Alexandra Moulton,7-6,7,6,1,0,Completed,true,false,false
UA048121,25 Oct 09,12,All Souls,GPHC MLC 1,No. 1,Jackie Pacholec,William Selbie,Jackie Pacholec,6-4,6,4,1,0,Completed,true,false,false
UA048121,25 Oct 09,12,All Souls,GPHC MLC 1,No. 2,Vasalihi Athiniotis,Ben Oliver,Vasalihi Athiniotis,6-2,6,2,1,0,Completed,true,false,false
UA048121,25 Oct 09,12,All Souls,GPHC MLC 1,No. 3,Holly McCaul,Max Double,Holly McCaul,6-1,6,1,1,0,Completed,true,false,false
UA048121,25 Oct 09,12,All Souls,GPHC MLC 1,No. 4,Alexandra Moulton,Max Han,Alexandra Moulton,6-1,6,1,1,0,Completed,true,false,false
UA048122,25 Oct 09,12,GPHC MLC 2,Bodley Tennis Plus,No. 1,Charlie Todhunter,Denholm Oliver,Denholm Oliver,0-6,0,6,0,1,Completed,true,false,false
UA048122,25 Oct 09,12,GPHC MLC 2,Bodley Tennis Plus,No. 2,Miles Lamberti,Shaun Evans,Shaun Evans,2-6,2,6,0,1,Completed,true,false,false
UA048122,25 Oct 09,12,GPHC MLC 2,Bodley Tennis Plus,No. 3,Emma Heeps-Erikson,Josh Campbell,Josh Campbell,2-6,2,6,0,1,Completed,true,false,false
UA048122,25 Oct 09,12,GPHC MLC 2,Bodley Tennis Plus,No. 4,Lucinda Edwards,James Burgess,James Burgess,1-6,1,6,0,1,Completed,true,false,false
UA048123,25 Oct 09,12,Dendy Park 2,Hampton,No. 1,Emma Dubbeld,Julia Caissutti,Emma Dubbeld,6-4,6,4,1,0,Completed,true,false,false
UA048123,25 Oct 09,12,Dendy Park 2,Hampton,No. 2,Michelle Acker,Amelia Scott,Amelia Scott,3-6,3,6,0,1,Completed,true,false,false
UA048123,25 Oct 09,12,Dendy Park 2,Hampton,No. 3,Oscar Moyle,Alessia Tamborriello,Alessia Tamborriello,5-7,5,7,0,1,Completed,true,false,false
UA048123,25 Oct 09,12,Dendy Park 2,Hampton,No. 4,Jake Herman,Brigit McMullen,Jake Herman,6-3,6,3,1,0,Completed,true,false,false
UA048124,25 Oct 09,12,Coatesville,Dendy Park 1,No. 1,Andrew Chen,Ciaran Dabbo-Langlowis,Andrew Chen,6-3,6,3,1,0,Completed,true,false,false
UA048124,25 Oct 09,12,Coatesville,Dendy Park 1,No. 2,Meg Hickey,Marzia Finzi,Meg Hickey,6-1,6,1,1,0,Completed,true,false,false
UA048124,25 Oct 09,12,Coatesville,Dendy Park 1,No. 3,Ben Burke,Grace McCormack,Ben Burke,6-0,6,0,1,0,Completed,true,false,false
UA048124,25 Oct 09,12,Coatesville,Dendy Park 1,No. 4,Emma McLaren,Lucy Beguely,Emma McLaren,6-3,6,3,1,0,Completed,true,false,false
UA048131,08 Nov 09,13,GPHC MLC 1,Coatesville,No. 1,William Selbie,Andrew Chen,Andrew Chen,3-6,3,6,0,1,Completed,true,false,false
UA048131,08 Nov 09,13,GPHC MLC 1,Coatesville,No. 2,James Bird,Meg Hickey,James Bird,6-3,6,3,1,0,Completed,true,false,false
UA048131,08 Nov 09,13,GPHC MLC 1,Coatesville,No. 3,Ben Oliver,Harry Tate,Harry Tate,4-6,4,6,0,1,Completed,true,false,false
UA048131,08 Nov 09,13,GPHC MLC 1,Coatesville,No. 4,Max Double,Emma McLaren,Emma McLaren,4-6,4,6,0,1,Completed,true,false,false
UA048132,08 Nov 09,13,Dendy Park 1,All Souls,No. 1,Grace McCormack,Jackie Pacholec,Grace McCormack,6-1,6,1,1,0,Completed,true,false,false
UA048132,08 Nov 09,13,Dendy Park 1,All Souls,No. 2,Lucy Beguely,Holly McCaul,Holly McCaul,3-6,3,6,0,1,Completed,true,false,false
UA048132,08 Nov 09,13,Dendy Park 1,All Souls,No. 3,Marzia Finzi,Laura Greenberg,Laura Greenberg,1-6,1,6,0,1,Completed,true,false,false
UA048132,08 Nov 09,13,Dendy Park 1,All Souls,No. 4,Sharni Rosenberg,Alexandra Moulton,Alexandra Moulton,3-6,3,6,0,1,Completed,true,false,false
UA048133,08 Nov 09,13,Hampton,GPHC MLC 2,No. 1,Julia Caissutti,Charlie Todhunter,Julia Caissutti,6-1,6,1,1,0,Completed,true,false,false
UA048133,08 Nov 09,13,Hampton,GPHC MLC 2,No. 2,Amelia Scott,Stef Edwards,Amelia Scott,6-2,6,2,1,0,Completed,true,false,false
UA048133,08 Nov 09,13,Hampton,GPHC MLC 2,No. 3,Alessia Tamborriello,Miles Lamberti,Alessia Tamborriello,6-4,6,4,1,0,Completed,true,false,false
UA048133,08 Nov 09,13,Hampton,GPHC MLC 2,No. 4,Philippa O'Rielly,Mia Harrison,Philippa O'Rielly,6-4,6,4,1,0,Completed,true,false,false
UA048134,08 Nov 09,13,Bodley Tennis Plus,Dendy Park 2,No. 1,Denholm Oliver,Alexander Clark,Denholm Oliver,6-1,6,1,1,0,Completed,true,false,false
UA048134,08 Nov 09,13,Bodley Tennis Plus,Dendy Park 2,No. 2,Shaun Evans,Michelle Acker,Shaun Evans,7-5,7,5,1,0,Completed,true,false,false
UA048134,08 Nov 09,13,Bodley Tennis Plus,Dendy Park 2,No. 3,Josh Campbell,Jackson Sheppard,Josh Campbell,6-2,6,2,1,0,Completed,true,false,false
UA048134,08 Nov 09,13,Bodley Tennis Plus,Dendy Park 2,No. 4,Will Serpell,Jake Herman,Will Serpell,7-5,7,5,1,0,Completed,true,false,false
UA048141,15 Nov 09,14,GPHC MLC 1,Dendy Park 1,No. 1,William Selbie,Ciaran Dabbo-Langlowis,William Selbie,6-2,6,2,1,0,Completed,true,false,false
UA048141,15 Nov 09,14,GPHC MLC 1,Dendy Park 1,No. 2,James Bird,Sharni Rosenberg,James Bird,6-0,6,0,1,0,Completed,true,false,false
UA048141,15 Nov 09,14,GPHC MLC 1,Dendy Park 1,No. 3,Ben Oliver,Lucy Beguely,Ben Oliver,6-0,6,0,1,0,Completed,true,false,false
UA048141,15 Nov 09,14,GPHC MLC 1,Dendy Park 1,No. 4,Max Double,Marzia Finzi,Marzia Finzi,5-7,5,7,0,1,Completed,true,false,false
UA048142,15 Nov 09,14,All Souls,Coatesville,No. 1,Laura Greenberg,Andrew Chen,Andrew Chen,1-6,1,6,0,1,Completed,true,false,false
UA048142,15 Nov 09,14,All Souls,Coatesville,No. 2,Holly McCaul,Meg Hickey,Holly McCaul,6-2,6,2,1,0,Completed,true,false,false
UA048142,15 Nov 09,14,All Souls,Coatesville,No. 3,Vasalihi Athiniotis,Harry Tate,Vasalihi Athiniotis,6-2,6,2,1,0,Completed,true,false,false
UA048142,15 Nov 09,14,All Souls,Coatesville,No. 4,Alexandra Moulton,Emma McLaren,Alexandra Moulton,6-1,6,1,1,0,Completed,true,false,false
UA048143,15 Nov 09,14,Hampton,Bodley Tennis Plus,No. 1,Amelia Scott,Denholm Oliver,Denholm Oliver,4-6,4,6,0,1,Completed,true,false,false
UA048143,15 Nov 09,14,Hampton,Bodley Tennis Plus,No. 2,Alessia Tamborriello,Shaun Evans,Shaun Evans,5-7,5,7,0,1,Completed,true,false,false
UA048143,15 Nov 09,14,Hampton,Bodley Tennis Plus,No. 3,Brigit McMullen,Will Serpell,Will Serpell,0-6,0,6,0,1,Completed,true,false,false
UA048143,15 Nov 09,14,Hampton,Bodley Tennis Plus,No. 4,Nicki McMullen,James Burgess,James Burgess,3-6,3,6,0,1,Completed,true,false,false
UA048144,15 Nov 09,14,Dendy Park 2,GPHC MLC 2,No. 1,Rowan Kerr,Rowan Kerr,Rowan Kerr,6-1,6,1,1,0,Completed,true,true,true
UA048144,15 Nov 09,14,Dendy Park 2,GPHC MLC 2,No. 2,Brad Sykes,Brad Sykes,Brad Sykes,6-1,6,1,1,0,Completed,true,true,true
UA048144,15 Nov 09,14,Dendy Park 2,GPHC MLC 2,No. 3,Caitlin Plozza,Caitlin Plozza,Caitlin Plozza,6-1,6,1,1,0,Completed,true,true,true
UA048144,15 Nov 09,14,Dendy Park 2,GPHC MLC 2,No. 4,Josh Tarrant,Josh Tarrant,Josh Tarrant,6-1,6,1,1,0,Completed,true,true,true
UA048301,,16,Bodley Tennis Plus,All Souls,No. 1,Denholm Oliver,Holly McCaul,Denholm Oliver,6-0,6,0,1,0,Completed,true,false,false
UA048301,,16,Bodley Tennis Plus,All Souls,No. 2,Shaun Evans,Vasalihi Athiniotis,Shaun Evans,6-2,6,2,1,0,Completed,true,false,false
UA048301,,16,Bodley Tennis Plus,All Souls,No. 3,Will Serpell,Laura Greenberg,Will Serpell,6-2,6,2,1,0,Completed,true,false,false
UA048301,,16,Bodley Tennis Plus,All Souls,No. 4,Josh Campbell,Alexandra Moulton,Josh Campbell,6-1,6,1,1,0,Completed,true,true,false
UA048302,,16,Coatesville,Dendy Park 2,No. 1,Andrew Chen,Emma Dubbeld,Andrew Chen,6-2,6,2,1,0,Completed,true,false,false
UA048302,,16,Coatesville,Dendy Park 2,No. 2,Ben Burke,Oscar Moyle,Ben Burke,6-0,6,0,1,0,Completed,true,true,false
UA048302,,16,Coatesville,Dendy Park 2,No. 3,Harry Tate,Michelle Acker,Harry Tate,6-4,6,4,1,0,Completed,true,false,false
UA048302,,16,Coatesville,Dendy Park 2,No. 4,Emma McLaren,Jake Herman,Emma McLaren,6-4,6,4,1,0,Completed,true,false,true
UA048321,,17,Bodley Tennis Plus,Coatesville,No. 1,Denholm Oliver,Andrew Chen,Denholm Oliver,6-2,6,2,1,0,Completed,true,false,false
UA048321,,17,Bodley Tennis Plus,Coatesville,No. 2,Shaun Evans,Ben Burke,Ben Burke,0-6,0,6,0,1,Completed,true,false,true
UA048321,,17,Bodley Tennis Plus,Coatesville,No. 3,Josh Campbell,Harry Tate,Josh Campbell,7-5,7,5,1,0,Completed,true,true,false
UA048321,,17,Bodley Tennis Plus,Coatesville,No. 4,Will Serpell,Emma McLaren,Will Serpell,6-4,6,4,1,0,Completed,true,false,false
