fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011114,09 May 10,11,Hampton,Glen Eira Beech,No. 4,Nicki McMullen,Ben Pollack,Ben Pollack,0-6,0,6,0,1,Completed,true,false,false
UA011121,16 May 10,12,Hampton,All Souls,No. 1,Julia Caissutti,Jacqueline Pacholec,Julia Caissutti,6-3,6,3,1,0,Completed,true,false,false
UA011121,16 May 10,12,Hampton,All Souls,No. 2,Eilish Roberts,Vasiliki Athiniotis,Vasiliki Athiniotis,5-7,5,7,0,1,Completed,true,false,false
UA011121,16 May 10,12,Hampton,All Souls,No. 3,Philippa O'Rielly,Holly McCaul,Holly McCaul,3-6,3,6,0,1,Completed,true,false,false
UA011121,16 May 10,12,Hampton,All Souls,No. 4,Nicki McMullen,Laura Greenberg,Laura Greenberg,1-6,1,6,0,1,Completed,true,false,false
UA011122,16 May 10,12,Kings Park,Carmelite,No. 1,Tom Haughton,Amy Gilbertson,Tom Haughton,6-2,6,2,1,0,Completed,true,false,false
UA011122,16 May 10,12,Kings Park,Carmelite,No. 2,Ash Jurcan,Daniel Langton,Ash Jurcan,6-1,6,1,1,0,Completed,true,false,false
UA011122,16 May 10,12,Kings Park,Carmelite,No. 3,Henry Haughton,Matilda Donovan,Henry Haughton,6-0,6,0,1,0,Completed,true,false,false
UA011122,16 May 10,12,Kings Park,Carmelite,No. 4,Kimberley Jurcan,Paris Henkel,Kimberley Jurcan,6-3,6,3,1,0,Completed,true,false,false
UA011123,16 May 10,12,Glen Eira Beech,St Joan of Arc,No. 1,Blake Weinberger,Matt Stevenson,Matt Stevenson,4-6,4,6,0,1,Completed,true,false,false
UA011123,16 May 10,12,Glen Eira Beech,St Joan of Arc,No. 2,Josh Waters,Jake Tembo-Callander,Josh Waters,6-4,6,4,1,0,Completed,true,false,false
UA011123,16 May 10,12,Glen Eira Beech,St Joan of Arc,No. 3,Gidon Sacho,Casper Bjarnason,Gidon Sacho,6-2,6,2,1,0,Completed,true,false,false
UA011123,16 May 10,12,Glen Eira Beech,St Joan of Arc,No. 4,Ben Pollack,Mitchell Eager,Ben Pollack,6-3,6,3,1,0,Completed,true,false,false
UA011124,16 May 10,12,Aspendale,GPHC MLC,No. 1,Sage Cannon,Sam Richardson,Sage Cannon,6-2,6,2,1,0,Completed,true,false,false
UA011124,16 May 10,12,Aspendale,GPHC MLC,No. 2,Sasha Lioudvigova,Lauren Diggle,Sasha Lioudvigova,6-1,6,1,1,0,Completed,true,false,false
UA011124,16 May 10,12,Aspendale,GPHC MLC,No. 3,Chloe Mills,Shelby Argent,Shelby Argent,2-6,2,6,0,1,Completed,true,false,false
UA011124,16 May 10,12,Aspendale,GPHC MLC,No. 4,Caitlin Matticoli,John Hannebary,John Hannebary,2-6,2,6,0,1,Completed,true,false,false
UA011131,23 May 10,13,All Souls,Aspendale,No. 1,Jacqueline Pacholec,Sage Cannon,Jacqueline Pacholec,6-3,6,3,1,0,Completed,true,false,false
UA011131,23 May 10,13,All Souls,Aspendale,No. 2,Vasiliki Athiniotis,Sasha Lioudvigova,Sasha Lioudvigova,1-6,1,6,0,1,Completed,true,false,false
UA011131,23 May 10,13,All Souls,Aspendale,No. 3,Holly McCaul,Jayde Conway,Jayde Conway,4-6,4,6,0,1,Completed,true,false,false
UA011131,23 May 10,13,All Souls,Aspendale,No. 4,Alexandra Moulton,Caitlin Matticoli,Alexandra Moulton,6-2,6,2,1,0,Completed,true,false,false
UA011132,23 May 10,13,GPHC MLC,Hampton,No. 1,Lauren Diggle,Alessia Tamborriello,Lauren Diggle,6-4,6,4,1,0,Completed,true,false,false
UA011132,23 May 10,13,GPHC MLC,Hampton,No. 2,Shelby Argent,Brigit McMullen,Shelby Argent,6-0,6,0,1,0,Completed,true,false,false
UA011132,23 May 10,13,GPHC MLC,Hampton,No. 3,Stef Edwards,Eilish Roberts,Eilish Roberts,1-6,1,6,0,1,Completed,true,false,false
UA011132,23 May 10,13,GPHC MLC,Hampton,No. 4,Hayley Jiang,Philippa O'Rielly,Philippa O'Rielly,3-6,3,6,0,1,Completed,true,false,false
UA011133,23 May 10,13,St Joan of Arc,Kings Park,No. 1,Matt Stevenson,Tom Haughton,Matt Stevenson,6-4,6,4,1,0,Completed,true,false,false
UA011133,23 May 10,13,St Joan of Arc,Kings Park,No. 2,Sasha Parsons,Dion Kromlidis,Sasha Parsons,6-2,6,2,1,0,Completed,true,false,false
UA011133,23 May 10,13,St Joan of Arc,Kings Park,No. 3,Jake Tembo-Callander,Kimberley Jurcan,Kimberley Jurcan,2-6,2,6,0,1,Completed,true,false,false
UA011133,23 May 10,13,St Joan of Arc,Kings Park,No. 4,Mitchell Eager,Ashley Becker,Mitchell Eager,6-4,6,4,1,0,Completed,true,false,false
UA011134,23 May 10,13,Carmelite,Glen Eira Beech,No. 1,Amy Gilbertson,Blake Weinberger,Amy Gilbertson,6-4,6,4,1,0,Completed,true,false,false
UA011134,23 May 10,13,Carmelite,Glen Eira Beech,No. 2,Laura Stacey,Noam Miliekowski,Noam Miliekowski,6-7,6,7,0,1,Completed,true,false,false
UA011134,23 May 10,13,Carmelite,Glen Eira Beech,No. 3,Daniel Langton,Josh Waters,Josh Waters,0-6,0,6,0,1,Completed,true,false,false
UA011134,23 May 10,13,Carmelite,Glen Eira Beech,No. 4,Paris Henkel,Ben Pollack,Ben Pollack,4-6,4,6,0,1,Completed,true,false,false
UA011141,30 May 10,14,All Souls,GPHC MLC,No. 1,Vasiliki Athiniotis,Sam Richardson,Vasiliki Athiniotis,6-3,6,3,1,0,Completed,true,false,false
UA011141,30 May 10,14,All Souls,GPHC MLC,No. 2,Holly McCaul,Lauren Diggle,Holly McCaul,7-6,7,6,1,0,Completed,true,false,false
UA011141,30 May 10,14,All Souls,GPHC MLC,No. 3,Alexandra Moulton,Shelby Argent,Shelby Argent,3-6,3,6,0,1,Completed,true,false,false
UA011141,30 May 10,14,All Souls,GPHC MLC,No. 4,Laura Greenberg,John Hannebary,Laura Greenberg,6-2,6,2,1,0,Completed,true,false,false
UA011143,30 May 10,14,St Joan of Arc,Carmelite,No. 1,Matt Stevenson,Daniel Langton,Matt Stevenson,6-3,6,3,1,0,Completed,true,false,false
UA011143,30 May 10,14,St Joan of Arc,Carmelite,No. 2,Jake Tembo-Callander,Laura Stacey,Jake Tembo-Callander,6-3,6,3,1,0,Completed,true,false,false
UA011143,30 May 10,14,St Joan of Arc,Carmelite,No. 3,Mitchell Eager,Matilda Donovan,Mitchell Eager,6-0,6,0,1,0,Completed,true,false,false
UA011143,30 May 10,14,St Joan of Arc,Carmelite,No. 4,Casper Bjarnason,Paris Henkel,Paris Henkel,2-6,2,6,0,1,Completed,true,false,false
UA011144,30 May 10,14,Glen Eira Beech,Kings Park,No. 1,Blake Weinberger,Tom Haughton,Blake Weinberger,7-5,7,5,1,0,Completed,true,false,false
UA011144,30 May 10,14,Glen Eira Beech,Kings Park,No. 2,Noam Miliekowski,Dion Kromlidis,Noam Miliekowski,6-1,6,1,1,0,Completed,true,false,false
UA011144,30 May 10,14,Glen Eira Beech,Kings Park,No. 3,Ben Pollack,Kimberley Jurcan,Ben Pollack,6-4,6,4,1,0,Completed,true,false,false
UA011144,30 May 10,14,Glen Eira Beech,Kings Park,No. 4,Gidon Sacho,Henry Haughton,Gidon Sacho,6-4,6,4,1,0,Completed,true,false,false
UA011301,,16,Glen Eira Beech,GPHC MLC,No. 1,Blake Weinberger,Sam Richardson,Blake Weinberger,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,Glen Eira Beech,GPHC MLC,No. 2,Noam Miliekowski,Lauren Diggle,Noam Miliekowski,6-0,6,0,1,0,Completed,true,false,false
UA011301,,16,Glen Eira Beech,GPHC MLC,No. 3,Josh Waters,Shelby Argent,Josh Waters,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,Glen Eira Beech,GPHC MLC,No. 4,Ben Pollack,John Hannebary,Ben Pollack,6-1,6,1,1,0,Completed,true,false,true
UA011302,,16,Kings Park,Aspendale,No. 1,Tom Haughton,Sage Cannon,Tom Haughton,6-0,6,0,1,0,Completed,true,false,false
UA011302,,16,Kings Park,Aspendale,No. 2,Dion Kromlidis,Sasha Lioudvigova,Sasha Lioudvigova,1-6,1,6,0,1,Completed,true,false,false
UA011302,,16,Kings Park,Aspendale,No. 3,Kimberley Jurcan,Jayde Conway,Kimberley Jurcan,6-4,6,4,1,0,Completed,true,true,false
UA011302,,16,Kings Park,Aspendale,No. 4,Henry Haughton,Chloe Mills,Henry Haughton,6-3,6,3,1,0,Completed,true,false,false
UA011321,,17,Glen Eira Beech,Kings Park,No. 1,Blake Weinberger,Tom Haughton,Tom Haughton,4-6,4,6,0,1,Completed,true,false,false
UA011321,,17,Glen Eira Beech,Kings Park,No. 2,Noam Miliekowski,Henry Haughton,Noam Miliekowski,7-5,7,5,1,0,Completed,true,false,false
UA011321,,17,Glen Eira Beech,Kings Park,No. 3,Josh Waters,Dion Kromlidis,Josh Waters,6-2,6,2,1,0,Completed,true,false,false
UA011321,,17,Glen Eira Beech,Kings Park,No. 4,Ben Pollack,Kimberley Jurcan,Ben Pollack,6-1,6,1,1,0,Completed,true,false,true
