fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020131,07 Nov 10,13,Glen Eira Beech,Mordialloc,No. 2,Jake Griffen,Tom Reid,Jake Griffen,7-5,7,5,1,0,Completed,true,false,false
UA020131,07 Nov 10,13,Glen Eira Beech,Mordialloc,No. 3,Jordi Ryall,James Dickie,James Dickie,4-6,4,6,0,1,Completed,true,false,false
UA020131,07 Nov 10,13,Glen Eira Beech,Mordialloc,No. 4,Julian Rosenstein,Nikhil Limaye,Julian Rosenstein,6-2,6,2,1,0,Completed,true,false,false
UA020132,07 Nov 10,13,Dendy Park,BLTC 2,No. 1,Nick Paine,Charlie Edgecombe,Nick Paine,6-4,6,4,1,0,Completed,true,false,false
UA020132,07 Nov 10,13,Dendy Park,BLTC 2,No. 2,Jacqueline Kos,Dimitri Siapkis,Jacqueline Kos,6-1,6,1,1,0,Completed,true,false,false
UA020132,07 Nov 10,13,Dendy Park,BLTC 2,No. 3,Brenton Kos,Walt Scott,Brenton Kos,6-1,6,1,1,0,Completed,true,false,false
UA020132,07 Nov 10,13,Dendy Park,BLTC 2,No. 4,Nick Jeffery,Jackson Tate,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA020133,07 Nov 10,13,GPHC,Kooyong,No. 1,Jack Basso,Will Nichols,Will Nichols,2-6,2,6,0,1,Completed,true,false,false
UA020133,07 Nov 10,13,GPHC,Kooyong,No. 2,Bill Smith,Nicholas Easton,Nicholas Easton,0-6,0,6,0,1,Completed,true,false,false
UA020133,07 Nov 10,13,GPHC,Kooyong,No. 3,Henry McIntosh,Martin Kaminsky,Martin Kaminsky,0-6,0,6,0,1,Completed,true,false,false
UA020133,07 Nov 10,13,GPHC,Kooyong,No. 4,Han Goh,Renee Sheary,Renee Sheary,3-6,3,6,0,1,Completed,true,false,false
UA020134,07 Nov 10,13,Maccabi,BLTC 1,No. 1,Alon Karp,Kevin Cevec,Alon Karp,6-2,6,2,1,0,Completed,true,false,false
UA020134,07 Nov 10,13,Maccabi,BLTC 1,No. 2,Daniel Freedman,Scott Draper,Scott Draper,2-6,2,6,0,1,Completed,true,false,false
UA020134,07 Nov 10,13,Maccabi,BLTC 1,No. 3,Aaron Kleytman,Luke Terrell,Aaron Kleytman,6-2,6,2,1,0,Completed,true,false,false
UA020134,07 Nov 10,13,Maccabi,BLTC 1,No. 4,Jamie Moshinsky,Lachlan Holman,Lachlan Holman,0-6,0,6,0,1,Completed,true,false,false
UA020141,14 Nov 10,14,Glen Eira Beech,Dendy Park,No. 1,Eddie Glush,Jacqueline Kos,Jacqueline Kos,0-6,0,6,0,1,Completed,true,false,false
UA020141,14 Nov 10,14,Glen Eira Beech,Dendy Park,No. 2,Jake Griffen,Bastiaan Slot,Bastiaan Slot,2-6,2,6,0,1,Completed,true,false,false
UA020141,14 Nov 10,14,Glen Eira Beech,Dendy Park,No. 3,Gabe Volchek,Brenton Kos,Brenton Kos,6-7,6,7,0,1,Completed,true,false,false
UA020141,14 Nov 10,14,Glen Eira Beech,Dendy Park,No. 4,Nitsan Miliekowski,Nick Paine,Nick Paine,0-6,0,6,0,1,Completed,true,false,false
UA020142,14 Nov 10,14,BLTC 2,Mordialloc,No. 1,Charlie Edgecombe,Sean Samson,Charlie Edgecombe,6-2,6,2,1,0,Completed,true,false,false
UA020142,14 Nov 10,14,BLTC 2,Mordialloc,No. 2,Dimitri Siapkis,Dimitri Economou,Dimitri Economou,4-6,4,6,0,1,Completed,true,false,false
UA020142,14 Nov 10,14,BLTC 2,Mordialloc,No. 3,Walt Scott,James Dickie,James Dickie,2-6,2,6,0,1,Completed,true,false,false
UA020142,14 Nov 10,14,BLTC 2,Mordialloc,No. 4,Jackson Tate,Nikhil Limaye,Nikhil Limaye,2-6,2,6,0,1,Completed,true,false,false
UA020143,14 Nov 10,14,GPHC,Maccabi,No. 1,Jack McIntosh,Alon Karp,Alon Karp,3-6,3,6,0,1,Completed,true,false,false
UA020143,14 Nov 10,14,GPHC,Maccabi,No. 2,Louis Novy,Daniel Freedman,Daniel Freedman,2-6,2,6,0,1,Completed,true,false,false
UA020143,14 Nov 10,14,GPHC,Maccabi,No. 3,Bill Smith,Aaron Kleytman,Aaron Kleytman,1-6,1,6,0,1,Completed,true,false,false
UA020143,14 Nov 10,14,GPHC,Maccabi,No. 4,Henry McIntosh,Jamie Muscatel,Henry McIntosh,6-2,6,2,1,0,Completed,true,false,false
UA020144,14 Nov 10,14,BLTC 1,Kooyong,No. 1,Kevin Cevec,Nicholas Easton,Kevin Cevec,6-3,6,3,1,0,Completed,true,false,false
UA020144,14 Nov 10,14,BLTC 1,Kooyong,No. 2,Scott Draper,Sebastion Loader-Oliver,Scott Draper,6-1,6,1,1,0,Completed,true,false,false
UA020144,14 Nov 10,14,BLTC 1,Kooyong,No. 3,Luke Terrell,Hugh Muir,Hugh Muir,3-6,3,6,0,1,Completed,true,false,false
UA020144,14 Nov 10,14,BLTC 1,Kooyong,No. 4,Catherine Zilberg,Sheng Wei Wong,Catherine Zilberg,6-3,6,3,1,0,Completed,true,false,false
UA020301,,16,BLTC 1,Maccabi,No. 1,Kevin Cevec,Alon Karp,Alon Karp,3-6,3,6,0,1,Completed,true,false,false
UA020301,,16,BLTC 1,Maccabi,No. 2,Scott Draper,Daniel Freedman,Scott Draper,6-1,6,1,1,0,Completed,true,false,false
UA020301,,16,BLTC 1,Maccabi,No. 3,Luke Terrell,Aaron Kleytman,Aaron Kleytman,2-6,2,6,0,1,Completed,true,false,false
UA020301,,16,BLTC 1,Maccabi,No. 4,Catherine Zilberg,Marcus Frajman,Marcus Frajman,5-7,5,7,0,1,Completed,true,false,false
UA020302,,16,Dendy Park,Kooyong,No. 1,Nick Paine,Will Nichols,Will Nichols,1-6,1,6,0,1,Completed,true,false,false
UA020302,,16,Dendy Park,Kooyong,No. 2,Jacqueline Kos,Nicholas Easton,Jacqueline Kos,6-1,6,1,1,0,Completed,true,false,false
UA020302,,16,Dendy Park,Kooyong,No. 3,Brenton Kos,Martin Kaminsky,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA020302,,16,Dendy Park,Kooyong,No. 4,Nick Jeffery,Hugh Muir,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA020321,,17,BLTC 1,Dendy Park,No. 1,Harry Lim,Nick Paine,Harry Lim,6-4,6,4,1,0,Completed,true,false,false
UA020321,,17,BLTC 1,Dendy Park,No. 2,Kevin Cevec,Jacqueline Kos,Kevin Cevec,6-3,6,3,1,0,Completed,true,true,false
UA020321,,17,BLTC 1,Dendy Park,No. 3,Scott Draper,Brenton Kos,Scott Draper,7-5,7,5,1,0,Completed,true,true,false
UA020321,,17,BLTC 1,Dendy Park,No. 4,Catherine Zilberg,Nick Jeffery,Nick Jeffery,2-6,2,6,0,1,Completed,true,true,false
