fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002121,25 Oct 15,12,Coatesville,Royal Ave,No. 3,Tasouli Goranitis,Gabi Zafrin,Tasouli Goranitis,6-3,6,3,1,0,Completed,true,false,false
UA002121,25 Oct 15,12,Coatesville,Royal Ave,No. 4,Patrick Hibbert,Luke Saliba,Patrick Hibbert,7-5,7,5,1,0,Completed,true,false,false
UA002122,25 Oct 15,12,Parkdale,Carmelite,No. 1,Sean Enright,Isabella Michaels,Sean Enright,6-1,6,1,1,0,Completed,true,false,false
UA002122,25 Oct 15,12,Parkdale,Carmelite,No. 2,James Comben,Ralph Bleechmore,Ralph Bleechmore,2-6,2,6,0,1,Completed,true,false,false
UA002122,25 Oct 15,12,Parkdale,Carmelite,No. 3,Jeremy Gonis,Tia Baptista,Jeremy Gonis,6-0,6,0,1,0,Completed,true,false,false
UA002122,25 Oct 15,12,Parkdale,Carmelite,No. 4,Luke Shi,Suhani Jain,Luke Shi,6-4,6,4,1,0,Completed,true,false,false
UA002123,25 Oct 15,12,Mordialloc,Royal South Yarra,No. 1,Harrison Davis,Liam Albrecht,Harrison Davis,6-2,6,2,1,0,Completed,true,false,false
UA002123,25 Oct 15,12,Mordialloc,Royal South Yarra,No. 2,William Gallagher,Maxim Fisher,William Gallagher,6-4,6,4,1,0,Completed,true,false,false
UA002123,25 Oct 15,12,Mordialloc,Royal South Yarra,No. 3,Josh Powell,Henry Campbell,Josh Powell,6-2,6,2,1,0,Completed,true,false,false
UA002123,25 Oct 15,12,Mordialloc,Royal South Yarra,No. 4,Alec Stobie,Bill Cameron,Alec Stobie,6-3,6,3,1,0,Completed,true,false,false
UA002124,25 Oct 15,12,GPHC,Caulfield Rec,No. 1,James Tarrant,James Dosser,James Tarrant,6-0,6,0,1,0,Completed,true,false,false
UA002124,25 Oct 15,12,GPHC,Caulfield Rec,No. 2,Donald Quach,Gabriel Giber,Donald Quach,7-5,7,5,1,0,Completed,true,false,false
UA002124,25 Oct 15,12,GPHC,Caulfield Rec,No. 3,Oliver Tehan,Josh Dosser,Oliver Tehan,6-0,6,0,1,0,Completed,true,false,false
UA002124,25 Oct 15,12,GPHC,Caulfield Rec,No. 4,Jet Wigley,Dennis Davidson,Jet Wigley,6-2,6,2,1,0,Completed,true,false,false
UA002131,08 Nov 15,13,Royal Ave,GPHC,No. 1,Ethan Holden,James Tarrant,James Tarrant,4-6,4,6,0,1,Completed,true,false,false
UA002131,08 Nov 15,13,Royal Ave,GPHC,No. 2,Gabi Zafrin,Georgia Deacon,Gabi Zafrin,6-3,6,3,1,0,Completed,true,false,false
UA002131,08 Nov 15,13,Royal Ave,GPHC,No. 3,[Unnamed player — TROLS UA002131 home code 3],Donald Quach,[Unnamed player — TROLS UA002131 home code 3],6-0,6,0,1,0,Completed,false,false,false
UA002131,08 Nov 15,13,Royal Ave,GPHC,No. 4,Nate Hollis,Oliver Tehan,Oliver Tehan,1-6,1,6,0,1,Completed,true,false,false
UA002132,08 Nov 15,13,Caulfield Rec,Coatesville,No. 1,James Dosser,Hugh Callaghan,Hugh Callaghan,6-7,6,7,0,1,Completed,true,false,false
UA002132,08 Nov 15,13,Caulfield Rec,Coatesville,No. 2,Gabriel Giber,James Alevizos,Gabriel Giber,6-2,6,2,1,0,Completed,true,false,false
UA002132,08 Nov 15,13,Caulfield Rec,Coatesville,No. 3,Josh Dosser,Patrick Hibbert,Josh Dosser,6-3,6,3,1,0,Completed,true,false,false
UA002132,08 Nov 15,13,Caulfield Rec,Coatesville,No. 4,Dennis Davidson,Sam Carter,Sam Carter,5-7,5,7,0,1,Completed,true,false,false
UA002133,08 Nov 15,13,Royal South Yarra,Parkdale,No. 1,Jonas Holk Darmos,James Comben,Jonas Holk Darmos,6-1,6,1,1,0,Completed,true,false,false
UA002133,08 Nov 15,13,Royal South Yarra,Parkdale,No. 2,Henry Gannon,Jeremy Gonis,Jeremy Gonis,5-7,5,7,0,1,Completed,true,false,false
UA002133,08 Nov 15,13,Royal South Yarra,Parkdale,No. 3,Henry Campbell,Luke Shi,Luke Shi,4-6,4,6,0,1,Completed,true,false,false
UA002133,08 Nov 15,13,Royal South Yarra,Parkdale,No. 4,Bill Cameron,Dylon Bradley,Dylon Bradley,0-6,0,6,0,1,Completed,true,false,false
UA002134,08 Nov 15,13,Carmelite,Mordialloc,No. 1,Cathryn Goh,Harrison Davis,Harrison Davis,3-6,3,6,0,1,Completed,true,false,false
UA002134,08 Nov 15,13,Carmelite,Mordialloc,No. 2,Laura Gilbertson,William Gallagher,William Gallagher,2-6,2,6,0,1,Completed,true,false,false
UA002134,08 Nov 15,13,Carmelite,Mordialloc,No. 3,Ralph Bleechmore,Josh Powell,Ralph Bleechmore,6-1,6,1,1,0,Completed,true,false,false
UA002134,08 Nov 15,13,Carmelite,Mordialloc,No. 4,Isabella Michaels,Alec Stobie,Alec Stobie,0-6,0,6,0,1,Completed,true,false,false
UA002141,15 Nov 15,14,Royal Ave,Caulfield Rec,No. 1,Ethan Holden,James Dosser,James Dosser,1-6,1,6,0,1,Completed,true,false,false
UA002141,15 Nov 15,14,Royal Ave,Caulfield Rec,No. 2,Cole Rooney,Nigel Appelboom,Cole Rooney,6-1,6,1,1,0,Completed,true,false,false
UA002141,15 Nov 15,14,Royal Ave,Caulfield Rec,No. 3,Gabi Zafrin,Josh Dosser,Josh Dosser,3-6,3,6,0,1,Completed,true,false,false
UA002141,15 Nov 15,14,Royal Ave,Caulfield Rec,No. 4,Nate Hollis,Dennis Davidson,Nate Hollis,6-3,6,3,1,0,Completed,true,false,false
UA002142,15 Nov 15,14,Coatesville,GPHC,No. 1,Hugh Callaghan,Donald Quach,Hugh Callaghan,6-1,6,1,1,0,Completed,true,false,false
UA002142,15 Nov 15,14,Coatesville,GPHC,No. 2,James Alevizos,Georgia Deacon,James Alevizos,6-3,6,3,1,0,Completed,true,false,false
UA002142,15 Nov 15,14,Coatesville,GPHC,No. 3,Patrick Hibbert,Oliver Tehan,Oliver Tehan,2-6,2,6,0,1,Completed,true,false,false
UA002142,15 Nov 15,14,Coatesville,GPHC,No. 4,Tasouli Goranitis,Jet Wigley,Tasouli Goranitis,6-4,6,4,1,0,Completed,true,false,false
UA002144,15 Nov 15,14,Mordialloc,Parkdale,No. 1,Harrison Davis,Sean Vandenbroek,Harrison Davis,6-1,6,1,1,0,Completed,true,false,false
UA002144,15 Nov 15,14,Mordialloc,Parkdale,No. 2,William Gallagher,Tyler Bradley,Tyler Bradley,5-7,5,7,0,1,Completed,true,false,false
UA002144,15 Nov 15,14,Mordialloc,Parkdale,No. 3,Josh Powell,James Comben,Josh Powell,6-4,6,4,1,0,Completed,true,false,false
UA002144,15 Nov 15,14,Mordialloc,Parkdale,No. 4,Alec Stobie,Jeremy Gonis,Jeremy Gonis,3-6,3,6,0,1,Completed,true,false,false
UA002301,,16,Mordialloc,Coatesville,No. 1,Harrison Davis,Hugh Callaghan,Hugh Callaghan,1-6,1,6,0,1,Completed,true,false,false
UA002301,,16,Mordialloc,Coatesville,No. 2,William Gallagher,James Alevizos,James Alevizos,5-7,5,7,0,1,Completed,true,false,false
UA002301,,16,Mordialloc,Coatesville,No. 3,Josh Powell,Nathan Grooby,Josh Powell,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Mordialloc,Coatesville,No. 4,Alec Stobie,Patrick Hibbert,Alec Stobie,7-6,7,6,1,0,Completed,true,false,false
UA002302,,16,Caulfield Rec,GPHC,No. 1,James Dosser,James Tarrant,James Dosser,7-6,7,6,1,0,Completed,true,false,false
UA002302,,16,Caulfield Rec,GPHC,No. 2,Gabriel Giber,Donald Quach,Donald Quach,6-7,6,7,0,1,Completed,true,false,false
UA002302,,16,Caulfield Rec,GPHC,No. 3,Nigel Appelboom,Georgia Deacon,Georgia Deacon,0-6,0,6,0,1,Completed,true,false,false
UA002302,,16,Caulfield Rec,GPHC,No. 4,Josh Dosser,Oliver Tehan,Oliver Tehan,0-6,0,6,0,1,Completed,true,false,false
UA002321,,17,GPHC,Coatesville,No. 1,James Tarrant,Hugh Callaghan,Hugh Callaghan,3-6,3,6,0,1,Completed,true,false,true
UA002321,,17,GPHC,Coatesville,No. 2,Donald Quach,Michael Gershezan,Donald Quach,6-3,6,3,1,0,Completed,true,false,false
UA002321,,17,GPHC,Coatesville,No. 3,Georgia Deacon,James Alevizos,Georgia Deacon,6-1,6,1,1,0,Completed,true,false,false
UA002321,,17,GPHC,Coatesville,No. 4,Oliver Tehan,Patrick Hibbert,Patrick Hibbert,6-7,6,7,0,1,Completed,true,false,false
