fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006114,15 Oct 23,11,Carmelite,Highmoor Uniting,No. 1,Jakob Schmollinger,Lazar Suluburic,Jakob Schmollinger,7-5,7,5,1,0,Completed,true,false,false
UA006114,15 Oct 23,11,Carmelite,Highmoor Uniting,No. 2,Henry Hollinger,Sinbad Kozelski,Henry Hollinger,6-4,6,4,1,0,Completed,true,false,false
UA006114,15 Oct 23,11,Carmelite,Highmoor Uniting,No. 3,Jamie Tall,Cody Murphy,Cody Murphy,2-6,2,6,0,1,Completed,true,false,false
UA006114,15 Oct 23,11,Carmelite,Highmoor Uniting,No. 4,Lachlan Chan,Max Maydom,Max Maydom,2-6,2,6,0,1,Completed,true,false,false
UA006121,22 Oct 23,12,Carmelite,St Pats Mentone,No. 1,Jakob Schmollinger,Sam Harris,Jakob Schmollinger,6-2,6,2,1,0,Completed,true,false,false
UA006121,22 Oct 23,12,Carmelite,St Pats Mentone,No. 2,Henry Hollinger,Tom Gregory,Tom Gregory,6-7,6,7,0,1,Completed,true,false,false
UA006121,22 Oct 23,12,Carmelite,St Pats Mentone,No. 3,Jamie Tall,Braedan Carey,Jamie Tall,6-3,6,3,1,0,Completed,true,false,false
UA006121,22 Oct 23,12,Carmelite,St Pats Mentone,No. 4,Lachlan Chan,Noah Ryan,Noah Ryan,2-6,2,6,0,1,Completed,true,false,false
UA006122,22 Oct 23,12,Kings Park,St Joan of Arc,No. 1,Victoria Ikonomou,Alexander Lasocki,Alexander Lasocki,1-6,1,6,0,1,Completed,true,false,false
UA006122,22 Oct 23,12,Kings Park,St Joan of Arc,No. 2,Miles Hancox,Mac Rogers-Wilson,Mac Rogers-Wilson,1-6,1,6,0,1,Completed,true,false,false
UA006122,22 Oct 23,12,Kings Park,St Joan of Arc,No. 3,Cooper Graham,Tiger Zhang,Cooper Graham,6-2,6,2,1,0,Completed,true,false,false
UA006122,22 Oct 23,12,Kings Park,St Joan of Arc,No. 4,Cooper Hodge,Jack Paton,Cooper Hodge,6-2,6,2,1,0,Completed,true,false,false
UA006123,22 Oct 23,12,Highmoor Uniting,Le Page,No. 1,Lazar Suluburic,Lochlan Bradley,Lazar Suluburic,6-1,6,1,1,0,Completed,true,false,false
UA006123,22 Oct 23,12,Highmoor Uniting,Le Page,No. 2,Luka Suluburic,Mitchell Campbell,Mitchell Campbell,4-6,4,6,0,1,Completed,true,false,false
UA006123,22 Oct 23,12,Highmoor Uniting,Le Page,No. 3,Cody Murphy,Timur Akhmedov,Timur Akhmedov,4-6,4,6,0,1,Completed,true,false,false
UA006123,22 Oct 23,12,Highmoor Uniting,Le Page,No. 4,Max Maydom,James Wu,Max Maydom,6-4,6,4,1,0,Completed,true,false,false
UA006124,22 Oct 23,12,Kooyong,St Andrews MB,No. 1,Kayla Coster,Max Looschilder,Max Looschilder,3-6,3,6,0,1,Completed,true,false,false
UA006124,22 Oct 23,12,Kooyong,St Andrews MB,No. 2,Cienna Ulas,Mika Looschilder,Cienna Ulas,6-2,6,2,1,0,Completed,true,false,false
UA006124,22 Oct 23,12,Kooyong,St Andrews MB,No. 3,Oscar Nicholson,Bob Njiffels,Oscar Nicholson,6-1,6,1,1,0,Completed,true,false,false
UA006124,22 Oct 23,12,Kooyong,St Andrews MB,No. 4,Pia Stewart,Bryar Jefford,Pia Stewart,6-2,6,2,1,0,Completed,true,false,false
UA006131,29 Oct 23,13,St Pats Mentone,Kooyong,No. 1,Sam Harris,Cienna Ulas,Cienna Ulas,2-6,2,6,0,1,Completed,true,false,false
UA006131,29 Oct 23,13,St Pats Mentone,Kooyong,No. 2,Tom Gregory,Oscar Nicholson,Tom Gregory,6-4,6,4,1,0,Completed,true,false,false
UA006131,29 Oct 23,13,St Pats Mentone,Kooyong,No. 3,Noah Ryan,James Porter,Noah Ryan,6-4,6,4,1,0,Completed,true,false,false
UA006131,29 Oct 23,13,St Pats Mentone,Kooyong,No. 4,Jaime Janash,Pia Stewart,Pia Stewart,4-6,4,6,0,1,Completed,true,false,false
UA006132,29 Oct 23,13,St Andrews MB,Carmelite,No. 1,Max Looschilder,Jakob Schmollinger,Jakob Schmollinger,3-6,3,6,0,1,Completed,true,false,false
UA006132,29 Oct 23,13,St Andrews MB,Carmelite,No. 2,Mika Looschilder,Henry Hollinger,Mika Looschilder,7-5,7,5,1,0,Completed,true,false,false
UA006132,29 Oct 23,13,St Andrews MB,Carmelite,No. 3,Hanna Langridge,Jamie Tall,Jamie Tall,4-6,4,6,0,1,Completed,true,false,false
UA006132,29 Oct 23,13,St Andrews MB,Carmelite,No. 4,Jakob Misso,Lachlan Chan,Lachlan Chan,1-6,1,6,0,1,Completed,true,false,false
UA006133,29 Oct 23,13,Le Page,Kings Park,No. 1,Lochlan Bradley,Victoria Ikonomou,Lochlan Bradley,6-0,6,0,1,0,Completed,true,false,false
UA006133,29 Oct 23,13,Le Page,Kings Park,No. 2,Mitchell Campbell,Miles Hancox,Miles Hancox,0-6,0,6,0,1,Completed,true,false,false
UA006133,29 Oct 23,13,Le Page,Kings Park,No. 3,Timur Akhmedov,Cooper Graham,Cooper Graham,4-6,4,6,0,1,Completed,true,false,false
UA006133,29 Oct 23,13,Le Page,Kings Park,No. 4,Ethan Su,Cooper Hodge,Ethan Su,6-4,6,4,1,0,Completed,true,false,false
UA006134,29 Oct 23,13,St Joan of Arc,Highmoor Uniting,No. 1,Alexander Lasocki,Lazar Suluburic,Lazar Suluburic,3-6,3,6,0,1,Completed,true,false,false
UA006134,29 Oct 23,13,St Joan of Arc,Highmoor Uniting,No. 2,Mac Rogers-Wilson,Sinbad Kozelski,Mac Rogers-Wilson,6-4,6,4,1,0,Completed,true,false,false
UA006134,29 Oct 23,13,St Joan of Arc,Highmoor Uniting,No. 3,Jack Paton,Luka Suluburic,Luka Suluburic,0-6,0,6,0,1,Completed,true,false,false
UA006134,29 Oct 23,13,St Joan of Arc,Highmoor Uniting,No. 4,Kerem Akcay,Cody Murphy,Cody Murphy,2-6,2,6,0,1,Completed,true,false,false
UA006141,12 Nov 23,14,St Pats Mentone,St Andrews MB,No. 1,Sam Harris,Max Looschilder,Max Looschilder,1-6,1,6,0,1,Completed,true,false,false
UA006141,12 Nov 23,14,St Pats Mentone,St Andrews MB,No. 2,Braedan Carey,Bob Njiffels,Braedan Carey,6-2,6,2,1,0,Completed,true,false,false
UA006141,12 Nov 23,14,St Pats Mentone,St Andrews MB,No. 3,Noah Ryan,Hanna Langridge,Noah Ryan,7-5,7,5,1,0,Completed,true,false,false
UA006141,12 Nov 23,14,St Pats Mentone,St Andrews MB,No. 4,Jaime Janash,Bryar Jefford,Bryar Jefford,2-6,2,6,0,1,Completed,true,false,false
UA006142,12 Nov 23,14,Carmelite,Kooyong,No. 1,Jakob Schmollinger,Cienna Ulas,Jakob Schmollinger,6-1,6,1,1,0,Completed,true,false,false
UA006142,12 Nov 23,14,Carmelite,Kooyong,No. 2,Jamie Tall,James Porter,James Porter,2-6,2,6,0,1,Completed,true,false,false
UA006142,12 Nov 23,14,Carmelite,Kooyong,No. 3,Marius Gozdzicki,Tom Barnett,Tom Barnett,3-6,3,6,0,1,Completed,true,false,true
UA006142,12 Nov 23,14,Carmelite,Kooyong,No. 4,Lachlan Chan,Theo Edelstein,Lachlan Chan,7-5,7,5,1,0,Completed,true,false,true
UA006143,12 Nov 23,14,Le Page,St Joan of Arc,No. 1,Lochlan Bradley,Alexander Lasocki,Alexander Lasocki,2-6,2,6,0,1,Completed,true,false,false
UA006143,12 Nov 23,14,Le Page,St Joan of Arc,No. 2,Mitchell Campbell,Mac Rogers-Wilson,Mac Rogers-Wilson,0-6,0,6,0,1,Completed,true,false,false
UA006143,12 Nov 23,14,Le Page,St Joan of Arc,No. 3,Ethan Su,Tiger Zhang,Ethan Su,6-2,6,2,1,0,Completed,true,false,false
UA006143,12 Nov 23,14,Le Page,St Joan of Arc,No. 4,James Wu,Owen Yu,James Wu,6-1,6,1,1,0,Completed,true,false,false
UA006144,12 Nov 23,14,Highmoor Uniting,Kings Park,No. 1,Lazar Suluburic,Mason Hancox,Mason Hancox,1-6,1,6,0,1,Completed,true,false,false
UA006144,12 Nov 23,14,Highmoor Uniting,Kings Park,No. 2,Sinbad Kozelski,Matthew Peng,Sinbad Kozelski,7-5,7,5,1,0,Completed,true,false,true
UA006144,12 Nov 23,14,Highmoor Uniting,Kings Park,No. 3,Luka Suluburic,Miles Hancox,Luka Suluburic,6-2,6,2,1,0,Completed,true,false,false
UA006144,12 Nov 23,14,Highmoor Uniting,Kings Park,No. 4,Max Maydom,Cooper Hodge,Max Maydom,7-5,7,5,1,0,Completed,true,false,false
UA006301,,16,Highmoor Uniting,Carmelite,No. 1,Lazar Suluburic,Jakob Schmollinger,Lazar Suluburic,6-3,6,3,1,0,Completed,true,false,false
UA006301,,16,Highmoor Uniting,Carmelite,No. 2,Sinbad Kozelski,Henry Hollinger,Henry Hollinger,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Highmoor Uniting,Carmelite,No. 3,Luka Suluburic,Jamie Tall,Luka Suluburic,6-3,6,3,1,0,Completed,true,false,false
UA006301,,16,Highmoor Uniting,Carmelite,No. 4,Cody Murphy,Lachlan Chan,Cody Murphy,6-4,6,4,1,0,Completed,true,false,false
UA006302,,16,Kings Park,St Pats Mentone,No. 1,Mason Hancox,Sam Harris,Mason Hancox,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Kings Park,St Pats Mentone,No. 2,Miles Hancox,Tom Gregory,Miles Hancox,6-3,6,3,1,0,Completed,true,false,false
UA006302,,16,Kings Park,St Pats Mentone,No. 3,Cooper Graham,Jaime Janash,Cooper Graham,6-0,6,0,1,0,Completed,true,false,false
UA006302,,16,Kings Park,St Pats Mentone,No. 4,Cooper Hodge,Kristof Buschkuehl,Cooper Hodge,6-2,6,2,1,0,Completed,true,false,true
UA006321,,17,Highmoor Uniting,Kings Park,No. 1,Lazar Suluburic,Mason Hancox,Lazar Suluburic,6-4,6,4,1,0,Completed,true,false,false
UA006321,,17,Highmoor Uniting,Kings Park,No. 2,Sinbad Kozelski,Miles Hancox,Sinbad Kozelski,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Highmoor Uniting,Kings Park,No. 3,Luka Suluburic,Cooper Graham,Luka Suluburic,6-4,6,4,1,0,Completed,true,false,false
UA006321,,17,Highmoor Uniting,Kings Park,No. 4,Cody Murphy,Cooper Hodge,Cooper Hodge,5-7,5,7,0,1,Completed,true,false,false
