fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001114,21 Oct 12,11,Glen Eira Beech,Hampton,No. 1,Matt Metter,Ben Gray,Ben Gray,1-6,1,6,0,1,Completed,true,false,false
UA001114,21 Oct 12,11,Glen Eira Beech,Hampton,No. 2,Lachlan Wyness,Hamish Anderson,Lachlan Wyness,6-4,6,4,1,0,Completed,true,false,false
UA001114,21 Oct 12,11,Glen Eira Beech,Hampton,No. 3,Ilan Goldsmith,Thomas Shepard,Ilan Goldsmith,6-0,6,0,1,0,Completed,true,false,false
UA001114,21 Oct 12,11,Glen Eira Beech,Hampton,No. 4,Leeav Henzel,Alex Krstic,Alex Krstic,0-6,0,6,0,1,Completed,true,false,false
UA001121,28 Oct 12,12,Glen Eira Beech,Kooyong 2,No. 1,Matt Metter,Alex Bielinski,Alex Bielinski,1-6,1,6,0,1,Completed,true,false,false
UA001121,28 Oct 12,12,Glen Eira Beech,Kooyong 2,No. 2,Ilan Goldsmith,Jordan Swire,Jordan Swire,1-6,1,6,0,1,Completed,true,false,false
UA001121,28 Oct 12,12,Glen Eira Beech,Kooyong 2,No. 3,Kane Nissenbaum,Kipp Davenport,Kipp Davenport,1-6,1,6,0,1,Completed,true,false,false
UA001121,28 Oct 12,12,Glen Eira Beech,Kooyong 2,No. 4,Leeav Henzel,Adam Weintraub,Adam Weintraub,3-6,3,6,0,1,Completed,true,false,false
UA001122,28 Oct 12,12,Kooyong 3,Carmelite,No. 1,Callum Bennet,Simon Kerwin,Callum Bennet,6-0,6,0,1,0,Completed,true,false,false
UA001122,28 Oct 12,12,Kooyong 3,Carmelite,No. 2,Alexandra Bailey,Mitchell Carlisle-Goldbl,Mitchell Carlisle-Goldbl,4-6,4,6,0,1,Completed,true,false,false
UA001122,28 Oct 12,12,Kooyong 3,Carmelite,No. 3,Madeleine Bailey,Michael Kidston,Madeleine Bailey,6-4,6,4,1,0,Completed,true,false,false
UA001122,28 Oct 12,12,Kooyong 3,Carmelite,No. 4,Alexandra Meadows,Ben Chesterfield,Alexandra Meadows,6-0,6,0,1,0,Completed,true,false,false
UA001123,28 Oct 12,12,Hampton,Kooyong 1,No. 1,Hamish Anderson,Harrison Young,Harrison Young,2-6,2,6,0,1,Completed,true,false,false
UA001123,28 Oct 12,12,Hampton,Kooyong 1,No. 2,Daniel Pullin,Sebastion Loader-Oliver,Sebastion Loader-Oliver,1-6,1,6,0,1,Completed,true,false,false
UA001123,28 Oct 12,12,Hampton,Kooyong 1,No. 3,Thomas Shepard,Sam Liebelt,Sam Liebelt,1-6,1,6,0,1,Completed,true,false,false
UA001123,28 Oct 12,12,Hampton,Kooyong 1,No. 4,Alex Krstic,Saul Jayes,Saul Jayes,1-6,1,6,0,1,Completed,true,false,false
UA001124,28 Oct 12,12,Dendy Park,Mordialloc,No. 1,Nick Jeffery,Matt Parousiatis,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA001124,28 Oct 12,12,Dendy Park,Mordialloc,No. 2,Brenton Kos,Dimitri Economou,Brenton Kos,6-1,6,1,1,0,Completed,true,false,false
UA001124,28 Oct 12,12,Dendy Park,Mordialloc,No. 3,Michael Kiparoglou,Chris Economou,Michael Kiparoglou,6-3,6,3,1,0,Completed,true,false,false
UA001124,28 Oct 12,12,Dendy Park,Mordialloc,No. 4,Jarryd Wynne,Sherman Quach,Jarryd Wynne,6-2,6,2,1,0,Completed,true,false,false
UA001131,11 Nov 12,13,Kooyong 2,Dendy Park,No. 1,Alex Bielinski,Nick Jeffery,Nick Jeffery,5-7,5,7,0,1,Completed,true,false,false
UA001131,11 Nov 12,13,Kooyong 2,Dendy Park,No. 2,Jordan Swire,Alex Bulmaga,Alex Bulmaga,2-6,2,6,0,1,Completed,true,false,false
UA001131,11 Nov 12,13,Kooyong 2,Dendy Park,No. 3,Pierce Gilheany,Michael Kiparoglou,Pierce Gilheany,6-4,6,4,1,0,Completed,true,false,false
UA001131,11 Nov 12,13,Kooyong 2,Dendy Park,No. 4,David Zita,Jarryd Wynne,David Zita,6-2,6,2,1,0,Completed,true,false,false
UA001132,11 Nov 12,13,Mordialloc,Glen Eira Beech,No. 1,Matt Parousiatis,Matt Metter,Matt Metter,0-6,0,6,0,1,Completed,true,false,false
UA001132,11 Nov 12,13,Mordialloc,Glen Eira Beech,No. 2,Chris Economou,Lachlan Wyness,Lachlan Wyness,2-6,2,6,0,1,Completed,true,false,false
UA001132,11 Nov 12,13,Mordialloc,Glen Eira Beech,No. 3,Lachlan Gallagher,Ilan Goldsmith,Lachlan Gallagher,6-2,6,2,1,0,Completed,true,false,false
UA001132,11 Nov 12,13,Mordialloc,Glen Eira Beech,No. 4,Sherman Quach,Kane Nissenbaum,Kane Nissenbaum,3-6,3,6,0,1,Completed,true,false,false
UA001133,11 Nov 12,13,Kooyong 1,Kooyong 3,No. 1,Scott Kaiser,Michael Porter,Michael Porter,4-6,4,6,0,1,Completed,true,false,false
UA001133,11 Nov 12,13,Kooyong 1,Kooyong 3,No. 2,Sebastion Loader-Oliver,Callum Bennet,Sebastion Loader-Oliver,6-3,6,3,1,0,Completed,true,false,false
UA001133,11 Nov 12,13,Kooyong 1,Kooyong 3,No. 3,Sam Liebelt,Grace Buchan,Grace Buchan,1-6,1,6,0,1,Completed,true,false,false
UA001133,11 Nov 12,13,Kooyong 1,Kooyong 3,No. 4,Saul Jayes,Sarah Cameron,Saul Jayes,6-4,6,4,1,0,Completed,true,false,false
UA001134,11 Nov 12,13,Carmelite,Hampton,No. 1,Simon Kerwin,Ben Gray,Simon Kerwin,6-2,6,2,1,0,Completed,true,false,false
UA001134,11 Nov 12,13,Carmelite,Hampton,No. 2,Mitchell Carlisle-Goldbl,Daniel Pullin,Mitchell Carlisle-Goldbl,6-1,6,1,1,0,Completed,true,false,false
UA001134,11 Nov 12,13,Carmelite,Hampton,No. 3,Michael Kidston,Thomas Shepard,Michael Kidston,6-4,6,4,1,0,Completed,true,false,false
UA001134,11 Nov 12,13,Carmelite,Hampton,No. 4,Ben Chesterfield,Alex Krstic,Alex Krstic,4-6,4,6,0,1,Completed,true,false,false
UA001141,18 Nov 12,14,Kooyong 2,Mordialloc,No. 1,Alex Bielinski,Matt Parousiatis,Alex Bielinski,7-5,7,5,1,0,Completed,true,false,false
UA001141,18 Nov 12,14,Kooyong 2,Mordialloc,No. 2,Jordan Swire,[Unnamed player — TROLS UA001141 away code 2],Jordan Swire,6-0,6,0,1,0,Completed,false,false,false
UA001141,18 Nov 12,14,Kooyong 2,Mordialloc,No. 3,Kipp Davenport,Sherman Quach,Kipp Davenport,6-0,6,0,1,0,Completed,true,false,false
UA001141,18 Nov 12,14,Kooyong 2,Mordialloc,No. 4,Adam Weintraub,Ellie Parousiatis,Adam Weintraub,7-5,7,5,1,0,Completed,true,false,false
UA001142,18 Nov 12,14,Glen Eira Beech,Dendy Park,No. 1,Lachlan Wyness,Brenton Kos,Brenton Kos,0-6,0,6,0,1,Completed,true,false,false
UA001142,18 Nov 12,14,Glen Eira Beech,Dendy Park,No. 2,Ilan Goldsmith,Jarryd Wynne,Jarryd Wynne,4-6,4,6,0,1,Completed,true,false,false
UA001142,18 Nov 12,14,Glen Eira Beech,Dendy Park,No. 3,Kane Nissenbaum,Stefan Woolley,Stefan Woolley,0-6,0,6,0,1,Completed,true,false,false
UA001142,18 Nov 12,14,Glen Eira Beech,Dendy Park,No. 4,Leeav Henzel,Garion Rowe,Garion Rowe,0-6,0,6,0,1,Completed,true,false,false
UA001143,18 Nov 12,14,Kooyong 1,Carmelite,No. 1,Scott Kaiser,Simon Kerwin,Scott Kaiser,6-1,6,1,1,0,Completed,true,false,false
UA001143,18 Nov 12,14,Kooyong 1,Carmelite,No. 2,Sebastion Loader-Oliver,Mitchell Carlisle-Goldbl,Sebastion Loader-Oliver,6-4,6,4,1,0,Completed,true,false,false
UA001143,18 Nov 12,14,Kooyong 1,Carmelite,No. 3,Sam Liebelt,Michael Kidston,Sam Liebelt,6-1,6,1,1,0,Completed,true,false,false
UA001143,18 Nov 12,14,Kooyong 1,Carmelite,No. 4,Saul Jayes,Ben Chesterfield,Ben Chesterfield,5-7,5,7,0,1,Completed,true,false,false
UA001144,18 Nov 12,14,Hampton,Kooyong 3,No. 1,Hamish Anderson,Michael Porter,Michael Porter,0-6,0,6,0,1,Completed,true,false,false
UA001144,18 Nov 12,14,Hampton,Kooyong 3,No. 2,Daniel Pullin,Callum Bennet,,3-3,3,3,0,0,Completed,false,false,false
UA001144,18 Nov 12,14,Hampton,Kooyong 3,No. 3,Thomas Shepard,Alexandra Bailey,Alexandra Bailey,0-1,0,1,0,1,Completed,false,false,false
UA001301,,16,Dendy Park,Kooyong 3,No. 1,Nick Jeffery,Michael Porter,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA001301,,16,Dendy Park,Kooyong 3,No. 2,Brenton Kos,Renee Sheary,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA001301,,16,Dendy Park,Kooyong 3,No. 3,Alex Bulmaga,Callum Bennet,Alex Bulmaga,6-4,6,4,1,0,Completed,true,false,false
UA001301,,16,Dendy Park,Kooyong 3,No. 4,Jarryd Wynne,Madeleine Bailey,Madeleine Bailey,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong 1,Kooyong 2,No. 1,Scott Kaiser,Alex Bielinski,Scott Kaiser,6-1,6,1,1,0,Completed,true,false,false
UA001302,,16,Kooyong 1,Kooyong 2,No. 2,Harrison Young,Jordan Swire,Jordan Swire,0-6,0,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong 1,Kooyong 2,No. 3,Sebastion Loader-Oliver,Kipp Davenport,Sebastion Loader-Oliver,7-6,7,6,1,0,Completed,true,false,false
UA001302,,16,Kooyong 1,Kooyong 2,No. 4,Sam Liebelt,David Zita,Sam Liebelt,6-2,6,2,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 2,No. 1,Nick Jeffery,Alex Bielinski,Alex Bielinski,5-7,5,7,0,1,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 2,No. 2,Brenton Kos,Jordan Swire,Brenton Kos,6-1,6,1,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 2,No. 3,Alex Bulmaga,Kipp Davenport,Kipp Davenport,6-7,6,7,0,1,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 2,No. 4,Michael Kiparoglou,David Zita,Michael Kiparoglou,6-3,6,3,1,0,Completed,true,false,false
