fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004122,28 Oct 18,12,Murrumbeena,Highett,No. 4,[Unnamed player — TROLS UA004122 home code 4],Chris Huang,Chris Huang,0-6,0,6,0,1,Completed,false,false,false
UA004123,28 Oct 18,12,Dendy Park,Kooyong 1,No. 1,Filip Milenkovic,Jamie Gough,Jamie Gough,3-6,3,6,0,1,Completed,true,false,false
UA004123,28 Oct 18,12,Dendy Park,Kooyong 1,No. 2,Henri Robinson,Sam Nankervis,Henri Robinson,6-2,6,2,1,0,Completed,true,false,false
UA004123,28 Oct 18,12,Dendy Park,Kooyong 1,No. 3,Damien Hookway,Lachlan Tingate,Lachlan Tingate,6-7,6,7,0,1,Completed,true,false,false
UA004123,28 Oct 18,12,Dendy Park,Kooyong 1,No. 4,Eve Robinson,Carrie Shi,Carrie Shi,1-6,1,6,0,1,Completed,true,false,false
UA004124,28 Oct 18,12,Kooyong 2 Scotch,BLTC,No. 1,Josh Palazzo,Adam Morrow,Adam Morrow,3-6,3,6,0,1,Completed,true,false,false
UA004124,28 Oct 18,12,Kooyong 2 Scotch,BLTC,No. 2,Aidan Gall,Patrick Millar,Patrick Millar,2-6,2,6,0,1,Completed,true,false,false
UA004124,28 Oct 18,12,Kooyong 2 Scotch,BLTC,No. 3,Dimitri Kougias,Jamie Turner,Jamie Turner,4-6,4,6,0,1,Completed,true,false,false
UA004124,28 Oct 18,12,Kooyong 2 Scotch,BLTC,No. 4,James Di Nicolantoni,Xavier Carter,Xavier Carter,1-6,1,6,0,1,Completed,true,false,false
UA004131,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 1,Wichpol Luong,Josh Palazzo,Wichpol Luong,6-0,6,0,1,0,Completed,true,false,false
UA004131,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 2,Stefan Desovski,Aidan Gall,Stefan Desovski,6-3,6,3,1,0,Completed,true,false,false
UA004131,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 3,Sam Ferguson,Dimitri Kougias,Sam Ferguson,6-2,6,2,1,0,Completed,true,false,false
UA004131,11 Nov 18,13,Tennis World,Kooyong 2 Scotch,No. 4,Arden Middleton,James Di Nicolantoni,Arden Middleton,6-4,6,4,1,0,Completed,true,false,false
UA004132,11 Nov 18,13,BLTC,GPHC,No. 1,Adam Morrow,Nelson Beadle,Nelson Beadle,4-6,4,6,0,1,Completed,true,false,false
UA004132,11 Nov 18,13,BLTC,GPHC,No. 2,Lauren Malby-Luke,Esther White,Lauren Malby-Luke,7-5,7,5,1,0,Completed,true,false,false
UA004132,11 Nov 18,13,BLTC,GPHC,No. 3,Jamie Turner,Henry Stewart,Henry Stewart,2-6,2,6,0,1,Completed,true,false,false
UA004132,11 Nov 18,13,BLTC,GPHC,No. 4,Xavier Carter,Lucas Holly,Xavier Carter,6-4,6,4,1,0,Completed,true,false,false
UA004133,11 Nov 18,13,Kooyong 1,Murrumbeena,No. 1,Michael Kantanis,Patrick Monteiro,Patrick Monteiro,1-6,1,6,0,1,Completed,true,false,false
UA004133,11 Nov 18,13,Kooyong 1,Murrumbeena,No. 2,Jamie Gough,Geordan Apostolou,Geordan Apostolou,1-6,1,6,0,1,Completed,true,false,false
UA004133,11 Nov 18,13,Kooyong 1,Murrumbeena,No. 3,Lachlan Tingate,Brad Lowe,Brad Lowe,1-6,1,6,0,1,Completed,true,false,false
UA004133,11 Nov 18,13,Kooyong 1,Murrumbeena,No. 4,Leo Morrison,Matt MacDonald,Matt MacDonald,2-6,2,6,0,1,Completed,true,false,false
UA004134,11 Nov 18,13,Highett,Dendy Park,No. 1,Jake Reidy,Filip Milenkovic,Jake Reidy,6-1,6,1,1,0,Completed,true,false,false
UA004134,11 Nov 18,13,Highett,Dendy Park,No. 2,Luke Womerlsey,Henri Robinson,Luke Womerlsey,7-6,7,6,1,0,Completed,true,false,false
UA004134,11 Nov 18,13,Highett,Dendy Park,No. 3,Liam Malins,Damien Hookway,Damien Hookway,1-6,1,6,0,1,Completed,true,false,false
UA004134,11 Nov 18,13,Highett,Dendy Park,No. 4,Dylan McMaster,Charlotte Bytheway,Dylan McMaster,6-0,6,0,1,0,Completed,true,false,false
UA004141,18 Nov 18,14,Tennis World,BLTC,No. 1,Wichpol Luong,Adam Morrow,Wichpol Luong,6-0,6,0,1,0,Completed,true,false,false
UA004141,18 Nov 18,14,Tennis World,BLTC,No. 2,Stefan Desovski,Patrick Millar,Patrick Millar,2-6,2,6,0,1,Completed,true,false,false
UA004141,18 Nov 18,14,Tennis World,BLTC,No. 3,Arden Middleton,Rhys Bellamy,Arden Middleton,7-5,7,5,1,0,Completed,true,false,false
UA004141,18 Nov 18,14,Tennis World,BLTC,No. 4,Hudson Hopman,Jamie Turner,Jamie Turner,2-6,2,6,0,1,Completed,true,false,false
UA004142,18 Nov 18,14,GPHC,Kooyong 2 Scotch,No. 1,Nelson Beadle,Josh Palazzo,Nelson Beadle,6-4,6,4,1,0,Completed,true,false,false
UA004142,18 Nov 18,14,GPHC,Kooyong 2 Scotch,No. 2,Esther White,Zachary S Miller,Zachary S Miller,4-6,4,6,0,1,Completed,true,false,false
UA004142,18 Nov 18,14,GPHC,Kooyong 2 Scotch,No. 3,Louis Taylor,Aidan Gall,Louis Taylor,6-2,6,2,1,0,Completed,true,false,false
UA004142,18 Nov 18,14,GPHC,Kooyong 2 Scotch,No. 4,Lucas Holly,Lewis Vanderzalm,Lewis Vanderzalm,5-7,5,7,0,1,Completed,true,false,false
UA004143,18 Nov 18,14,Kooyong 1,Highett,No. 1,Michael Kantanis,Jake Reidy,Michael Kantanis,6-4,6,4,1,0,Completed,true,false,false
UA004143,18 Nov 18,14,Kooyong 1,Highett,No. 2,Sam Nankervis,Ethan Badcock,Ethan Badcock,3-6,3,6,0,1,Completed,true,false,false
UA004143,18 Nov 18,14,Kooyong 1,Highett,No. 3,Carrie Shi,Liam Malins,Liam Malins,3-6,3,6,0,1,Completed,true,false,false
UA004143,18 Nov 18,14,Kooyong 1,Highett,No. 4,Leo Morrison,Dylan McMaster,Leo Morrison,6-4,6,4,1,0,Completed,true,false,false
UA004144,18 Nov 18,14,Dendy Park,Murrumbeena,No. 1,Filip Milenkovic,Patrick Monteiro,Patrick Monteiro,0-6,0,6,0,1,Completed,true,false,false
UA004144,18 Nov 18,14,Dendy Park,Murrumbeena,No. 2,Henri Robinson,Geordan Apostolou,Geordan Apostolou,6-7,6,7,0,1,Completed,true,false,false
UA004144,18 Nov 18,14,Dendy Park,Murrumbeena,No. 3,Lachlan Liberman,Brad Lowe,Brad Lowe,1-6,1,6,0,1,Completed,true,false,false
UA004144,18 Nov 18,14,Dendy Park,Murrumbeena,No. 4,Damien Hookway,Matt MacDonald,Damien Hookway,6-1,6,1,1,0,Completed,true,false,false
UA004301,,16,Murrumbeena,GPHC,No. 1,Patrick Monteiro,Nelson Beadle,Patrick Monteiro,6-0,6,0,1,0,Completed,true,false,false
UA004301,,16,Murrumbeena,GPHC,No. 2,Ben Rapaport,Louis Taylor,Louis Taylor,2-6,2,6,0,1,Completed,true,false,false
UA004301,,16,Murrumbeena,GPHC,No. 3,Geordan Apostolou,Henry Stewart,Henry Stewart,6-7,6,7,0,1,Completed,true,false,false
UA004301,,16,Murrumbeena,GPHC,No. 4,Brad Lowe,Lucas Holly,Brad Lowe,6-2,6,2,1,0,Completed,true,false,false
UA004302,,16,Highett,Tennis World,No. 1,Jake Reidy,Stefan Desovski,Stefan Desovski,4-6,4,6,0,1,Completed,true,false,false
UA004302,,16,Highett,Tennis World,No. 2,Ethan Badcock,Sam Ferguson,Ethan Badcock,6-0,6,0,1,0,Completed,true,false,false
UA004302,,16,Highett,Tennis World,No. 3,Luke Womerlsey,Arden Middleton,Luke Womerlsey,6-3,6,3,1,0,Completed,true,false,false
UA004302,,16,Highett,Tennis World,No. 4,Liam Malins,Hudson Hopman,Liam Malins,6-2,6,2,1,0,Completed,true,false,false
UA004321,,17,Murrumbeena,Highett,No. 1,Patrick Monteiro,Jake Reidy,Patrick Monteiro,6-0,6,0,1,0,Completed,true,false,false
UA004321,,17,Murrumbeena,Highett,No. 2,Ben Rapaport,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA004321,,17,Murrumbeena,Highett,No. 3,Geordan Apostolou,Luke Womerlsey,Luke Womerlsey,3-6,3,6,0,1,Completed,true,false,false
UA004321,,17,Murrumbeena,Highett,No. 4,Brad Lowe,Liam Malins,Brad Lowe,6-4,6,4,1,0,Completed,true,false,false
