fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001032,15 Feb 15,3,Kooyong 2,Dendy Park,No. 4,Thomas Gilbert,Emma Dubbeld,Thomas Gilbert,6-2,6,2,1,0,Completed,true,false,false
UA001033,15 Feb 15,3,Beaumaris CC,Kooyong 1,No. 1,Andrew Todd,Max Flaherty,Max Flaherty,1-6,1,6,0,1,Completed,true,false,false
UA001033,15 Feb 15,3,Beaumaris CC,Kooyong 1,No. 2,Holly Schlatter,Lachlan McAndrew,Lachlan McAndrew,3-6,3,6,0,1,Completed,true,false,false
UA001033,15 Feb 15,3,Beaumaris CC,Kooyong 1,No. 3,Michael Todd,Ryan Kara,Ryan Kara,0-6,0,6,0,1,Completed,true,false,false
UA001033,15 Feb 15,3,Beaumaris CC,Kooyong 1,No. 4,Ben Pease,Nick Pullen,Nick Pullen,4-6,4,6,0,1,Completed,true,false,false
UA001034,15 Feb 15,3,Mordialloc,Kooyong 3,No. 1,Curtis Burge,Andrew Harris,Curtis Burge,6-4,6,4,1,0,Completed,true,false,false
UA001034,15 Feb 15,3,Mordialloc,Kooyong 3,No. 2,Sahishnu Siva-Ram,Alex Savage,Sahishnu Siva-Ram,6-4,6,4,1,0,Completed,true,false,false
UA001034,15 Feb 15,3,Mordialloc,Kooyong 3,No. 3,Chloe Vuong,Andrew Argyrou,Chloe Vuong,6-4,6,4,1,0,Completed,true,false,false
UA001034,15 Feb 15,3,Mordialloc,Kooyong 3,No. 4,Aimee Vuong,Simon Savage,Aimee Vuong,6-4,6,4,1,0,Completed,true,false,false
UA001041,22 Feb 15,4,Kooyong 3,GPHC,No. 1,Damon Bernard,Jack Chelotti,Jack Chelotti,4-6,4,6,0,1,Completed,true,false,false
UA001041,22 Feb 15,4,Kooyong 3,GPHC,No. 2,Andrew Harris,Nick Leach,Nick Leach,6-7,6,7,0,1,Completed,true,false,false
UA001041,22 Feb 15,4,Kooyong 3,GPHC,No. 3,Alex Savage,James Roach,Alex Savage,6-1,6,1,1,0,Completed,true,false,false
UA001041,22 Feb 15,4,Kooyong 3,GPHC,No. 4,Kristofer Hyde,Georgia Deacon,Kristofer Hyde,6-2,6,2,1,0,Completed,true,false,false
UA001042,22 Feb 15,4,Parkdale,Kooyong 2,No. 1,Sean Vandenbroek,Charlie Geason,Charlie Geason,2-6,2,6,0,1,Completed,true,false,false
UA001042,22 Feb 15,4,Parkdale,Kooyong 2,No. 2,Tyler Bradley,Max Potter,Tyler Bradley,6-2,6,2,1,0,Completed,true,false,false
UA001042,22 Feb 15,4,Parkdale,Kooyong 2,No. 3,Damian Basterfield,Thomas Gilbert,Thomas Gilbert,1-6,1,6,0,1,Completed,true,false,false
UA001042,22 Feb 15,4,Parkdale,Kooyong 2,No. 4,Jason Bartonek,Ned Hummerston,Ned Hummerston,0-6,0,6,0,1,Completed,true,false,false
UA001043,22 Feb 15,4,Dendy Park,Beaumaris CC,No. 1,Theodore Vlamis,Cameron Clarke,Cameron Clarke,1-6,1,6,0,1,Completed,true,false,false
UA001043,22 Feb 15,4,Dendy Park,Beaumaris CC,No. 2,Matthew Gatti,Michael Puli,Matthew Gatti,6-1,6,1,1,0,Completed,true,false,false
UA001043,22 Feb 15,4,Dendy Park,Beaumaris CC,No. 3,Michael Kiparoglou,Ben Pease,Ben Pease,6-7,6,7,0,1,Completed,true,false,false
UA001043,22 Feb 15,4,Dendy Park,Beaumaris CC,No. 4,Tom Dubbeld,Maddi Baker,Tom Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA001044,22 Feb 15,4,Kooyong 1,Mordialloc,No. 1,Max Flaherty,Matt Ballas,Max Flaherty,6-0,6,0,1,0,Completed,true,false,false
UA001044,22 Feb 15,4,Kooyong 1,Mordialloc,No. 2,Lachlan McAndrew,Sahishnu Siva-Ram,Lachlan McAndrew,6-3,6,3,1,0,Completed,true,false,false
UA001044,22 Feb 15,4,Kooyong 1,Mordialloc,No. 3,Jack Bruce-Smith,Chloe Vuong,Jack Bruce-Smith,6-2,6,2,1,0,Completed,true,false,false
UA001044,22 Feb 15,4,Kooyong 1,Mordialloc,No. 4,Nick Pullen,Aimee Vuong,Nick Pullen,6-1,6,1,1,0,Completed,true,false,false
UA001051,01 Mar 15,5,Beaumaris CC,Mordialloc,No. 1,Andrew Todd,Curtis Burge,Andrew Todd,6-2,6,2,1,0,Completed,true,false,false
UA001051,01 Mar 15,5,Beaumaris CC,Mordialloc,No. 2,Michael Puli,Matt Ballas,Michael Puli,6-3,6,3,1,0,Completed,true,false,false
UA001051,01 Mar 15,5,Beaumaris CC,Mordialloc,No. 3,Holly Schlatter,Sahishnu Siva-Ram,Sahishnu Siva-Ram,1-6,1,6,0,1,Completed,true,false,false
UA001051,01 Mar 15,5,Beaumaris CC,Mordialloc,No. 4,Michael Todd,Aimee Vuong,Michael Todd,6-2,6,2,1,0,Completed,true,false,false
UA001052,01 Mar 15,5,Dendy Park,Parkdale,No. 1,Matthew Gatti,Sean Vandenbroek,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA001052,01 Mar 15,5,Dendy Park,Parkdale,No. 2,Tom Dubbeld,Tyler Bradley,Tyler Bradley,0-6,0,6,0,1,Completed,true,false,false
UA001052,01 Mar 15,5,Dendy Park,Parkdale,No. 3,Emma Dubbeld,Damian Basterfield,Damian Basterfield,3-6,3,6,0,1,Completed,true,false,false
UA001052,01 Mar 15,5,Dendy Park,Parkdale,No. 4,Sean Bourke,Jason Bartonek,Jason Bartonek,1-6,1,6,0,1,Completed,true,false,false
UA001053,01 Mar 15,5,Kooyong 3,Kooyong 1,No. 1,Zac Stathis,Stephanie Hird,Stephanie Hird,3-6,3,6,0,1,Completed,true,false,false
UA001053,01 Mar 15,5,Kooyong 3,Kooyong 1,No. 2,Damon Bernard,Thomas Graham,Thomas Graham,5-7,5,7,0,1,Completed,true,false,false
UA001053,01 Mar 15,5,Kooyong 3,Kooyong 1,No. 3,Andrew Harris,Nick Pullen,Nick Pullen,3-6,3,6,0,1,Completed,true,false,false
UA001053,01 Mar 15,5,Kooyong 3,Kooyong 1,No. 4,Andrew Argyrou,James Goller,James Goller,5-7,5,7,0,1,Completed,true,false,false
UA001054,01 Mar 15,5,GPHC,Kooyong 2,No. 1,Jack Chelotti,Charlie Geason,Charlie Geason,5-7,5,7,0,1,Completed,true,false,false
UA001054,01 Mar 15,5,GPHC,Kooyong 2,No. 2,William Selbie,Max Potter,Max Potter,1-6,1,6,0,1,Completed,true,false,false
UA001054,01 Mar 15,5,GPHC,Kooyong 2,No. 3,Charlie Zagon-Davies,Hamish McIlroy,Hamish McIlroy,1-6,1,6,0,1,Completed,true,false,false
UA001054,01 Mar 15,5,GPHC,Kooyong 2,No. 4,Max Double,Coco Swansson,Max Double,6-1,6,1,1,0,Completed,true,false,false
UA001061,15 Mar 15,6,Kooyong 2,Beaumaris CC,No. 1,Max Potter,Andrew Todd,Max Potter,6-2,6,2,1,0,Completed,true,false,false
UA001061,15 Mar 15,6,Kooyong 2,Beaumaris CC,No. 2,Coco Swansson,Michael Puli,Michael Puli,4-6,4,6,0,1,Completed,true,false,false
UA001061,15 Mar 15,6,Kooyong 2,Beaumaris CC,No. 3,Harry Gell,Ben Pease,Harry Gell,6-4,6,4,1,0,Completed,true,false,false
UA001061,15 Mar 15,6,Kooyong 2,Beaumaris CC,No. 4,Thomas Gilbert,Maddi Baker,Thomas Gilbert,6-0,6,0,1,0,Completed,true,false,false
UA001062,15 Mar 15,6,Mordialloc,GPHC,No. 1,Matt Ballas,Nick Leach,Nick Leach,0-6,0,6,0,1,Completed,true,false,false
UA001062,15 Mar 15,6,Mordialloc,GPHC,No. 2,Chloe Vuong,William Selbie,William Selbie,5-7,5,7,0,1,Completed,true,false,false
UA001062,15 Mar 15,6,Mordialloc,GPHC,No. 3,Aimee Vuong,Charlie Zagon-Davies,Aimee Vuong,6-4,6,4,1,0,Completed,true,false,false
UA001063,15 Mar 15,6,Parkdale,Kooyong 3,No. 1,Sean Vandenbroek,Zac Stathis,Zac Stathis,1-6,1,6,0,1,Completed,true,false,false
UA001063,15 Mar 15,6,Parkdale,Kooyong 3,No. 2,Tyler Bradley,Damon Bernard,Damon Bernard,4-6,4,6,0,1,Completed,true,false,false
UA001063,15 Mar 15,6,Parkdale,Kooyong 3,No. 3,Damian Basterfield,Andrew Harris,Andrew Harris,3-6,3,6,0,1,Completed,true,false,false
UA001063,15 Mar 15,6,Parkdale,Kooyong 3,No. 4,Jason Bartonek,Kristofer Hyde,Kristofer Hyde,3-6,3,6,0,1,Completed,true,false,false
UA001064,15 Mar 15,6,Kooyong 1,Dendy Park,No. 1,Stephanie Hird,Matthew Gatti,Matthew Gatti,1-6,1,6,0,1,Completed,true,false,false
UA001064,15 Mar 15,6,Kooyong 1,Dendy Park,No. 2,Jack Bruce-Smith,Theodore Vlamis,Jack Bruce-Smith,7-6,7,6,1,0,Completed,true,false,false
UA001064,15 Mar 15,6,Kooyong 1,Dendy Park,No. 3,Ryan Kara,Tom Dubbeld,Ryan Kara,6-2,6,2,1,0,Completed,true,false,false
UA001064,15 Mar 15,6,Kooyong 1,Dendy Park,No. 4,James Goller,Emma Dubbeld,James Goller,7-6,7,6,1,0,Completed,true,false,false
UA001071,22 Mar 15,7,GPHC,Beaumaris CC,No. 1,Nick Leach,Cameron Clarke,Cameron Clarke,4-6,4,6,0,1,Completed,true,false,false
UA001071,22 Mar 15,7,GPHC,Beaumaris CC,No. 2,William Selbie,Andrew Todd,Andrew Todd,0-6,0,6,0,1,Completed,true,false,false
UA001071,22 Mar 15,7,GPHC,Beaumaris CC,No. 3,James Roach,Holly Schlatter,Holly Schlatter,3-6,3,6,0,1,Completed,true,false,false
UA001071,22 Mar 15,7,GPHC,Beaumaris CC,No. 4,Jordan Capannolo,Maddi Baker,Jordan Capannolo,6-3,6,3,1,0,Completed,true,false,false
UA001072,22 Mar 15,7,Kooyong 2,Mordialloc,No. 1,Charlie Geason,Curtis Burge,Charlie Geason,6-3,6,3,1,0,Completed,true,false,false
UA001072,22 Mar 15,7,Kooyong 2,Mordialloc,No. 2,Max Potter,Sahishnu Siva-Ram,Max Potter,6-2,6,2,1,0,Completed,true,false,false
UA001072,22 Mar 15,7,Kooyong 2,Mordialloc,No. 3,Coco Swansson,Chelsea Dutt,Coco Swansson,6-2,6,2,1,0,Completed,true,false,false
UA001072,22 Mar 15,7,Kooyong 2,Mordialloc,No. 4,Thomas Gilbert,Chloe Vuong,Thomas Gilbert,6-4,6,4,1,0,Completed,true,false,false
UA001073,22 Mar 15,7,Dendy Park,Kooyong 3,No. 1,Matthew Gatti,Zac Stathis,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA001073,22 Mar 15,7,Dendy Park,Kooyong 3,No. 2,Theodore Vlamis,Damon Bernard,Damon Bernard,1-6,1,6,0,1,Completed,true,false,false
UA001073,22 Mar 15,7,Dendy Park,Kooyong 3,No. 3,Michael Kiparoglou,Andrew Harris,Andrew Harris,3-6,3,6,0,1,Completed,true,false,false
UA001073,22 Mar 15,7,Dendy Park,Kooyong 3,No. 4,Tom Dubbeld,Kristofer Hyde,Tom Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA001074,22 Mar 15,7,Parkdale,Kooyong 1,No. 1,Sean Vandenbroek,Max Flaherty,Max Flaherty,4-6,4,6,0,1,Completed,true,false,false
UA001074,22 Mar 15,7,Parkdale,Kooyong 1,No. 2,Tyler Bradley,Thomas Graham,Thomas Graham,1-6,1,6,0,1,Completed,true,false,false
UA001074,22 Mar 15,7,Parkdale,Kooyong 1,No. 3,Damian Basterfield,Lachlan McAndrew,Lachlan McAndrew,4-6,4,6,0,1,Completed,true,false,false
UA001074,22 Mar 15,7,Parkdale,Kooyong 1,No. 4,Jason Bartonek,Olivia Quigley,Olivia Quigley,1-6,1,6,0,1,Completed,true,false,false
UA001093,26 Apr 15,9,Beaumaris CC,Kooyong 3,No. 1,Cameron Clarke,Zac Stathis,Cameron Clarke,6-2,6,2,1,0,Completed,true,false,false
UA001093,26 Apr 15,9,Beaumaris CC,Kooyong 3,No. 2,Holly Schlatter,Damon Bernard,Damon Bernard,5-7,5,7,0,1,Completed,true,false,false
UA001093,26 Apr 15,9,Beaumaris CC,Kooyong 3,No. 3,Michael Todd,Andrew Argyrou,Michael Todd,7-6,7,6,1,0,Completed,true,false,false
UA001093,26 Apr 15,9,Beaumaris CC,Kooyong 3,No. 4,Ben Pease,Simon Savage,Ben Pease,6-4,6,4,1,0,Completed,true,false,false
UA001094,26 Apr 15,9,Mordialloc,Parkdale,No. 1,Curtis Burge,Sean Vandenbroek,Curtis Burge,6-3,6,3,1,0,Completed,true,false,false
UA001094,26 Apr 15,9,Mordialloc,Parkdale,No. 2,Matt Ballas,Tyler Bradley,Tyler Bradley,1-6,1,6,0,1,Completed,true,false,false
UA001094,26 Apr 15,9,Mordialloc,Parkdale,No. 3,Chelsea Dutt,Damian Basterfield,Chelsea Dutt,6-2,6,2,1,0,Completed,true,false,false
UA001094,26 Apr 15,9,Mordialloc,Parkdale,No. 4,Chloe Vuong,Jason Bartonek,Chloe Vuong,6-2,6,2,1,0,Completed,true,false,false
UA001101,03 May 15,10,Parkdale,GPHC,No. 1,Sean Vandenbroek,Nick Leach,Sean Vandenbroek,7-5,7,5,1,0,Completed,true,false,false
UA001101,03 May 15,10,Parkdale,GPHC,No. 2,Tyler Bradley,William Selbie,Tyler Bradley,6-0,6,0,1,0,Completed,true,false,false
UA001101,03 May 15,10,Parkdale,GPHC,No. 3,Damian Basterfield,Charlie Zagon-Davies,Charlie Zagon-Davies,1-6,1,6,0,1,Completed,true,false,false
UA001101,03 May 15,10,Parkdale,GPHC,No. 4,Jason Bartonek,James Roach,James Roach,0-6,0,6,0,1,Completed,true,false,false
UA001102,03 May 15,10,Dendy Park,Kooyong 2,No. 1,Matthew Gatti,Charlie Geason,Charlie Geason,3-6,3,6,0,1,Completed,true,false,false
UA001102,03 May 15,10,Dendy Park,Kooyong 2,No. 2,Theodore Vlamis,Hamish McIlroy,Theodore Vlamis,6-4,6,4,1,0,Completed,true,false,false
UA001102,03 May 15,10,Dendy Park,Kooyong 2,No. 3,Tom Dubbeld,Harry Gell,Tom Dubbeld,7-5,7,5,1,0,Completed,true,false,false
UA001102,03 May 15,10,Dendy Park,Kooyong 2,No. 4,Sean Bourke,Thomas Gilbert,Thomas Gilbert,5-7,5,7,0,1,Completed,true,false,false
UA001103,03 May 15,10,Kooyong 1,Beaumaris CC,No. 1,Max Flaherty,Cameron Clarke,Max Flaherty,6-2,6,2,1,0,Completed,true,false,false
UA001103,03 May 15,10,Kooyong 1,Beaumaris CC,No. 2,Stephanie Hird,Andrew Todd,Stephanie Hird,6-2,6,2,1,0,Completed,true,false,false
UA001103,03 May 15,10,Kooyong 1,Beaumaris CC,No. 3,Lachlan McAndrew,Michael Puli,Lachlan McAndrew,6-2,6,2,1,0,Completed,true,false,false
UA001103,03 May 15,10,Kooyong 1,Beaumaris CC,No. 4,Jack Bruce-Smith,Ben Pease,Ben Pease,4-6,4,6,0,1,Completed,true,false,false
UA001104,03 May 15,10,Kooyong 3,Mordialloc,No. 1,Zac Stathis,Curtis Burge,Zac Stathis,6-2,6,2,1,0,Completed,true,false,false
UA001104,03 May 15,10,Kooyong 3,Mordialloc,No. 2,Alex Savage,Matt Ballas,Matt Ballas,3-6,3,6,0,1,Completed,true,false,false
UA001104,03 May 15,10,Kooyong 3,Mordialloc,No. 3,Kristofer Hyde,Sahishnu Siva-Ram,Sahishnu Siva-Ram,5-7,5,7,0,1,Completed,true,false,false
UA001104,03 May 15,10,Kooyong 3,Mordialloc,No. 4,Simon Savage,Chelsea Dutt,Chelsea Dutt,3-6,3,6,0,1,Completed,true,false,false
UA001121,17 May 15,12,Mordialloc,Beaumaris CC,No. 1,Curtis Burge,Cameron Clarke,Cameron Clarke,3-6,3,6,0,1,Completed,true,false,false
UA001121,17 May 15,12,Mordialloc,Beaumaris CC,No. 2,Sahishnu Siva-Ram,Andrew Todd,Sahishnu Siva-Ram,7-6,7,6,1,0,Completed,true,false,false
UA001121,17 May 15,12,Mordialloc,Beaumaris CC,No. 3,Chelsea Dutt,Michael Puli,Chelsea Dutt,6-2,6,2,1,0,Completed,true,false,false
UA001121,17 May 15,12,Mordialloc,Beaumaris CC,No. 4,Chloe Vuong,Ben Pease,Ben Pease,4-6,4,6,0,1,Completed,true,false,false
UA001122,17 May 15,12,Parkdale,Dendy Park,No. 1,Sean Vandenbroek,Matthew Gatti,Matthew Gatti,2-6,2,6,0,1,Completed,true,false,false
UA001122,17 May 15,12,Parkdale,Dendy Park,No. 2,Tyler Bradley,Theodore Vlamis,Tyler Bradley,6-4,6,4,1,0,Completed,true,false,false
UA001122,17 May 15,12,Parkdale,Dendy Park,No. 3,Damian Basterfield,Michael Kiparoglou,Michael Kiparoglou,2-6,2,6,0,1,Completed,true,false,false
UA001122,17 May 15,12,Parkdale,Dendy Park,No. 4,Jason Bartonek,Tom Dubbeld,Tom Dubbeld,0-6,0,6,0,1,Completed,true,false,false
UA001123,17 May 15,12,Kooyong 1,Kooyong 3,No. 1,Max Flaherty,Damon Bernard,Max Flaherty,6-2,6,2,1,0,Completed,true,false,false
UA001123,17 May 15,12,Kooyong 1,Kooyong 3,No. 2,Thomas Graham,Andrew Harris,Thomas Graham,6-1,6,1,1,0,Completed,true,false,false
UA001123,17 May 15,12,Kooyong 1,Kooyong 3,No. 3,Lachlan McAndrew,Andrew Argyrou,Lachlan McAndrew,6-2,6,2,1,0,Completed,true,false,false
UA001123,17 May 15,12,Kooyong 1,Kooyong 3,No. 4,James Goller,Simon Savage,Simon Savage,4-6,4,6,0,1,Completed,true,false,false
UA001124,17 May 15,12,Kooyong 2,GPHC,No. 1,Charlie Geason,Jack Chelotti,Charlie Geason,6-4,6,4,1,0,Completed,true,false,false
UA001124,17 May 15,12,Kooyong 2,GPHC,No. 2,Max Potter,Nick Leach,Max Potter,6-3,6,3,1,0,Completed,true,false,false
UA001124,17 May 15,12,Kooyong 2,GPHC,No. 3,Harry Gell,William Selbie,Harry Gell,6-4,6,4,1,0,Completed,true,false,false
UA001124,17 May 15,12,Kooyong 2,GPHC,No. 4,Patrick Schroeder,Charlie Zagon-Davies,Charlie Zagon-Davies,1-6,1,6,0,1,Completed,true,false,false
UA001131,24 May 15,13,Beaumaris CC,Kooyong 2,No. 1,Cameron Clarke,Charlie Geason,Charlie Geason,2-6,2,6,0,1,Completed,true,false,false
UA001131,24 May 15,13,Beaumaris CC,Kooyong 2,No. 2,Holly Schlatter,Max Potter,Max Potter,4-6,4,6,0,1,Completed,true,false,false
UA001131,24 May 15,13,Beaumaris CC,Kooyong 2,No. 3,Michael Todd,Hamish McIlroy,Hamish McIlroy,1-6,1,6,0,1,Completed,true,false,false
UA001131,24 May 15,13,Beaumaris CC,Kooyong 2,No. 4,Ben Pease,Coco Swansson,Ben Pease,6-2,6,2,1,0,Completed,true,false,false
UA001132,24 May 15,13,GPHC,Mordialloc,No. 1,Jack Chelotti,Curtis Burge,Jack Chelotti,6-4,6,4,1,0,Completed,true,false,false
UA001132,24 May 15,13,GPHC,Mordialloc,No. 2,William Selbie,Sahishnu Siva-Ram,Sahishnu Siva-Ram,4-6,4,6,0,1,Completed,true,false,false
UA001132,24 May 15,13,GPHC,Mordialloc,No. 3,Charlie Zagon-Davies,Chloe Vuong,Charlie Zagon-Davies,6-3,6,3,1,0,Completed,true,false,false
UA001132,24 May 15,13,GPHC,Mordialloc,No. 4,James Roach,Aimee Vuong,James Roach,6-2,6,2,1,0,Completed,true,false,false
UA001133,24 May 15,13,Kooyong 3,Parkdale,No. 1,Zac Stathis,Sean Vandenbroek,Zac Stathis,6-2,6,2,1,0,Completed,true,false,false
UA001133,24 May 15,13,Kooyong 3,Parkdale,No. 2,Damon Bernard,Tyler Bradley,Damon Bernard,6-4,6,4,1,0,Completed,true,false,false
UA001133,24 May 15,13,Kooyong 3,Parkdale,No. 3,Kristofer Hyde,Damian Basterfield,Kristofer Hyde,6-1,6,1,1,0,Completed,true,false,false
UA001133,24 May 15,13,Kooyong 3,Parkdale,No. 4,Simon Savage,Jason Bartonek,Simon Savage,6-4,6,4,1,0,Completed,true,false,false
UA001134,24 May 15,13,Dendy Park,Kooyong 1,No. 1,Matthew Gatti,Max Flaherty,Matthew Gatti,6-4,6,4,1,0,Completed,true,false,false
UA001134,24 May 15,13,Dendy Park,Kooyong 1,No. 2,Theodore Vlamis,Jack Bruce-Smith,Theodore Vlamis,6-2,6,2,1,0,Completed,true,false,false
UA001134,24 May 15,13,Dendy Park,Kooyong 1,No. 3,Tom Dubbeld,Ryan Kara,Ryan Kara,0-6,0,6,0,1,Completed,true,false,false
UA001134,24 May 15,13,Dendy Park,Kooyong 1,No. 4,Sean Bourke,James Goller,Sean Bourke,6-1,6,1,1,0,Completed,true,false,false
UA001141,31 May 15,14,Beaumaris CC,GPHC,No. 1,Cameron Clarke,Nick Leach,Cameron Clarke,6-1,6,1,1,0,Completed,true,false,false
UA001141,31 May 15,14,Beaumaris CC,GPHC,No. 2,Andrew Todd,William Selbie,Andrew Todd,6-1,6,1,1,0,Completed,true,false,false
UA001141,31 May 15,14,Beaumaris CC,GPHC,No. 3,Michael Todd,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA001141,31 May 15,14,Beaumaris CC,GPHC,No. 4,Maddi Baker,Donald Quach,Donald Quach,1-6,1,6,0,1,Completed,true,false,false
UA001142,31 May 15,14,Mordialloc,Kooyong 2,No. 1,Sahishnu Siva-Ram,Charlie Geason,Sahishnu Siva-Ram,6-4,6,4,1,0,Completed,true,false,false
UA001142,31 May 15,14,Mordialloc,Kooyong 2,No. 2,Chelsea Dutt,Max Potter,Chelsea Dutt,6-2,6,2,1,0,Completed,true,false,false
UA001142,31 May 15,14,Mordialloc,Kooyong 2,No. 3,Chloe Vuong,Hamish McIlroy,Hamish McIlroy,3-6,3,6,0,1,Completed,true,false,false
UA001142,31 May 15,14,Mordialloc,Kooyong 2,No. 4,Aimee Vuong,Coco Swansson,Aimee Vuong,7-5,7,5,1,0,Completed,true,false,false
UA001143,31 May 15,14,Kooyong 3,Dendy Park,No. 1,Zac Stathis,Matthew Gatti,Zac Stathis,7-6,7,6,1,0,Completed,true,false,false
UA001143,31 May 15,14,Kooyong 3,Dendy Park,No. 2,Damon Bernard,Michael Kiparoglou,Damon Bernard,6-2,6,2,1,0,Completed,true,false,false
UA001143,31 May 15,14,Kooyong 3,Dendy Park,No. 3,Andrew Harris,Tom Dubbeld,Andrew Harris,6-1,6,1,1,0,Completed,true,false,false
UA001143,31 May 15,14,Kooyong 3,Dendy Park,No. 4,Kristofer Hyde,Sean Bourke,Kristofer Hyde,6-0,6,0,1,0,Completed,true,false,false
UA001144,31 May 15,14,Kooyong 1,Parkdale,No. 1,Max Flaherty,Sean Vandenbroek,Max Flaherty,6-3,6,3,1,0,Completed,true,false,false
UA001144,31 May 15,14,Kooyong 1,Parkdale,No. 2,Jack Bruce-Smith,Tyler Bradley,Jack Bruce-Smith,6-3,6,3,1,0,Completed,true,false,false
UA001144,31 May 15,14,Kooyong 1,Parkdale,No. 3,Ryan Kara,Damian Basterfield,Ryan Kara,6-2,6,2,1,0,Completed,true,false,false
UA001144,31 May 15,14,Kooyong 1,Parkdale,No. 4,Nick Pullen,Jason Bartonek,Nick Pullen,6-2,6,2,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Kooyong 3,No. 1,Max Flaherty,Zac Stathis,Max Flaherty,6-3,6,3,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Kooyong 3,No. 2,Stephanie Hird,Damon Bernard,Stephanie Hird,6-1,6,1,1,0,Completed,true,false,false
