fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009112,20 Oct 13,11,Kooyong Scotch,Mordialloc 2,No. 3,Nicholas Farmer,Kunal Sehgal,Nicholas Farmer,6-1,6,1,1,0,Completed,true,false,false
UA009112,20 Oct 13,11,Kooyong Scotch,Mordialloc 2,No. 4,Jack Sorger,Aryon Raghav,Aryon Raghav,0-6,0,6,0,1,Completed,true,false,false
UA009113,20 Oct 13,11,Mordialloc 1,Caulfield Rec,No. 1,Jason Knipe,Jonathoan Bong,Jonathoan Bong,1-6,1,6,0,1,Completed,true,false,false
UA009113,20 Oct 13,11,Mordialloc 1,Caulfield Rec,No. 2,Jake Goodchild,[Unnamed player — TROLS UA009113 away code 2],Jake Goodchild,6-0,6,0,1,0,Completed,false,false,false
UA009113,20 Oct 13,11,Mordialloc 1,Caulfield Rec,No. 3,Amelia Cincotta,Daniel Tran,Amelia Cincotta,6-3,6,3,1,0,Completed,true,false,false
UA009113,20 Oct 13,11,Mordialloc 1,Caulfield Rec,No. 4,Mikaela Rimboldo,Anthony Pereplechikov,Mikaela Rimboldo,6-2,6,2,1,0,Completed,true,false,false
UA009114,20 Oct 13,11,Royal Ave,GPHC,No. 1,Marin Bando,Alistair Scott,Marin Bando,6-1,6,1,1,0,Completed,true,false,false
UA009114,20 Oct 13,11,Royal Ave,GPHC,No. 2,Damian Brook-Bazzani,Alex Kay,Alex Kay,6-7,6,7,0,1,Completed,true,false,false
UA009114,20 Oct 13,11,Royal Ave,GPHC,No. 3,Andrew Savage,Jack Fuller,Andrew Savage,6-2,6,2,1,0,Completed,true,false,false
UA009114,20 Oct 13,11,Royal Ave,GPHC,No. 4,Jordan Mitchell,Andrew Seng,Jordan Mitchell,6-1,6,1,1,0,Completed,true,false,false
UA009121,27 Oct 13,12,Royal Ave,Mordialloc 1,No. 1,Marin Bando,Jason Knipe,Marin Bando,6-1,6,1,1,0,Completed,true,false,false
UA009121,27 Oct 13,12,Royal Ave,Mordialloc 1,No. 2,Damian Brook-Bazzani,Jake Goodchild,Jake Goodchild,2-6,2,6,0,1,Completed,true,false,false
UA009121,27 Oct 13,12,Royal Ave,Mordialloc 1,No. 3,Jordan Mitchell,Amelia Cincotta,Amelia Cincotta,1-6,1,6,0,1,Completed,true,false,false
UA009121,27 Oct 13,12,Royal Ave,Mordialloc 1,No. 4,Corey Pym,Mikaela Rimboldo,Mikaela Rimboldo,4-6,4,6,0,1,Completed,true,false,false
UA009123,27 Oct 13,12,GPHC,Kooyong St Kevin's,No. 1,Alex Kay,Camilla Kaufman,Camilla Kaufman,2-6,2,6,0,1,Completed,true,false,false
UA009123,27 Oct 13,12,GPHC,Kooyong St Kevin's,No. 2,Alan Shore,Olivia McGrath,Olivia McGrath,4-6,4,6,0,1,Completed,true,false,false
UA009123,27 Oct 13,12,GPHC,Kooyong St Kevin's,No. 3,Jack Fuller,Sophia McGrath,Sophia McGrath,2-6,2,6,0,1,Completed,true,false,false
UA009123,27 Oct 13,12,GPHC,Kooyong St Kevin's,No. 4,Anthony Wong,Phillipa Dicks,Anthony Wong,6-0,6,0,1,0,Completed,true,false,false
UA009124,27 Oct 13,12,Kooyong Scotch,Coatesville,No. 1,Gabriel Lennon,Nicholas Alexopoulos,Gabriel Lennon,6-1,6,1,1,0,Completed,true,false,false
UA009124,27 Oct 13,12,Kooyong Scotch,Coatesville,No. 2,Nicholas Farmer,Daniel Gershezan,Nicholas Farmer,6-0,6,0,1,0,Completed,true,false,false
UA009124,27 Oct 13,12,Kooyong Scotch,Coatesville,No. 3,Erik Zhuang,Gabi Basman,Erik Zhuang,6-2,6,2,1,0,Completed,true,false,false
UA009124,27 Oct 13,12,Kooyong Scotch,Coatesville,No. 4,Jack Sorger,Sam Basman,Sam Basman,4-6,4,6,0,1,Completed,true,false,false
UA009131,10 Nov 13,13,Mordialloc 1,Kooyong Scotch,No. 1,Jason Knipe,Gabriel Lennon,Jason Knipe,6-1,6,1,1,0,Completed,true,false,false
UA009131,10 Nov 13,13,Mordialloc 1,Kooyong Scotch,No. 2,Jake Goodchild,Tom Sennitt,Jake Goodchild,6-0,6,0,1,0,Completed,true,false,false
UA009131,10 Nov 13,13,Mordialloc 1,Kooyong Scotch,No. 3,Amelia Cincotta,Erik Zhuang,Amelia Cincotta,7-5,7,5,1,0,Completed,true,false,false
UA009131,10 Nov 13,13,Mordialloc 1,Kooyong Scotch,No. 4,Mikaela Rimboldo,Jack Sorger,Mikaela Rimboldo,7-6,7,6,1,0,Completed,true,false,false
UA009132,10 Nov 13,13,Coatesville,Royal Ave,No. 1,Nicholas Alexopoulos,Marin Bando,Marin Bando,2-6,2,6,0,1,Completed,true,false,false
UA009132,10 Nov 13,13,Coatesville,Royal Ave,No. 2,Tully Watson,Damian Brook-Bazzani,Damian Brook-Bazzani,4-6,4,6,0,1,Completed,true,false,false
UA009132,10 Nov 13,13,Coatesville,Royal Ave,No. 3,Gabi Basman,Hayley Mollar,Gabi Basman,6-0,6,0,1,0,Completed,true,false,false
UA009132,10 Nov 13,13,Coatesville,Royal Ave,No. 4,Raphaela Alexopoulos,Jordan Mitchell,Jordan Mitchell,3-6,3,6,0,1,Completed,true,false,false
UA009133,10 Nov 13,13,Kooyong St Kevin's,Mordialloc 2,No. 1,Camilla Kaufman,Mitchell Standfield,Camilla Kaufman,6-3,6,3,1,0,Completed,true,false,false
UA009133,10 Nov 13,13,Kooyong St Kevin's,Mordialloc 2,No. 2,Sophia McGrath,Kartik Sehgal,Kartik Sehgal,0-6,0,6,0,1,Completed,true,false,false
UA009133,10 Nov 13,13,Kooyong St Kevin's,Mordialloc 2,No. 3,Phillipa Dicks,Kunal Sehgal,Kunal Sehgal,2-6,2,6,0,1,Completed,true,false,false
UA009133,10 Nov 13,13,Kooyong St Kevin's,Mordialloc 2,No. 4,Sarah Louey,Anthony Afferi,Sarah Louey,6-2,6,2,1,0,Completed,true,false,false
UA009141,17 Nov 13,14,Mordialloc 1,Coatesville,No. 1,Jason Knipe,Nicholas Alexopoulos,Nicholas Alexopoulos,2-6,2,6,0,1,Completed,true,false,false
UA009141,17 Nov 13,14,Mordialloc 1,Coatesville,No. 2,Jake Goodchild,Michael Gershezan,Michael Gershezan,4-6,4,6,0,1,Completed,true,false,false
UA009141,17 Nov 13,14,Mordialloc 1,Coatesville,No. 3,Amelia Cincotta,Daniel Gershezan,Amelia Cincotta,6-2,6,2,1,0,Completed,true,false,false
UA009141,17 Nov 13,14,Mordialloc 1,Coatesville,No. 4,Mikaela Rimboldo,Raphaela Alexopoulos,Mikaela Rimboldo,6-0,6,0,1,0,Completed,true,false,false
UA009142,17 Nov 13,14,Royal Ave,Kooyong Scotch,No. 1,Marin Bando,Nicholas Farmer,Marin Bando,6-2,6,2,1,0,Completed,true,false,false
UA009142,17 Nov 13,14,Royal Ave,Kooyong Scotch,No. 2,Damian Brook-Bazzani,Erik Zhuang,Damian Brook-Bazzani,6-3,6,3,1,0,Completed,true,false,false
UA009142,17 Nov 13,14,Royal Ave,Kooyong Scotch,No. 3,Hayley Mollar,Hudson Ciavarella,Hudson Ciavarella,3-6,3,6,0,1,Completed,true,false,false
UA009142,17 Nov 13,14,Royal Ave,Kooyong Scotch,No. 4,Corey Pym,Jack Sorger,Jack Sorger,4-6,4,6,0,1,Completed,true,false,false
UA009143,17 Nov 13,14,Kooyong St Kevin's,Caulfield Rec,No. 1,Olivia McGrath,[Unnamed player — TROLS UA009143 away code 1],Olivia McGrath,6-0,6,0,1,0,Completed,false,false,false
UA009143,17 Nov 13,14,Kooyong St Kevin's,Caulfield Rec,No. 2,Phillipa Dicks,Zack Karagiannakis,Zack Karagiannakis,4-6,4,6,0,1,Completed,true,false,false
UA009143,17 Nov 13,14,Kooyong St Kevin's,Caulfield Rec,No. 3,Sarah Louey,Daniel Tran,Sarah Louey,7-6,7,6,1,0,Completed,true,false,false
UA009143,17 Nov 13,14,Kooyong St Kevin's,Caulfield Rec,No. 4,Sophia Davis,Anthony Pereplechikov,Sophia Davis,6-0,6,0,1,0,Completed,true,false,false
UA009144,17 Nov 13,14,GPHC,Mordialloc 2,No. 1,Lucy Diggle,Mitchell Standfield,Mitchell Standfield,2-6,2,6,0,1,Completed,true,false,false
UA009144,17 Nov 13,14,GPHC,Mordialloc 2,No. 2,Lachie Brown-Rogers,Kartik Sehgal,Kartik Sehgal,0-6,0,6,0,1,Completed,true,false,false
UA009144,17 Nov 13,14,GPHC,Mordialloc 2,No. 3,Alistair Scott,Eamon Murphy,Alistair Scott,6-2,6,2,1,0,Completed,true,false,false
UA009144,17 Nov 13,14,GPHC,Mordialloc 2,No. 4,Anthony Wong,Aryon Raghav,Anthony Wong,6-2,6,2,1,0,Completed,true,false,false
UA009301,,16,Mordialloc 1,Royal Ave,No. 1,Jason Knipe,Marin Bando,Marin Bando,4-6,4,6,0,1,Completed,true,false,false
UA009301,,16,Mordialloc 1,Royal Ave,No. 2,Jake Goodchild,Damian Brook-Bazzani,Jake Goodchild,6-3,6,3,1,0,Completed,true,false,false
UA009301,,16,Mordialloc 1,Royal Ave,No. 3,Amelia Cincotta,Hayley Mollar,Amelia Cincotta,6-3,6,3,1,0,Completed,true,false,false
UA009301,,16,Mordialloc 1,Royal Ave,No. 4,Mikaela Rimboldo,Jordan Mitchell,Mikaela Rimboldo,6-1,6,1,1,0,Completed,true,false,false
UA009302,,16,Mordialloc 2,Coatesville,No. 1,Mitchell Standfield,Nicholas Alexopoulos,Nicholas Alexopoulos,3-6,3,6,0,1,Completed,true,false,false
UA009302,,16,Mordialloc 2,Coatesville,No. 2,Kartik Sehgal,Michael Gershezan,Michael Gershezan,2-6,2,6,0,1,Completed,true,false,false
UA009302,,16,Mordialloc 2,Coatesville,No. 3,Eamon Murphy,Tully Watson,Tully Watson,5-7,5,7,0,1,Completed,true,false,false
UA009302,,16,Mordialloc 2,Coatesville,No. 4,Kunal Sehgal,Gabi Basman,Kunal Sehgal,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Mordialloc 1,Coatesville,No. 1,Jason Knipe,Nicholas Alexopoulos,Jason Knipe,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Mordialloc 1,Coatesville,No. 2,Jake Goodchild,Michael Gershezan,Michael Gershezan,4-6,4,6,0,1,Completed,true,false,false
UA009321,,17,Mordialloc 1,Coatesville,No. 3,Laura Knipe,Tully Watson,Tully Watson,2-6,2,6,0,1,Completed,true,false,false
UA009321,,17,Mordialloc 1,Coatesville,No. 4,Mikaela Rimboldo,Gabi Basman,Gabi Basman,3-6,3,6,0,1,Completed,true,false,false
