fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004121,23 Oct 22,12,Kooyong,Royal Ave,No. 2,Caroline Marcel,Luke Cowie,Luke Cowie,4-6,4,6,0,1,Completed,true,false,false
UA004121,23 Oct 22,12,Kooyong,Royal Ave,No. 3,James Porter,Anthony Pain,Anthony Pain,1-6,1,6,0,1,Completed,true,false,false
UA004121,23 Oct 22,12,Kooyong,Royal Ave,No. 4,Lachlan Wang,Jack James,Jack James,4-6,4,6,0,1,Completed,true,false,false
UA004122,23 Oct 22,12,Carmelite,GPHC,No. 1,Jet Mackenzie,Anya Lo,Jet Mackenzie,6-4,6,4,1,0,Completed,true,false,false
UA004122,23 Oct 22,12,Carmelite,GPHC,No. 2,Peter Schmollinger,Conor Boussioutas,Peter Schmollinger,7-5,7,5,1,0,Completed,true,false,false
UA004122,23 Oct 22,12,Carmelite,GPHC,No. 3,Jack Kinsman,George Dzolis,Jack Kinsman,6-0,6,0,1,0,Completed,true,false,false
UA004122,23 Oct 22,12,Carmelite,GPHC,No. 4,Jack Walters,Leo Motyl-Coverdale,Jack Walters,6-2,6,2,1,0,Completed,true,false,false
UA004123,23 Oct 22,12,BLTC WHITE,Maccabi,No. 1,Olivia Foster,Danielle Nagar,Olivia Foster,6-2,6,2,1,0,Completed,true,false,false
UA004123,23 Oct 22,12,BLTC WHITE,Maccabi,No. 2,Hudson Egan,Zoe Magnezi,Zoe Magnezi,6-7,6,7,0,1,Completed,true,false,false
UA004123,23 Oct 22,12,BLTC WHITE,Maccabi,No. 3,Petar Kocic,Jake Golshevsky,Jake Golshevsky,4-6,4,6,0,1,Completed,true,false,false
UA004123,23 Oct 22,12,BLTC WHITE,Maccabi,No. 4,Willem Duncan,Blake Golden,Blake Golden,1-6,1,6,0,1,Completed,true,false,false
UA004124,23 Oct 22,12,Royal South Yarra,BLTC Blue,No. 1,Eddie Millear,Stevan Dakic,Stevan Dakic,3-6,3,6,0,1,Completed,true,false,false
UA004124,23 Oct 22,12,Royal South Yarra,BLTC Blue,No. 2,Fergus Cameron,Ray Lai Cheong,Ray Lai Cheong,2-6,2,6,0,1,Completed,true,false,false
UA004124,23 Oct 22,12,Royal South Yarra,BLTC Blue,No. 3,Tommaso Palombaro,Justin Le,Justin Le,3-6,3,6,0,1,Completed,true,false,false
UA004124,23 Oct 22,12,Royal South Yarra,BLTC Blue,No. 4,Dash Webb,Daniel Brown,Daniel Brown,2-6,2,6,0,1,Completed,true,false,true
UA004131,06 Nov 22,13,Royal Ave,Royal South Yarra,No. 1,Tess Dargan,Miles Forster,Miles Forster,4-6,4,6,0,1,Completed,true,false,false
UA004131,06 Nov 22,13,Royal Ave,Royal South Yarra,No. 2,Luke Cowie,Eddie Millear,Eddie Millear,2-6,2,6,0,1,Completed,true,false,false
UA004131,06 Nov 22,13,Royal Ave,Royal South Yarra,No. 3,Anthony Pain,Fergus Cameron,Fergus Cameron,2-6,2,6,0,1,Completed,true,false,false
UA004131,06 Nov 22,13,Royal Ave,Royal South Yarra,No. 4,Jack James,Tommaso Palombaro,Tommaso Palombaro,1-6,1,6,0,1,Completed,true,false,false
UA004132,06 Nov 22,13,BLTC Blue,Kooyong,No. 1,Stevan Dakic,Angus McCallum,Stevan Dakic,6-1,6,1,1,0,Completed,true,false,false
UA004132,06 Nov 22,13,BLTC Blue,Kooyong,No. 2,Ray Lai Cheong,Caroline Marcel,Ray Lai Cheong,6-2,6,2,1,0,Completed,true,false,false
UA004132,06 Nov 22,13,BLTC Blue,Kooyong,No. 3,Justin Le,Gabreil Pozo,Justin Le,6-2,6,2,1,0,Completed,true,false,true
UA004132,06 Nov 22,13,BLTC Blue,Kooyong,No. 4,Brandon Sadler-gray,[Unnamed player — TROLS UA004132 away code 4],Brandon Sadler-gray,6-0,6,0,1,0,Completed,false,true,false
UA004133,06 Nov 22,13,Maccabi,Carmelite,No. 1,Danielle Nagar,Peter Schmollinger,Peter Schmollinger,2-6,2,6,0,1,Completed,true,false,false
UA004133,06 Nov 22,13,Maccabi,Carmelite,No. 2,Zoe Magnezi,Jack Kinsman,Zoe Magnezi,6-3,6,3,1,0,Completed,true,false,false
UA004133,06 Nov 22,13,Maccabi,Carmelite,No. 3,Elan Amler,Jack Walters,Jack Walters,3-6,3,6,0,1,Completed,true,false,false
UA004133,06 Nov 22,13,Maccabi,Carmelite,No. 4,Blake Golden,Daniil Levashov,Blake Golden,6-1,6,1,1,0,Completed,true,false,false
UA004134,06 Nov 22,13,GPHC,BLTC WHITE,No. 1,Conor Boussioutas,Kensei Golec,Kensei Golec,3-6,3,6,0,1,Completed,true,false,false
UA004134,06 Nov 22,13,GPHC,BLTC WHITE,No. 2,Leo Motyl-Coverdale,Hudson Egan,Leo Motyl-Coverdale,6-4,6,4,1,0,Completed,true,false,false
UA004134,06 Nov 22,13,GPHC,BLTC WHITE,No. 3,Oscar Roseman,Petar Kocic,Oscar Roseman,7-6,7,6,1,0,Completed,true,false,false
UA004134,06 Nov 22,13,GPHC,BLTC WHITE,No. 4,Kai Rogerson,Willem Duncan,Kai Rogerson,6-3,6,3,1,0,Completed,true,false,false
UA004141,13 Nov 22,14,Royal Ave,BLTC Blue,No. 1,Tess Dargan,Stevan Dakic,Stevan Dakic,2-6,2,6,0,1,Completed,true,false,false
UA004141,13 Nov 22,14,Royal Ave,BLTC Blue,No. 2,Anthony Pain,Ray Lai Cheong,Ray Lai Cheong,1-6,1,6,0,1,Completed,true,false,false
UA004141,13 Nov 22,14,Royal Ave,BLTC Blue,No. 3,Isabel Goldsmith,Justin Le,Justin Le,1-6,1,6,0,1,Completed,true,false,false
UA004141,13 Nov 22,14,Royal Ave,BLTC Blue,No. 4,Sanjeeva Attygale,Jenna Brown,Jenna Brown,2-6,2,6,0,1,Completed,true,true,true
UA004142,13 Nov 22,14,Kooyong,Royal South Yarra,No. 1,James Porter,Miles Forster,Miles Forster,1-6,1,6,0,1,Completed,true,false,false
UA004142,13 Nov 22,14,Kooyong,Royal South Yarra,No. 2,Lachlan Wang,Fergus Cameron,Fergus Cameron,3-6,3,6,0,1,Completed,true,false,false
UA004142,13 Nov 22,14,Kooyong,Royal South Yarra,No. 3,Gabreil Pozo,Tommaso Palombaro,Tommaso Palombaro,1-6,1,6,0,1,Completed,true,true,false
UA004142,13 Nov 22,14,Kooyong,Royal South Yarra,No. 4,Mikhail Kouzionis,Boston Moran,Boston Moran,3-6,3,6,0,1,Completed,true,true,false
UA004143,13 Nov 22,14,Maccabi,GPHC,No. 1,Danielle Nagar,Anya Lo,Anya Lo,3-6,3,6,0,1,Completed,true,false,false
UA004143,13 Nov 22,14,Maccabi,GPHC,No. 2,Zoe Magnezi,Leo Motyl-Coverdale,Leo Motyl-Coverdale,3-6,3,6,0,1,Completed,true,false,false
UA004143,13 Nov 22,14,Maccabi,GPHC,No. 3,Elan Amler,Oscar Roseman,Elan Amler,7-5,7,5,1,0,Completed,true,false,false
UA004143,13 Nov 22,14,Maccabi,GPHC,No. 4,Blake Golden,Kai Rogerson,Blake Golden,6-3,6,3,1,0,Completed,true,false,false
UA004144,13 Nov 22,14,BLTC WHITE,Carmelite,No. 1,Kensei Golec,Jet Mackenzie,Kensei Golec,6-1,6,1,1,0,Completed,true,false,false
UA004144,13 Nov 22,14,BLTC WHITE,Carmelite,No. 2,Olivia Foster,Peter Schmollinger,Peter Schmollinger,1-6,1,6,0,1,Completed,true,false,false
UA004144,13 Nov 22,14,BLTC WHITE,Carmelite,No. 3,Petar Kocic,Jack Kinsman,Petar Kocic,6-1,6,1,1,0,Completed,true,false,false
UA004144,13 Nov 22,14,BLTC WHITE,Carmelite,No. 4,Willem Duncan,Jack Walters,Jack Walters,6-7,6,7,0,1,Completed,true,false,false
UA004301,,16,Maccabi,BLTC Blue,No. 1,Danielle Nagar,Stevan Dakic,Stevan Dakic,1-6,1,6,0,1,Completed,true,false,false
UA004301,,16,Maccabi,BLTC Blue,No. 2,Zoe Magnezi,Ray Lai Cheong,Ray Lai Cheong,1-4,1,4,0,1,Completed,false,false,false
UA004301,,16,Maccabi,BLTC Blue,No. 3,Elan Amler,Daniel Brown,Daniel Brown,5-7,5,7,0,1,Completed,true,false,true
UA004301,,16,Maccabi,BLTC Blue,No. 4,Blake Golden,Petar Kocic,Blake Golden,6-3,6,3,1,0,Completed,true,false,true
UA004302,,16,Royal South Yarra,Carmelite,No. 1,Miles Forster,Jet Mackenzie,Miles Forster,6-2,6,2,1,0,Completed,true,false,false
UA004302,,16,Royal South Yarra,Carmelite,No. 2,Eddie Millear,Peter Schmollinger,Peter Schmollinger,1-6,1,6,0,1,Completed,true,false,false
UA004302,,16,Royal South Yarra,Carmelite,No. 3,Stella Kephala,Jack Kinsman,Stella Kephala,6-1,6,1,1,0,Completed,true,false,false
UA004302,,16,Royal South Yarra,Carmelite,No. 4,Tommaso Palombaro,Daniil Levashov,Daniil Levashov,4-6,4,6,0,1,Completed,true,false,false
UA004321,,17,Carmelite,BLTC Blue,No. 1,Jet Mackenzie,Stevan Dakic,Stevan Dakic,2-6,2,6,0,1,Completed,true,false,false
UA004321,,17,Carmelite,BLTC Blue,No. 2,Peter Schmollinger,Ray Lai Cheong,Peter Schmollinger,6-4,6,4,1,0,Completed,true,false,false
UA004321,,17,Carmelite,BLTC Blue,No. 3,Jack Walters,Justin Le,Justin Le,6-7,6,7,0,1,Completed,true,false,false
UA004321,,17,Carmelite,BLTC Blue,No. 4,Daniil Levashov,Daniel Brown,Daniil Levashov,7-6,7,6,1,0,Completed,true,false,true
