fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005034,14 Feb 16,3,Royal Ave,BLTC 2,No. 1,Harley Chessells,Shinya Imazawa,Shinya Imazawa,4-6,4,6,0,1,Completed,true,false,false
UA005034,14 Feb 16,3,Royal Ave,BLTC 2,No. 2,Ajay James,Shaun Yue,Shaun Yue,1-6,1,6,0,1,Completed,true,false,false
UA005034,14 Feb 16,3,Royal Ave,BLTC 2,No. 3,Presley Evans,Andrew Savage,Presley Evans,6-0,6,0,1,0,Completed,true,false,false
UA005034,14 Feb 16,3,Royal Ave,BLTC 2,No. 4,Kailan McKinalc,Billy Bromidis,Billy Bromidis,2-6,2,6,0,1,Completed,true,false,false
UA005041,21 Feb 16,4,BLTC 2,Kooyong Scotch 1,No. 1,Shinya Imazawa,Alexander Hick,Shinya Imazawa,6-2,6,2,1,0,Completed,true,false,false
UA005041,21 Feb 16,4,BLTC 2,Kooyong Scotch 1,No. 2,Tom Fisher,Charlie Potter,Tom Fisher,6-4,6,4,1,0,Completed,true,false,false
UA005041,21 Feb 16,4,BLTC 2,Kooyong Scotch 1,No. 3,Edward Fisher,Rebecca Pierri,Edward Fisher,6-4,6,4,1,0,Completed,true,false,false
UA005041,21 Feb 16,4,BLTC 2,Kooyong Scotch 1,No. 4,Billy Bromidis,Maddy Allen,Billy Bromidis,6-1,6,1,1,0,Completed,true,false,false
UA005042,21 Feb 16,4,Tennis World,BLTC 1,No. 1,India Senadipathy,Kayla Preller,India Senadipathy,6-3,6,3,1,0,Completed,true,false,false
UA005042,21 Feb 16,4,Tennis World,BLTC 1,No. 2,Ella Brown,Jasmine Huntington,Jasmine Huntington,1-6,1,6,0,1,Completed,true,false,false
UA005042,21 Feb 16,4,Tennis World,BLTC 1,No. 3,Allegra Dureau,Meitta Brodie-Arter,Meitta Brodie-Arter,1-6,1,6,0,1,Completed,true,false,false
UA005042,21 Feb 16,4,Tennis World,BLTC 1,No. 4,Riley Burns,Jacqueline Dickinson,Riley Burns,7-6,7,6,1,0,Completed,true,false,false
UA005043,21 Feb 16,4,Coatesville,Dendy Park,No. 1,Thomas So,Harpo Barrett,Harpo Barrett,3-6,3,6,0,1,Completed,true,false,false
UA005043,21 Feb 16,4,Coatesville,Dendy Park,No. 2,Luigi Cortez,Tom Brown,Luigi Cortez,6-3,6,3,1,0,Completed,true,false,false
UA005043,21 Feb 16,4,Coatesville,Dendy Park,No. 3,Jacob Mundy,Henri Armstrong,Henri Armstrong,3-6,3,6,0,1,Completed,true,false,false
UA005043,21 Feb 16,4,Coatesville,Dendy Park,No. 4,Sam Basman,Filip Milenkovic,Sam Basman,6-4,6,4,1,0,Completed,true,false,false
UA005044,21 Feb 16,4,Kooyong Scotch 2,Royal Ave,No. 1,Seamus Synnott,Liam Doyle,Liam Doyle,6-7,6,7,0,1,Completed,true,false,false
UA005044,21 Feb 16,4,Kooyong Scotch 2,Royal Ave,No. 2,Linus Bell,Luke Saliba,Linus Bell,7-5,7,5,1,0,Completed,true,false,false
UA005044,21 Feb 16,4,Kooyong Scotch 2,Royal Ave,No. 3,Jude Hine,Harley Chessells,Harley Chessells,5-7,5,7,0,1,Completed,true,false,false
UA005044,21 Feb 16,4,Kooyong Scotch 2,Royal Ave,No. 4,Hudson Ciavarella,Kailan McKinalc,Hudson Ciavarella,6-2,6,2,1,0,Completed,true,false,false
UA005051,28 Feb 16,5,Dendy Park,Royal Ave,No. 1,Miguel Bragagnolo,Luke Saliba,Miguel Bragagnolo,6-2,6,2,1,0,Completed,true,false,false
UA005051,28 Feb 16,5,Dendy Park,Royal Ave,No. 2,Fleur Wackett,Harley Chessells,Harley Chessells,1-6,1,6,0,1,Completed,true,false,false
UA005051,28 Feb 16,5,Dendy Park,Royal Ave,No. 3,Aiden Marasco,Ajay James,Aiden Marasco,6-1,6,1,1,0,Completed,true,false,false
UA005051,28 Feb 16,5,Dendy Park,Royal Ave,No. 4,Matt Bates,Presley Evans,Matt Bates,6-0,6,0,1,0,Completed,true,false,false
UA005052,28 Feb 16,5,Coatesville,Tennis World,No. 1,Thomas So,India Senadipathy,India Senadipathy,5-7,5,7,0,1,Completed,true,false,false
UA005052,28 Feb 16,5,Coatesville,Tennis World,No. 2,Luigi Cortez,Lara Burns,Luigi Cortez,6-3,6,3,1,0,Completed,true,false,false
UA005052,28 Feb 16,5,Coatesville,Tennis World,No. 3,Jacob Mundy,Ella Brown,Jacob Mundy,6-1,6,1,1,0,Completed,true,false,false
UA005052,28 Feb 16,5,Coatesville,Tennis World,No. 4,Sam Basman,Allegra Dureau,Sam Basman,6-0,6,0,1,0,Completed,true,false,false
UA005053,28 Feb 16,5,BLTC 2,Kooyong Scotch 2,No. 1,Shinya Imazawa,Seamus Synnott,Shinya Imazawa,6-2,6,2,1,0,Completed,true,false,false
UA005053,28 Feb 16,5,BLTC 2,Kooyong Scotch 2,No. 2,Tom Fisher,Patrick Bell,Patrick Bell,3-6,3,6,0,1,Completed,true,false,false
UA005053,28 Feb 16,5,BLTC 2,Kooyong Scotch 2,No. 3,Billy Bromidis,Jude Hine,Jude Hine,1-6,1,6,0,1,Completed,true,false,false
UA005053,28 Feb 16,5,BLTC 2,Kooyong Scotch 2,No. 4,Andrew Savage,Hudson Ciavarella,Hudson Ciavarella,2-6,2,6,0,1,Completed,true,false,false
UA005054,28 Feb 16,5,Kooyong Scotch 1,BLTC 1,No. 1,Jessica Pila,Kayla Preller,Jessica Pila,7-5,7,5,1,0,Completed,true,false,false
UA005054,28 Feb 16,5,Kooyong Scotch 1,BLTC 1,No. 2,Alexander Hick,Jasmine Huntington,Alexander Hick,6-1,6,1,1,0,Completed,true,false,false
UA005054,28 Feb 16,5,Kooyong Scotch 1,BLTC 1,No. 3,Tania Szwarczberg,Ebony Anderson,Ebony Anderson,1-6,1,6,0,1,Completed,true,false,false
UA005054,28 Feb 16,5,Kooyong Scotch 1,BLTC 1,No. 4,Maddy Allen,Meitta Brodie-Arter,Meitta Brodie-Arter,2-6,2,6,0,1,Completed,true,false,false
UA005061,06 Mar 16,6,BLTC 1,Dendy Park,No. 1,Kayla Preller,Harpo Barrett,Kayla Preller,6-3,6,3,1,0,Completed,true,false,false
UA005061,06 Mar 16,6,BLTC 1,Dendy Park,No. 2,Emma Grealish,Miguel Bragagnolo,Miguel Bragagnolo,6-7,6,7,0,1,Completed,true,false,false
UA005061,06 Mar 16,6,BLTC 1,Dendy Park,No. 3,Ebony Anderson,Filip Milenkovic,Ebony Anderson,6-0,6,0,1,0,Completed,true,false,false
UA005061,06 Mar 16,6,BLTC 1,Dendy Park,No. 4,Jacqueline Dickinson,Matt Bates,Matt Bates,0-6,0,6,0,1,Completed,true,false,false
UA005062,06 Mar 16,6,Royal Ave,Kooyong Scotch 1,No. 1,Luke Saliba,Charlie Potter,Luke Saliba,6-4,6,4,1,0,Completed,true,false,false
UA005062,06 Mar 16,6,Royal Ave,Kooyong Scotch 1,No. 2,Harley Chessells,Rebecca Pierri,Harley Chessells,6-2,6,2,1,0,Completed,true,false,false
UA005062,06 Mar 16,6,Royal Ave,Kooyong Scotch 1,No. 3,Presley Evans,Tania Szwarczberg,Presley Evans,6-3,6,3,1,0,Completed,true,false,false
UA005062,06 Mar 16,6,Royal Ave,Kooyong Scotch 1,No. 4,Kailan McKinalc,Maddy Allen,Maddy Allen,0-6,0,6,0,1,Completed,true,false,false
UA005063,06 Mar 16,6,Tennis World,BLTC 2,No. 1,India Senadipathy,Shinya Imazawa,Shinya Imazawa,2-6,2,6,0,1,Completed,true,false,false
UA005063,06 Mar 16,6,Tennis World,BLTC 2,No. 2,Lara Burns,Tom Fisher,Tom Fisher,1-6,1,6,0,1,Completed,true,false,false
UA005063,06 Mar 16,6,Tennis World,BLTC 2,No. 3,Ella Brown,Edward Fisher,Edward Fisher,0-6,0,6,0,1,Completed,true,false,false
UA005063,06 Mar 16,6,Tennis World,BLTC 2,No. 4,Allegra Dureau,Andrew Savage,Andrew Savage,2-6,2,6,0,1,Completed,true,false,false
UA005064,06 Mar 16,6,Kooyong Scotch 2,Coatesville,No. 1,Phillip Mann-Segal,Thomas So,Phillip Mann-Segal,6-1,6,1,1,0,Completed,true,false,false
UA005064,06 Mar 16,6,Kooyong Scotch 2,Coatesville,No. 2,Patrick Bell,Luigi Cortez,Patrick Bell,6-1,6,1,1,0,Completed,true,false,false
UA005064,06 Mar 16,6,Kooyong Scotch 2,Coatesville,No. 3,Linus Bell,Jacob Mundy,Linus Bell,6-3,6,3,1,0,Completed,true,false,false
UA005064,06 Mar 16,6,Kooyong Scotch 2,Coatesville,No. 4,Hudson Ciavarella,Sam Basman,Hudson Ciavarella,6-3,6,3,1,0,Completed,true,false,false
UA005071,20 Mar 16,7,Kooyong Scotch 1,Dendy Park,No. 1,Jessica Pila,Miguel Bragagnolo,Jessica Pila,6-3,6,3,1,0,Completed,true,false,false
UA005071,20 Mar 16,7,Kooyong Scotch 1,Dendy Park,No. 2,Alexander Hick,Fleur Wackett,Alexander Hick,6-2,6,2,1,0,Completed,true,false,false
UA005071,20 Mar 16,7,Kooyong Scotch 1,Dendy Park,No. 3,Charlie Potter,Tom Brown,Tom Brown,4-6,4,6,0,1,Completed,true,false,false
UA005071,20 Mar 16,7,Kooyong Scotch 1,Dendy Park,No. 4,Rebecca Pierri,Henri Armstrong,Rebecca Pierri,6-3,6,3,1,0,Completed,true,false,false
UA005072,20 Mar 16,7,BLTC 1,Royal Ave,No. 1,Kayla Preller,Liam Doyle,Kayla Preller,6-4,6,4,1,0,Completed,true,false,false
UA005072,20 Mar 16,7,BLTC 1,Royal Ave,No. 2,Jasmine Huntington,Ajay James,Jasmine Huntington,6-2,6,2,1,0,Completed,true,false,false
UA005072,20 Mar 16,7,BLTC 1,Royal Ave,No. 3,Meitta Brodie-Arter,Presley Evans,Meitta Brodie-Arter,6-3,6,3,1,0,Completed,true,false,false
UA005072,20 Mar 16,7,BLTC 1,Royal Ave,No. 4,Jacqueline Dickinson,Kailan McKinalc,Jacqueline Dickinson,6-0,6,0,1,0,Completed,true,false,false
UA005073,20 Mar 16,7,Coatesville,BLTC 2,No. 1,Thomas So,Shinya Imazawa,Shinya Imazawa,4-6,4,6,0,1,Completed,true,false,false
UA005073,20 Mar 16,7,Coatesville,BLTC 2,No. 2,Luigi Cortez,Tom Fisher,Tom Fisher,3-6,3,6,0,1,Completed,true,false,false
UA005073,20 Mar 16,7,Coatesville,BLTC 2,No. 3,Jacob Mundy,Edward Fisher,Edward Fisher,3-6,3,6,0,1,Completed,true,false,false
UA005073,20 Mar 16,7,Coatesville,BLTC 2,No. 4,Sam Basman,Billy Bromidis,Billy Bromidis,3-6,3,6,0,1,Completed,true,false,false
UA005074,20 Mar 16,7,Tennis World,Kooyong Scotch 2,No. 1,Tegan Burns,Phillip Mann-Segal,Tegan Burns,6-2,6,2,1,0,Completed,true,false,false
UA005074,20 Mar 16,7,Tennis World,Kooyong Scotch 2,No. 2,India Senadipathy,Seamus Synnott,India Senadipathy,6-4,6,4,1,0,Completed,true,false,false
UA005074,20 Mar 16,7,Tennis World,Kooyong Scotch 2,No. 3,Lara Burns,Jude Hine,Jude Hine,1-6,1,6,0,1,Completed,true,false,false
UA005074,20 Mar 16,7,Tennis World,Kooyong Scotch 2,No. 4,Allegra Dureau,Hudson Ciavarella,Allegra Dureau,6-3,6,3,1,0,Completed,true,false,false
UA005081,17 Apr 16,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Phillip Mann-Segal,Alexander Hick,Phillip Mann-Segal,6-0,6,0,1,0,Completed,true,false,false
UA005081,17 Apr 16,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Seamus Synnott,Charlie Potter,Seamus Synnott,6-4,6,4,1,0,Completed,true,false,false
UA005081,17 Apr 16,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Patrick Bell,Rebecca Pierri,Patrick Bell,6-3,6,3,1,0,Completed,true,false,false
UA005081,17 Apr 16,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Linus Bell,Maddy Allen,Linus Bell,6-1,6,1,1,0,Completed,true,false,false
UA005082,17 Apr 16,8,BLTC 2,BLTC 1,No. 1,Tom Fisher,Kayla Preller,Kayla Preller,2-6,2,6,0,1,Completed,true,false,false
UA005082,17 Apr 16,8,BLTC 2,BLTC 1,No. 2,Edward Fisher,Jasmine Huntington,Edward Fisher,6-3,6,3,1,0,Completed,true,false,false
UA005082,17 Apr 16,8,BLTC 2,BLTC 1,No. 3,Shaun Yue,Meitta Brodie-Arter,Shaun Yue,6-4,6,4,1,0,Completed,true,false,false
UA005082,17 Apr 16,8,BLTC 2,BLTC 1,No. 4,Billy Bromidis,Jacqueline Dickinson,Jacqueline Dickinson,0-6,0,6,0,1,Completed,true,false,false
UA005083,17 Apr 16,8,Tennis World,Dendy Park,No. 1,Tegan Burns,Harpo Barrett,Harpo Barrett,1-6,1,6,0,1,Completed,true,false,false
UA005083,17 Apr 16,8,Tennis World,Dendy Park,No. 2,Lara Burns,Miguel Bragagnolo,Lara Burns,6-1,6,1,1,0,Completed,true,false,false
UA005083,17 Apr 16,8,Tennis World,Dendy Park,No. 3,Ella Brown,Fleur Wackett,Ella Brown,6-0,6,0,1,0,Completed,true,false,false
UA005083,17 Apr 16,8,Tennis World,Dendy Park,No. 4,Allegra Dureau,Filip Milenkovic,Allegra Dureau,6-0,6,0,1,0,Completed,true,false,false
UA005084,17 Apr 16,8,Coatesville,Royal Ave,No. 1,Luigi Cortez,Ajay James,Luigi Cortez,6-3,6,3,1,0,Completed,true,false,false
UA005084,17 Apr 16,8,Coatesville,Royal Ave,No. 2,Jacob Mundy,Kailan McKinalc,Jacob Mundy,6-1,6,1,1,0,Completed,true,false,false
UA005084,17 Apr 16,8,Coatesville,Royal Ave,No. 3,Yao Shau,Jarrad Ellis,Jarrad Ellis,0-6,0,6,0,1,Completed,true,false,false
UA005084,17 Apr 16,8,Coatesville,Royal Ave,No. 4,Bailey Atlas,Meiji Forni,Bailey Atlas,6-2,6,2,1,0,Completed,true,false,false
UA005091,24 Apr 16,9,Kooyong Scotch 1,Coatesville,No. 1,Alexander Hick,Thomas So,Alexander Hick,7-5,7,5,1,0,Completed,true,false,false
UA005091,24 Apr 16,9,Kooyong Scotch 1,Coatesville,No. 2,Charlie Potter,Luigi Cortez,Charlie Potter,6-2,6,2,1,0,Completed,true,false,false
UA005091,24 Apr 16,9,Kooyong Scotch 1,Coatesville,No. 3,Tania Szwarczberg,Sam Basman,Sam Basman,1-6,1,6,0,1,Completed,true,false,false
UA005091,24 Apr 16,9,Kooyong Scotch 1,Coatesville,No. 4,Maddy Allen,Yao Shau,Maddy Allen,6-0,6,0,1,0,Completed,true,false,false
UA005092,24 Apr 16,9,BLTC 1,Kooyong Scotch 2,No. 1,Kayla Preller,Seamus Synnott,Kayla Preller,6-1,6,1,1,0,Completed,true,false,false
UA005092,24 Apr 16,9,BLTC 1,Kooyong Scotch 2,No. 2,Jasmine Huntington,Patrick Bell,Patrick Bell,0-6,0,6,0,1,Completed,true,false,false
UA005092,24 Apr 16,9,BLTC 1,Kooyong Scotch 2,No. 3,Meitta Brodie-Arter,Linus Bell,Meitta Brodie-Arter,7-5,7,5,1,0,Completed,true,false,false
UA005092,24 Apr 16,9,BLTC 1,Kooyong Scotch 2,No. 4,Jacqueline Dickinson,Jude Hine,Jude Hine,1-6,1,6,0,1,Completed,true,false,false
UA005093,24 Apr 16,9,Dendy Park,BLTC 2,No. 1,Harpo Barrett,Shinya Imazawa,Shinya Imazawa,1-6,1,6,0,1,Completed,true,false,false
UA005093,24 Apr 16,9,Dendy Park,BLTC 2,No. 2,Miguel Bragagnolo,Billy Bromidis,Miguel Bragagnolo,6-4,6,4,1,0,Completed,true,false,false
UA005093,24 Apr 16,9,Dendy Park,BLTC 2,No. 3,Fleur Wackett,Andrew Savage,Andrew Savage,3-6,3,6,0,1,Completed,true,false,false
UA005093,24 Apr 16,9,Dendy Park,BLTC 2,No. 4,Henri Armstrong,Shaun Yue,Henri Armstrong,7-5,7,5,1,0,Completed,true,false,false
UA005094,24 Apr 16,9,Royal Ave,Tennis World,No. 1,Liam Doyle,Tegan Burns,Tegan Burns,3-6,3,6,0,1,Completed,true,false,false
UA005094,24 Apr 16,9,Royal Ave,Tennis World,No. 2,Luke Saliba,Lara Burns,Lara Burns,5-7,5,7,0,1,Completed,true,false,false
UA005094,24 Apr 16,9,Royal Ave,Tennis World,No. 3,Harley Chessells,Allegra Dureau,Harley Chessells,6-1,6,1,1,0,Completed,true,false,false
UA005094,24 Apr 16,9,Royal Ave,Tennis World,No. 4,Kailan McKinalc,Riley Burns,Riley Burns,2-6,2,6,0,1,Completed,true,false,false
UA005101,01 May 16,10,Tennis World,Kooyong Scotch 1,No. 1,Tegan Burns,Jessica Pila,Tegan Burns,6-2,6,2,1,0,Completed,true,false,false
UA005101,01 May 16,10,Tennis World,Kooyong Scotch 1,No. 2,India Senadipathy,Alexander Hick,India Senadipathy,6-3,6,3,1,0,Completed,true,false,false
UA005101,01 May 16,10,Tennis World,Kooyong Scotch 1,No. 3,Lara Burns,Tania Szwarczberg,Lara Burns,7-6,7,6,1,0,Completed,true,false,false
UA005101,01 May 16,10,Tennis World,Kooyong Scotch 1,No. 4,Ella Brown,Maddy Allen,Ella Brown,7-6,7,6,1,0,Completed,true,false,false
UA005102,01 May 16,10,Coatesville,BLTC 1,No. 1,Thomas So,Kayla Preller,Thomas So,5-2,5,2,1,0,Completed,true,false,false
UA005102,01 May 16,10,Coatesville,BLTC 1,No. 2,Yao Shau,Jacqueline Dickinson,Jacqueline Dickinson,0-6,0,6,0,1,Completed,true,false,false
UA005103,01 May 16,10,Kooyong Scotch 2,Dendy Park,No. 1,Phillip Mann-Segal,Miguel Bragagnolo,Miguel Bragagnolo,5-7,5,7,0,1,Completed,true,false,false
UA005103,01 May 16,10,Kooyong Scotch 2,Dendy Park,No. 2,Linus Bell,Fleur Wackett,Linus Bell,6-2,6,2,1,0,Completed,true,false,false
UA005103,01 May 16,10,Kooyong Scotch 2,Dendy Park,No. 3,Jude Hine,Tom Brown,Tom Brown,4-6,4,6,0,1,Completed,true,false,false
UA005103,01 May 16,10,Kooyong Scotch 2,Dendy Park,No. 4,Hudson Ciavarella,Henri Armstrong,Hudson Ciavarella,7-5,7,5,1,0,Completed,true,false,false
UA005121,15 May 16,12,Royal Ave,Dendy Park,No. 1,Harley Chessells,Harpo Barrett,Harpo Barrett,1-6,1,6,0,1,Completed,true,false,false
UA005121,15 May 16,12,Royal Ave,Dendy Park,No. 2,Ajay James,Miguel Bragagnolo,Miguel Bragagnolo,0-6,0,6,0,1,Completed,true,false,false
UA005121,15 May 16,12,Royal Ave,Dendy Park,No. 3,Presley Evans,Henri Armstrong,Henri Armstrong,3-6,3,6,0,1,Completed,true,false,false
UA005121,15 May 16,12,Royal Ave,Dendy Park,No. 4,Kailan McKinalc,Filip Milenkovic,Filip Milenkovic,0-6,0,6,0,1,Completed,true,false,false
UA005122,15 May 16,12,Tennis World,Coatesville,No. 1,Tegan Burns,Thomas So,Thomas So,2-6,2,6,0,1,Completed,true,false,false
UA005122,15 May 16,12,Tennis World,Coatesville,No. 2,India Senadipathy,Luigi Cortez,Luigi Cortez,2-6,2,6,0,1,Completed,true,false,false
UA005122,15 May 16,12,Tennis World,Coatesville,No. 3,Lara Burns,Jacob Mundy,Jacob Mundy,4-6,4,6,0,1,Completed,true,false,false
UA005122,15 May 16,12,Tennis World,Coatesville,No. 4,Allegra Dureau,Sam Basman,Sam Basman,4-6,4,6,0,1,Completed,true,false,false
UA005123,15 May 16,12,Kooyong Scotch 2,BLTC 2,No. 1,Seamus Synnott,Tom Fisher,Seamus Synnott,6-1,6,1,1,0,Completed,true,false,false
UA005123,15 May 16,12,Kooyong Scotch 2,BLTC 2,No. 2,Linus Bell,Edward Fisher,Linus Bell,6-2,6,2,1,0,Completed,true,false,false
UA005123,15 May 16,12,Kooyong Scotch 2,BLTC 2,No. 3,Jude Hine,Billy Bromidis,Jude Hine,6-1,6,1,1,0,Completed,true,false,false
