fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA031054,15 Aug 10,5,All Souls,Murrumbeena,No. 2,Maria Bulmaga,Bonnie Nolan,Maria Bulmaga,6-2,6,2,1,0,Completed,true,false,false
UA031061,22 Aug 10,6,Murrumbeena,Royal Ave,No. 1,Elanor Roytblat,Meg Owens-Reed,Elanor Roytblat,6-2,6,2,1,0,Completed,true,false,false
UA031061,22 Aug 10,6,Murrumbeena,Royal Ave,No. 2,Hannah Pisano,Sophia Koot,Hannah Pisano,6-2,6,2,1,0,Completed,true,false,false
UA031061,22 Aug 10,6,Murrumbeena,Royal Ave,No. 3,Lilly Lea,Genevieve Owens-Reed,Lilly Lea,6-0,6,0,1,0,Completed,true,false,false
UA031061,22 Aug 10,6,Murrumbeena,Royal Ave,No. 4,Madeiline Serle,Anna Carus,Anna Carus,0-6,0,6,0,1,Completed,true,false,false
UA031062,22 Aug 10,6,GPHC MLC,All Souls,No. 1,William Selbie,Maria Bulmaga,William Selbie,6-4,6,4,1,0,Completed,true,false,false
UA031062,22 Aug 10,6,GPHC MLC,All Souls,No. 2,Hannah Double,Angela Jeffrey,Hannah Double,6-4,6,4,1,0,Completed,true,false,false
UA031062,22 Aug 10,6,GPHC MLC,All Souls,No. 3,Emma Erikson,Yuka Tatatsuki,Yuka Tatatsuki,3-6,3,6,0,1,Completed,true,false,false
UA031062,22 Aug 10,6,GPHC MLC,All Souls,No. 4,Max Double,Felicia Didulo,Max Double,7-6,7,6,1,0,Completed,true,false,false
UA031063,22 Aug 10,6,Kooyong Xavier,St James,No. 1,Sam Balmforth,Isabella Perruzza,Isabella Perruzza,1-6,1,6,0,1,Completed,true,false,false
UA031063,22 Aug 10,6,Kooyong Xavier,St James,No. 2,Max Charles,Louise Stratton,Louise Stratton,2-6,2,6,0,1,Completed,true,false,false
UA031063,22 Aug 10,6,Kooyong Xavier,St James,No. 3,Anthony James,Jay Sidhu,Anthony James,6-3,6,3,1,0,Completed,true,false,false
UA031063,22 Aug 10,6,Kooyong Xavier,St James,No. 4,Coco Swansson,Enzo Nadurata,Enzo Nadurata,0-6,0,6,0,1,Completed,true,false,false
UA031064,22 Aug 10,6,Dendy Park,Parkdale,No. 1,Alice Neal,Tyler Bradley,Tyler Bradley,2-6,2,6,0,1,Completed,true,false,false
UA031064,22 Aug 10,6,Dendy Park,Parkdale,No. 2,Eliza Finzi,Harry Cramer,Eliza Finzi,6-0,6,0,1,0,Completed,true,false,false
UA031064,22 Aug 10,6,Dendy Park,Parkdale,No. 3,Raphaela Columb,Julian Howard,Julian Howard,1-6,1,6,0,1,Completed,true,false,false
UA031064,22 Aug 10,6,Dendy Park,Parkdale,No. 4,Natasha Sly,Sean Vandenbroek,Natasha Sly,6-1,6,1,1,0,Completed,true,false,false
UA031071,29 Aug 10,7,All Souls,Royal Ave,No. 1,Adrianna Noga,Lena Mikscha,Adrianna Noga,6-2,6,2,1,0,Completed,true,false,false
UA031071,29 Aug 10,7,All Souls,Royal Ave,No. 2,Maria Bulmaga,Anna Carus,Maria Bulmaga,6-0,6,0,1,0,Completed,true,false,false
UA031071,29 Aug 10,7,All Souls,Royal Ave,No. 3,Angela Jeffrey,Sophia Koot,Angela Jeffrey,6-1,6,1,1,0,Completed,true,false,false
UA031071,29 Aug 10,7,All Souls,Royal Ave,No. 4,Yuka Tatatsuki,Bronte Matthews,Yuka Tatatsuki,6-1,6,1,1,0,Completed,true,false,false
UA031072,29 Aug 10,7,Murrumbeena,GPHC MLC,No. 1,Daniel Xia,William Selbie,Daniel Xia,6-2,6,2,1,0,Completed,true,false,false
UA031072,29 Aug 10,7,Murrumbeena,GPHC MLC,No. 2,Chris Zeng,Max Double,Max Double,3-6,3,6,0,1,Completed,true,false,false
UA031072,29 Aug 10,7,Murrumbeena,GPHC MLC,No. 3,Elanor Roytblat,Guilia Tullack,Guilia Tullack,4-6,4,6,0,1,Completed,true,false,false
UA031072,29 Aug 10,7,Murrumbeena,GPHC MLC,No. 4,Lilly Lea,Hannah Double,Hannah Double,0-6,0,6,0,1,Completed,true,false,false
UA031073,29 Aug 10,7,Parkdale,St James,No. 1,Tyler Bradley,Isabella Perruzza,Tyler Bradley,6-1,6,1,1,0,Completed,true,false,false
UA031073,29 Aug 10,7,Parkdale,St James,No. 2,Harry Cramer,Louise Stratton,Louise Stratton,4-6,4,6,0,1,Completed,true,false,false
UA031073,29 Aug 10,7,Parkdale,St James,No. 3,Reid Terrell,Jay Sidhu,Jay Sidhu,0-6,0,6,0,1,Completed,true,false,false
UA031073,29 Aug 10,7,Parkdale,St James,No. 4,James Comben,Nancy Williams,Nancy Williams,2-6,2,6,0,1,Completed,true,false,false
UA031074,29 Aug 10,7,Kooyong Xavier,Dendy Park,No. 1,Max Robson,Sophie Bird,Max Robson,6-2,6,2,1,0,Completed,true,false,false
UA031074,29 Aug 10,7,Kooyong Xavier,Dendy Park,No. 2,Tristan Hocking-Brown,Eliza Finzi,Eliza Finzi,0-6,0,6,0,1,Completed,true,false,false
UA031074,29 Aug 10,7,Kooyong Xavier,Dendy Park,No. 3,Annabel Jones,Monica Stojanovic,Monica Stojanovic,4-6,4,6,0,1,Completed,true,false,false
UA031074,29 Aug 10,7,Kooyong Xavier,Dendy Park,No. 4,Coco Swansson,Raphaela Columb,Coco Swansson,6-4,6,4,1,0,Completed,true,false,false
UA031081,05 Sep 10,8,Dendy Park,All Souls,No. 1,Sophie Bird,Adrianna Noga,Adrianna Noga,5-7,5,7,0,1,Completed,true,false,false
UA031081,05 Sep 10,8,Dendy Park,All Souls,No. 2,Milly Berry,Maria Bulmaga,Maria Bulmaga,1-6,1,6,0,1,Completed,true,false,false
UA031081,05 Sep 10,8,Dendy Park,All Souls,No. 3,Monica Stojanovic,Angela Jeffrey,Angela Jeffrey,3-6,3,6,0,1,Completed,true,false,false
UA031081,05 Sep 10,8,Dendy Park,All Souls,No. 4,Natasha Sly,Yuka Tatatsuki,Yuka Tatatsuki,4-6,4,6,0,1,Completed,true,false,false
UA031082,05 Sep 10,8,St James,Murrumbeena,No. 1,Luca Perruzza,Harry Dell-Parncutt,Luca Perruzza,6-1,6,1,1,0,Completed,true,false,false
UA031082,05 Sep 10,8,St James,Murrumbeena,No. 2,Isabella Perruzza,Elanor Roytblat,Isabella Perruzza,6-4,6,4,1,0,Completed,true,false,false
UA031082,05 Sep 10,8,St James,Murrumbeena,No. 3,Jay Sidhu,Hannah Pisano,Jay Sidhu,6-1,6,1,1,0,Completed,true,false,false
UA031082,05 Sep 10,8,St James,Murrumbeena,No. 4,Enzo Nadurata,Madeiline Serle,Enzo Nadurata,6-1,6,1,1,0,Completed,true,false,false
UA031083,05 Sep 10,8,Kooyong Xavier,Royal Ave,No. 1,Sam Balmforth,Lena Mikscha,Lena Mikscha,0-6,0,6,0,1,Completed,true,false,false
UA031083,05 Sep 10,8,Kooyong Xavier,Royal Ave,No. 2,Coco Swansson,Genevieve Owens-Reed,Coco Swansson,6-0,6,0,1,0,Completed,true,false,false
UA031083,05 Sep 10,8,Kooyong Xavier,Royal Ave,No. 3,Annabel Jones,Bronte Matthews,Bronte Matthews,5-7,5,7,0,1,Completed,true,false,false
UA031083,05 Sep 10,8,Kooyong Xavier,Royal Ave,No. 4,Francesca Jones,Anna Carus,Francesca Jones,6-3,6,3,1,0,Completed,true,false,false
UA031084,05 Sep 10,8,Parkdale,GPHC MLC,No. 1,Harry Cramer,William Selbie,William Selbie,1-6,1,6,0,1,Completed,true,false,false
UA031084,05 Sep 10,8,Parkdale,GPHC MLC,No. 2,Julian Howard,Hannah Double,Julian Howard,6-1,6,1,1,0,Completed,true,false,false
UA031084,05 Sep 10,8,Parkdale,GPHC MLC,No. 3,Sean Vandenbroek,Max Double,Max Double,3-6,3,6,0,1,Completed,true,false,false
UA031084,05 Sep 10,8,Parkdale,GPHC MLC,No. 4,James Comben,Emma Erikson,James Comben,6-4,6,4,1,0,Completed,true,false,false
UA031091,12 Sep 10,9,All Souls,Parkdale,No. 1,Adrianna Noga,Tyler Bradley,Adrianna Noga,7-6,7,6,1,0,Completed,true,false,false
UA031091,12 Sep 10,9,All Souls,Parkdale,No. 2,Maria Bulmaga,Julian Howard,Maria Bulmaga,6-4,6,4,1,0,Completed,true,false,false
UA031091,12 Sep 10,9,All Souls,Parkdale,No. 3,Angela Jeffrey,Reid Terrell,Angela Jeffrey,6-1,6,1,1,0,Completed,true,false,false
UA031091,12 Sep 10,9,All Souls,Parkdale,No. 4,Felicia Didulo,James Comben,Felicia Didulo,6-2,6,2,1,0,Completed,true,false,false
UA031092,12 Sep 10,9,Murrumbeena,Dendy Park,No. 1,Chris Zeng,Sophie Bird,Sophie Bird,6-7,6,7,0,1,Completed,true,false,false
UA031092,12 Sep 10,9,Murrumbeena,Dendy Park,No. 2,Daniel Xia,Monica Stojanovic,Daniel Xia,6-0,6,0,1,0,Completed,true,false,false
UA031092,12 Sep 10,9,Murrumbeena,Dendy Park,No. 3,Bonnie Nolan,Eliza Finzi,Eliza Finzi,2-6,2,6,0,1,Completed,true,false,false
UA031092,12 Sep 10,9,Murrumbeena,Dendy Park,No. 4,Madeiline Serle,Natasha Sly,Natasha Sly,1-6,1,6,0,1,Completed,true,false,false
UA031093,12 Sep 10,9,Royal Ave,St James,No. 1,Lena Mikscha,Luca Perruzza,Luca Perruzza,4-6,4,6,0,1,Completed,true,false,false
UA031093,12 Sep 10,9,Royal Ave,St James,No. 2,Estelle Boissart,Samuel Mack,Samuel Mack,2-6,2,6,0,1,Completed,true,false,false
UA031093,12 Sep 10,9,Royal Ave,St James,No. 3,Bronte Matthews,Nancy Williams,Nancy Williams,0-6,0,6,0,1,Completed,true,false,false
UA031093,12 Sep 10,9,Royal Ave,St James,No. 4,Thomas Whitson,Enzo Nadurata,Enzo Nadurata,0-6,0,6,0,1,Completed,true,false,false
UA031094,12 Sep 10,9,GPHC MLC,Kooyong Xavier,No. 1,William Selbie,Max Robson,William Selbie,6-1,6,1,1,0,Completed,true,false,false
UA031094,12 Sep 10,9,GPHC MLC,Kooyong Xavier,No. 2,Hannah Double,Anthony James,Hannah Double,6-0,6,0,1,0,Completed,true,false,false
UA031094,12 Sep 10,9,GPHC MLC,Kooyong Xavier,No. 3,Guilia Tullack,Annabel Jones,Guilia Tullack,6-0,6,0,1,0,Completed,true,false,false
UA031094,12 Sep 10,9,GPHC MLC,Kooyong Xavier,No. 4,Emma Erikson,Elizabeth Robson,Emma Erikson,6-1,6,1,1,0,Completed,true,false,false
UA031101,10 Oct 10,10,Kooyong Xavier,All Souls,No. 1,Max Robson,Adrianna Noga,Adrianna Noga,1-6,1,6,0,1,Completed,true,false,false
UA031101,10 Oct 10,10,Kooyong Xavier,All Souls,No. 2,Tristan Hocking-Brown,Maria Bulmaga,Maria Bulmaga,0-6,0,6,0,1,Completed,true,false,false
UA031101,10 Oct 10,10,Kooyong Xavier,All Souls,No. 3,Annabel Jones,Angela Jeffrey,Angela Jeffrey,0-6,0,6,0,1,Completed,true,false,false
UA031101,10 Oct 10,10,Kooyong Xavier,All Souls,No. 4,Coco Swansson,Yuka Tatatsuki,Yuka Tatatsuki,4-6,4,6,0,1,Completed,true,false,false
UA031102,10 Oct 10,10,Parkdale,Murrumbeena,No. 1,Tyler Bradley,Daniel Xia,Daniel Xia,3-6,3,6,0,1,Completed,true,false,false
UA031102,10 Oct 10,10,Parkdale,Murrumbeena,No. 2,Julian Howard,Chris Zeng,Julian Howard,6-2,6,2,1,0,Completed,true,false,false
UA031102,10 Oct 10,10,Parkdale,Murrumbeena,No. 3,Sean Vandenbroek,Elanor Roytblat,Elanor Roytblat,5-7,5,7,0,1,Completed,true,false,false
UA031102,10 Oct 10,10,Parkdale,Murrumbeena,No. 4,James Comben,Lilly Lea,James Comben,7-5,7,5,1,0,Completed,true,false,false
UA031103,10 Oct 10,10,Dendy Park,Royal Ave,No. 1,Milly Berry,Lena Mikscha,Lena Mikscha,5-7,5,7,0,1,Completed,true,false,false
UA031103,10 Oct 10,10,Dendy Park,Royal Ave,No. 2,Eliza Finzi,Bronte Matthews,Eliza Finzi,6-2,6,2,1,0,Completed,true,false,false
UA031103,10 Oct 10,10,Dendy Park,Royal Ave,No. 3,Raphaela Columb,Anna Carus,Raphaela Columb,6-2,6,2,1,0,Completed,true,false,false
UA031103,10 Oct 10,10,Dendy Park,Royal Ave,No. 4,Natasha Sly,Genevieve Thorpe,Natasha Sly,6-0,6,0,1,0,Completed,true,false,false
UA031104,10 Oct 10,10,St James,GPHC MLC,No. 1,Luca Perruzza,William Selbie,Luca Perruzza,7-6,7,6,1,0,Completed,true,false,false
UA031104,10 Oct 10,10,St James,GPHC MLC,No. 2,Samuel Mack,Ben Oliver,Samuel Mack,6-3,6,3,1,0,Completed,true,false,false
UA031104,10 Oct 10,10,St James,GPHC MLC,No. 3,Jay Sidhu,Emma Erikson,Emma Erikson,3-6,3,6,0,1,Completed,true,false,false
UA031104,10 Oct 10,10,St James,GPHC MLC,No. 4,Enzo Nadurata,Guilia Tullack,Enzo Nadurata,6-4,6,4,1,0,Completed,true,false,false
UA031111,17 Oct 10,11,All Souls,St James,No. 1,Adrianna Noga,Samuel Mack,Adrianna Noga,6-1,6,1,1,0,Completed,true,false,false
UA031111,17 Oct 10,11,All Souls,St James,No. 2,Maria Bulmaga,Nancy Williams,Maria Bulmaga,6-2,6,2,1,0,Completed,true,false,false
UA031111,17 Oct 10,11,All Souls,St James,No. 3,Angela Jeffrey,Enzo Nadurata,Enzo Nadurata,5-7,5,7,0,1,Completed,true,false,false
UA031111,17 Oct 10,11,All Souls,St James,No. 4,Maxine Stenford,Tess Lyons,Maxine Stenford,6-1,6,1,1,0,Completed,true,false,false
UA031112,17 Oct 10,11,Murrumbeena,Kooyong Xavier,No. 1,Chris Zeng,Sam Balmforth,Sam Balmforth,3-6,3,6,0,1,Completed,true,false,false
UA031112,17 Oct 10,11,Murrumbeena,Kooyong Xavier,No. 2,Harry Dell-Parncutt,Max Charles,Harry Dell-Parncutt,6-2,6,2,1,0,Completed,true,false,false
UA031112,17 Oct 10,11,Murrumbeena,Kooyong Xavier,No. 3,Hannah Pisano,Tristan Hocking-Brown,Hannah Pisano,6-1,6,1,1,0,Completed,true,false,false
UA031112,17 Oct 10,11,Murrumbeena,Kooyong Xavier,No. 4,Madeiline Serle,Annabel Jones,Madeiline Serle,6-0,6,0,1,0,Completed,true,false,false
UA031113,17 Oct 10,11,Royal Ave,Parkdale,No. 1,Sophia Koot,Tyler Bradley,Tyler Bradley,0-6,0,6,0,1,Completed,true,false,false
UA031113,17 Oct 10,11,Royal Ave,Parkdale,No. 2,Bronte Matthews,Harry Cramer,Harry Cramer,2-6,2,6,0,1,Completed,true,false,false
UA031113,17 Oct 10,11,Royal Ave,Parkdale,No. 3,Anna Carus,Reid Terrell,Reid Terrell,5-7,5,7,0,1,Completed,true,false,false
UA031113,17 Oct 10,11,Royal Ave,Parkdale,No. 4,Genevieve Thorpe,James Comben,James Comben,1-6,1,6,0,1,Completed,true,false,false
UA031114,17 Oct 10,11,GPHC MLC,Dendy Park,No. 1,William Selbie,Sophie Bird,William Selbie,6-0,6,0,1,0,Completed,true,false,false
UA031114,17 Oct 10,11,GPHC MLC,Dendy Park,No. 2,Hannah Double,Milly Berry,Milly Berry,1-6,1,6,0,1,Completed,true,false,false
UA031114,17 Oct 10,11,GPHC MLC,Dendy Park,No. 3,Guilia Tullack,Monica Stojanovic,Guilia Tullack,6-1,6,1,1,0,Completed,true,false,false
UA031114,17 Oct 10,11,GPHC MLC,Dendy Park,No. 4,Max Double,Natasha Sly,Max Double,6-4,6,4,1,0,Completed,true,false,false
UA031121,24 Oct 10,12,GPHC MLC,Royal Ave,No. 1,William Selbie,Lena Mikscha,Lena Mikscha,4-6,4,6,0,1,Completed,true,false,false
UA031121,24 Oct 10,12,GPHC MLC,Royal Ave,No. 2,Hannah Double,Sophia Koot,Hannah Double,6-1,6,1,1,0,Completed,true,false,false
UA031121,24 Oct 10,12,GPHC MLC,Royal Ave,No. 3,Emma Erikson,Bronte Matthews,Emma Erikson,6-3,6,3,1,0,Completed,true,false,false
UA031121,24 Oct 10,12,GPHC MLC,Royal Ave,No. 4,Max Double,Genevieve Owens-Reed,Max Double,6-0,6,0,1,0,Completed,true,false,false
UA031122,24 Oct 10,12,Kooyong Xavier,Parkdale,No. 1,Max Robson,Julian Howard,Julian Howard,0-6,0,6,0,1,Completed,true,false,false
UA031122,24 Oct 10,12,Kooyong Xavier,Parkdale,No. 2,Max Charles,[Unnamed emergency — TROLS UA031122 away code 2],Max Charles,6-0,6,0,1,0,Completed,false,false,true
UA031122,24 Oct 10,12,Kooyong Xavier,Parkdale,No. 3,Tristan Hocking-Brown,Sean Vandenbroek,Sean Vandenbroek,1-6,1,6,0,1,Completed,true,false,false
UA031122,24 Oct 10,12,Kooyong Xavier,Parkdale,No. 4,Coco Swansson,James Comben,James Comben,5-7,5,7,0,1,Completed,true,false,false
UA031123,24 Oct 10,12,Dendy Park,St James,No. 1,Milly Berry,Luca Perruzza,Milly Berry,6-4,6,4,1,0,Completed,true,false,false
UA031123,24 Oct 10,12,Dendy Park,St James,No. 2,Maddy Matthews,Samuel Mack,Samuel Mack,3-6,3,6,0,1,Completed,true,false,false
UA031123,24 Oct 10,12,Dendy Park,St James,No. 3,Raphaela Columb,Nancy Williams,Nancy Williams,2-6,2,6,0,1,Completed,true,false,false
UA031123,24 Oct 10,12,Dendy Park,St James,No. 4,Sophie Thorn,Enzo Nadurata,Enzo Nadurata,2-6,2,6,0,1,Completed,true,false,false
UA031124,24 Oct 10,12,Murrumbeena,All Souls,No. 1,Daniel Xia,Adrianna Noga,Adrianna Noga,2-6,2,6,0,1,Completed,true,false,false
UA031124,24 Oct 10,12,Murrumbeena,All Souls,No. 2,Harry Dell-Parncutt,Maria Bulmaga,Maria Bulmaga,0-6,0,6,0,1,Completed,true,false,false
UA031124,24 Oct 10,12,Murrumbeena,All Souls,No. 3,Hannah Pisano,Angela Jeffrey,Hannah Pisano,6-4,6,4,1,0,Completed,true,false,false
UA031124,24 Oct 10,12,Murrumbeena,All Souls,No. 4,Lilly Lea,Yuka Tatatsuki,Yuka Tatatsuki,0-6,0,6,0,1,Completed,true,false,false
UA031131,07 Nov 10,13,Royal Ave,Murrumbeena,No. 1,Lena Mikscha,Elanor Roytblat,Lena Mikscha,6-4,6,4,1,0,Completed,true,false,false
