fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006051,01 Mar 15,5,Royal Ave,Dendy Park 1,No. 1,Andrew Savage / Jordan Mitchell,Angela Jeffery / Mia Smith,Andrew Savage / Jordan Mitchell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006051,01 Mar 15,5,Royal Ave,Dendy Park 1,No. 2,Liam Pilcher / Kit Kirby,Maddison Howell / Nick Stevens,Maddison Howell / Nick Stevens,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006052,01 Mar 15,5,Dendy Park 2,Le Page,No. 1,Cameron Acheson / Sandon Hayes,Jasmine Huntington / Evie Tripp,Cameron Acheson / Sandon Hayes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,01 Mar 15,5,Dendy Park 2,Le Page,No. 2,Simon Jolles / Matt Acheson,Joshua Tremigliozzi / Torey Burnamoff,Simon Jolles / Matt Acheson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,01 Mar 15,5,Tennis World,Kooyong 1,No. 1,Carlo Caiani / Samuel Proudlove,Lachlan O'Shea / Campbell Eade,Carlo Caiani / Samuel Proudlove,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,01 Mar 15,5,Tennis World,Kooyong 1,No. 2,Corey Pym / Henry Ball,Steven Cui / Jack Sorger,Steven Cui / Jack Sorger,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,15 Mar 15,6,Kooyong 1,Royal Ave,No. 1,Campbell Eade / Matthew Tingate,Lachie Green / Liam Pilcher,Campbell Eade / Matthew Tingate,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,15 Mar 15,6,Kooyong 1,Royal Ave,No. 2,Steven Cui / Erik Zhuang,Jordan Mitchell / Kit Kirby,Steven Cui / Erik Zhuang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,15 Mar 15,6,Dendy Park 1,Tennis World,No. 1,Angela Jeffery / Maddison Howell,Stacey Flaounas / Tegan Burns,Stacey Flaounas / Tegan Burns,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,15 Mar 15,6,Dendy Park 1,Tennis World,No. 2,Jessica Home / Nick Stevens,Corey Pym / Henry Ball,Corey Pym / Henry Ball,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,15 Mar 15,6,Le Page,Kooyong 2,No. 1,Jasmine Huntington / Catherine Zhu,Alexander Hick / Jake Zerman,Alexander Hick / Jake Zerman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,15 Mar 15,6,Le Page,Kooyong 2,No. 2,Joshua Tremigliozzi / Torey Burnamoff,Josh Peiniger / Jordan Parissis,Joshua Tremigliozzi / Torey Burnamoff,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006064,15 Mar 15,6,Beaumaris CC,Dendy Park 2,No. 1,Breanna Taylor / Holly Brown,Will McDonald / Trent Mailing,Will McDonald / Trent Mailing,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,15 Mar 15,6,Beaumaris CC,Dendy Park 2,No. 2,Lucas Morris / Sarah Hunter,Nathan Gatti / Cameron Acheson,Nathan Gatti / Cameron Acheson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,22 Mar 15,7,Tennis World,Royal Ave,No. 1,Carlo Caiani / Stacey Flaounas,Andrew Savage / Jordan Mitchell,Carlo Caiani / Stacey Flaounas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,22 Mar 15,7,Tennis World,Royal Ave,No. 2,Tegan Burns / Henry Ball,Liam Pilcher / Kit Kirby,Tegan Burns / Henry Ball,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,22 Mar 15,7,Kooyong 1,Dendy Park 1,No. 1,Campbell Eade / Matthew Tingate,Angela Jeffery / Jessica Home,Campbell Eade / Matthew Tingate,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,22 Mar 15,7,Kooyong 1,Dendy Park 1,No. 2,Steven Cui / Jack Sorger,Mia Smith / Nick Stevens,Steven Cui / Jack Sorger,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,22 Mar 15,7,Dendy Park 2,Kooyong 2,No. 1,Nathan Gatti / Cameron Acheson,Sam Palazzo / Josh Peiniger,Nathan Gatti / Cameron Acheson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,22 Mar 15,7,Dendy Park 2,Kooyong 2,No. 2,Sandon Hayes / Trent Mailing,Jordan Parissis / Oliver Lucas,Jordan Parissis / Oliver Lucas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,22 Mar 15,7,Le Page,Beaumaris CC,No. 1,Jasmine Huntington / Catherine Zhu,Sam Saviss / Daniel Rideout,Jasmine Huntington / Catherine Zhu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,22 Mar 15,7,Le Page,Beaumaris CC,No. 2,Joshua Tremigliozzi / Noah Alvarenga,Breanna Taylor / Holly Brown,Breanna Taylor / Holly Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,26 Apr 15,9,Royal Ave,Kooyong 2,No. 1,Andrew Savage / Kit Kirby,Sam Palazzo / Alexander Hick,Sam Palazzo / Alexander Hick,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,26 Apr 15,9,Royal Ave,Kooyong 2,No. 2,Lachie Green / Liam Pilcher,Jordan Parissis / Oliver Lucas,Lachie Green / Liam Pilcher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,03 May 15,10,Dendy Park 2,Kooyong 1,No. 1,Nathan Gatti / Max Bowd,Lachlan O'Shea / Campbell Eade,Nathan Gatti / Max Bowd,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,03 May 15,10,Dendy Park 2,Kooyong 1,No. 2,Cameron Acheson / Matt Acheson,Steven Cui / Matthew Tingate,Steven Cui / Matthew Tingate,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,03 May 15,10,Beaumaris CC,Royal Ave,No. 1,Lucas Morris / Daniel Rideout,Lachie Green / Liam Pilcher,Lucas Morris / Daniel Rideout,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,03 May 15,10,Beaumaris CC,Royal Ave,No. 2,Breanna Taylor / Holly Brown,Jordan Mitchell / Kit Kirby,Jordan Mitchell / Kit Kirby,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,03 May 15,10,Kooyong 2,Dendy Park 1,No. 1,Alexander Hick / Oliver Lucas,Jessica Home / Mia Smith,Alexander Hick / Oliver Lucas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,03 May 15,10,Kooyong 2,Dendy Park 1,No. 2,Jake Zerman / Josh Peiniger,Maddison Howell / Nick Stevens,Jake Zerman / Josh Peiniger,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,17 May 15,12,Dendy Park 1,Royal Ave,No. 1,Angela Jeffery / Maddison Howell,Lachie Green / Liam Pilcher,Angela Jeffery / Maddison Howell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,17 May 15,12,Dendy Park 1,Royal Ave,No. 2,Jessica Home / Nick Stevens,Liam Pilcher / [Unnamed player — TROLS UA006121 away code 4],Jessica Home / Nick Stevens,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA006122,17 May 15,12,Le Page,Dendy Park 2,No. 1,Jasmine Huntington / Catherine Zhu,Will McDonald / Cameron Acheson,Jasmine Huntington / Catherine Zhu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,17 May 15,12,Le Page,Dendy Park 2,No. 2,Joshua Tremigliozzi / Torey Burnamoff,Trent Mailing / Max Bowd,Joshua Tremigliozzi / Torey Burnamoff,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,17 May 15,12,Beaumaris CC,Kooyong 2,No. 1,Lucas Morris / Sarah Hunter,Alexander Hick / Jake Zerman,Alexander Hick / Jake Zerman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,17 May 15,12,Beaumaris CC,Kooyong 2,No. 2,Sam Saviss / Daniel Rideout,Josh Peiniger / Oliver Lucas,Josh Peiniger / Oliver Lucas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,17 May 15,12,Kooyong 1,Tennis World,No. 1,Lachlan O'Shea / Campbell Eade,Stacey Flaounas / Carlo Caiani,Stacey Flaounas / Carlo Caiani,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,17 May 15,12,Kooyong 1,Tennis World,No. 2,Matthew Tingate / Jack Sorger,Corey Pym / Tegan Burns,Matthew Tingate / Jack Sorger,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,24 May 15,13,Royal Ave,Kooyong 1,No. 1,Andrew Savage / Jordan Mitchell,Lachlan O'Shea / Jack Sorger,Andrew Savage / Jordan Mitchell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,24 May 15,13,Royal Ave,Kooyong 1,No. 2,Lachie Green / Liam Pilcher,Campbell Eade / Matthew Tingate,Campbell Eade / Matthew Tingate,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,24 May 15,13,Tennis World,Dendy Park 1,No. 1,Carlo Caiani / Stacey Flaounas,Angela Jeffery / Nick Stevens,Angela Jeffery / Nick Stevens,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,24 May 15,13,Tennis World,Dendy Park 1,No. 2,Tegan Burns / Henry Ball,Jessica Home / Mia Smith,Tegan Burns / Henry Ball,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,24 May 15,13,Kooyong 2,Le Page,No. 1,Alexander Hick / Jake Zerman,Jasmine Huntington / Evie Tripp,Alexander Hick / Jake Zerman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,24 May 15,13,Kooyong 2,Le Page,No. 2,Josh Peiniger / Jordan Parissis,Joshua Tremigliozzi / Torey Burnamoff,Joshua Tremigliozzi / Torey Burnamoff,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,24 May 15,13,Dendy Park 2,Beaumaris CC,No. 1,Nathan Gatti / Will McDonald,Sam Saviss / Daniel Rideout,Nathan Gatti / Will McDonald,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,24 May 15,13,Dendy Park 2,Beaumaris CC,No. 2,Cameron Acheson / Matt Acheson,Breanna Taylor / Holly Brown,Cameron Acheson / Matt Acheson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,31 May 15,14,Royal Ave,Tennis World,No. 1,Andrew Savage / Jordan Mitchell,Stacey Flaounas / Carlo Caiani,Stacey Flaounas / Carlo Caiani,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,31 May 15,14,Royal Ave,Tennis World,No. 2,Lachie Green / Kit Kirby,Tegan Burns / Toby Peterson,Tegan Burns / Toby Peterson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,31 May 15,14,Dendy Park 1,Kooyong 1,No. 1,Angela Jeffery / Maddison Howell,Lachlan O'Shea / Campbell Eade,Lachlan O'Shea / Campbell Eade,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,31 May 15,14,Dendy Park 1,Kooyong 1,No. 2,Jessica Home / Mia Smith,Steven Cui / Jack Sorger,Steven Cui / Jack Sorger,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,31 May 15,14,Kooyong 2,Dendy Park 2,No. 1,Sam Palazzo / Alexander Hick,Nathan Gatti / Will McDonald,Nathan Gatti / Will McDonald,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,31 May 15,14,Kooyong 2,Dendy Park 2,No. 2,Josh Peiniger / Jordan Parissis,Cameron Acheson / Matt Acheson,Cameron Acheson / Matt Acheson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006144,31 May 15,14,Beaumaris CC,Le Page,No. 1,Lucas Morris / Breanna Taylor,Joshua Tremigliozzi / Evie Tripp,Lucas Morris / Breanna Taylor,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,31 May 15,14,Beaumaris CC,Le Page,No. 2,Holly Brown / Sarah Hunter,Evie Tripp / Torey Burnamoff,Holly Brown / Sarah Hunter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Dendy Park 2,Kooyong 2,No. 1,Nathan Gatti / Will McDonald,Sam Palazzo / Alexander Hick,Nathan Gatti / Will McDonald,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Dendy Park 2,Kooyong 2,No. 2,Cameron Acheson / Matt Acheson,Jake Zerman / Oliver Lucas,Jake Zerman / Oliver Lucas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Kooyong 1,Tennis World,No. 1,Campbell Eade / Matthew Tingate,Stacey Flaounas / Carlo Caiani,Stacey Flaounas / Carlo Caiani,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Kooyong 1,Tennis World,No. 2,Lachlan O'Shea / Jack Sorger,Tegan Burns / Corey Pym,Tegan Burns / Corey Pym,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Dendy Park 2,Tennis World,No. 1,Nathan Gatti / Matt Acheson,Stacey Flaounas / Carlo Caiani,Stacey Flaounas / Carlo Caiani,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA006321,,17,Dendy Park 2,Tennis World,No. 2,Will McDonald / Cameron Acheson,Tegan Burns / Henry Ball,Will McDonald / Cameron Acheson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
