fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006134,13 Nov 11,13,Maccabi,Mordialloc,No. 1,Jonathan Simon,Carlin Dutt,Jonathan Simon,6-1,6,1,1,0,Completed,true,false,false
UA006134,13 Nov 11,13,Maccabi,Mordialloc,No. 2,Aryn Abramowitch,Chelsea Dutt,Chelsea Dutt,4-6,4,6,0,1,Completed,true,false,false
UA006134,13 Nov 11,13,Maccabi,Mordialloc,No. 3,Aidan Behrmann,Vishal Ravi,Vishal Ravi,2-6,2,6,0,1,Completed,true,false,false
UA006134,13 Nov 11,13,Maccabi,Mordialloc,No. 4,Adam Litz,Aimee Vuong,Aimee Vuong,5-7,5,7,0,1,Completed,true,false,false
UA006141,20 Nov 11,14,GPHC 2,Lauriston,No. 1,Tim Kay,Andrej Saule,Andrej Saule,5-7,5,7,0,1,Completed,true,false,false
UA006141,20 Nov 11,14,GPHC 2,Lauriston,No. 2,Anthony Horton,Michaela Knowles,Anthony Horton,6-3,6,3,1,0,Completed,true,false,false
UA006141,20 Nov 11,14,GPHC 2,Lauriston,No. 3,Shay Macandra,Jennifer Yang,Shay Macandra,6-1,6,1,1,0,Completed,true,false,false
UA006141,20 Nov 11,14,GPHC 2,Lauriston,No. 4,Taylor Wilson,Timothy Tran,Taylor Wilson,6-3,6,3,1,0,Completed,true,false,false
UA006142,20 Nov 11,14,Dendy Park,Kooyong Scotch,No. 1,Joshua Crigan,Patrick Verlin,Joshua Crigan,6-3,6,3,1,0,Completed,true,false,false
UA006142,20 Nov 11,14,Dendy Park,Kooyong Scotch,No. 2,Luke Lynch,Sarah Shellard,Sarah Shellard,1-6,1,6,0,1,Completed,true,false,false
UA006142,20 Nov 11,14,Dendy Park,Kooyong Scotch,No. 3,Max Small,Claire Shellard,Max Small,7-5,7,5,1,0,Completed,true,false,false
UA006142,20 Nov 11,14,Dendy Park,Kooyong Scotch,No. 4,Rohan Knot,Sarah Griffiths,Sarah Griffiths,3-6,3,6,0,1,Completed,true,false,false
UA006143,20 Nov 11,14,GPHC 1,Maccabi,No. 1,Dion Carstens,Jonathan Simon,Jonathan Simon,2-6,2,6,0,1,Completed,true,false,false
UA006143,20 Nov 11,14,GPHC 1,Maccabi,No. 2,Jack Chelotti,Joel Chester,Joel Chester,1-6,1,6,0,1,Completed,true,false,false
UA006143,20 Nov 11,14,GPHC 1,Maccabi,No. 3,Jordan Capannolo,Aryn Abramowitch,Aryn Abramowitch,6-7,6,7,0,1,Completed,true,false,false
UA006143,20 Nov 11,14,GPHC 1,Maccabi,No. 4,Emma Selbie,Aidan Behrmann,Emma Selbie,6-1,6,1,1,0,Completed,true,false,false
UA006144,20 Nov 11,14,Mordialloc,BLTC,No. 1,Chloe Vuong,Wes Flavell,Chloe Vuong,6-3,6,3,1,0,Completed,true,false,false
UA006144,20 Nov 11,14,Mordialloc,BLTC,No. 2,Helena Bromidis,Harrison Tate,Harrison Tate,5-7,5,7,0,1,Completed,true,false,false
UA006144,20 Nov 11,14,Mordialloc,BLTC,No. 3,Vishal Ravi,Scott Moore,Vishal Ravi,7-6,7,6,1,0,Completed,true,false,false
UA006144,20 Nov 11,14,Mordialloc,BLTC,No. 4,Aimee Vuong,Zac Scherger,Aimee Vuong,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,GPHC 2,Mordialloc,No. 1,Han Goh,Chloe Vuong,Chloe Vuong,4-6,4,6,0,1,Completed,true,false,false
UA006301,,16,GPHC 2,Mordialloc,No. 2,Tim Kay,Chelsea Dutt,Tim Kay,6-4,6,4,1,0,Completed,true,false,false
UA006301,,16,GPHC 2,Mordialloc,No. 3,Shay Macandra,Vishal Ravi,Vishal Ravi,2-6,2,6,0,1,Completed,true,false,false
UA006301,,16,GPHC 2,Mordialloc,No. 4,Taylor Wilson,Aimee Vuong,Aimee Vuong,4-6,4,6,0,1,Completed,true,false,false
UA006302,,16,Maccabi,GPHC 1,No. 1,Jonathan Simon,Dion Carstens,Jonathan Simon,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Maccabi,GPHC 1,No. 2,Joel Chester,Jack Chelotti,Joel Chester,7-5,7,5,1,0,Completed,true,false,false
UA006302,,16,Maccabi,GPHC 1,No. 3,Aryn Abramowitch,Jordan Capannolo,Aryn Abramowitch,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Maccabi,GPHC 1,No. 4,Leor Bar,Emma Selbie,Emma Selbie,5-7,5,7,0,1,Completed,true,false,false
UA006321,,17,GPHC 2,Maccabi,No. 1,Han Goh,Jonathan Simon,Jonathan Simon,3-6,3,6,0,1,Completed,true,false,false
UA006321,,17,GPHC 2,Maccabi,No. 2,Tim Kay,Joel Chester,Tim Kay,7-5,7,5,1,0,Completed,true,false,false
UA006321,,17,GPHC 2,Maccabi,No. 3,Anthony Horton,Aryn Abramowitch,Aryn Abramowitch,4-6,4,6,0,1,Completed,true,false,false
UA006321,,17,GPHC 2,Maccabi,No. 4,Shay Macandra,Leor Bar,Shay Macandra,6-4,6,4,1,0,Completed,true,false,false
