fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015062,25 Aug 13,6,Mentone,Mordialloc,No. 1,Zoe McAlroy / Rebecca Ambler,Keisuke Nishimura / Tobias Bodewitz,Zoe McAlroy / Rebecca Ambler,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015062,25 Aug 13,6,Mentone,Mordialloc,No. 2,Nicholas Gilchrist / Theo Weinhandle,Riley Gallagher / Sanuj Ruberi,Riley Gallagher / Sanuj Ruberi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015063,25 Aug 13,6,Bodley Tennis Plus,St Kevin's,No. 1,Kyle Weelson / Kiara Low,Emily Riordan / Lucy Buzza,Kyle Weelson / Kiara Low,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015063,25 Aug 13,6,Bodley Tennis Plus,St Kevin's,No. 2,Liam Gorozidis / Paris Gorozidis,Erin Spruth / Sophie Barker,Liam Gorozidis / Paris Gorozidis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015071,01 Sep 13,7,Mordialloc,Royal South Yarra,No. 1,Keisuke Nishimura / Riley Gallagher,Declan Albrecht / Bill Cameron,Keisuke Nishimura / Riley Gallagher,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015071,01 Sep 13,7,Mordialloc,Royal South Yarra,No. 2,Tarun Ramesh / Tobias Bodewitz,James Ollerenshaw / Sinclair Mosley,James Ollerenshaw / Sinclair Mosley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015072,01 Sep 13,7,St Andrews MB SK,Mentone,No. 1,Flynn Richardson / Dylan Redman,Rebecca Ambler / Nicholas Gilchrist,Flynn Richardson / Dylan Redman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015072,01 Sep 13,7,St Andrews MB SK,Mentone,No. 2,Wyatt Baker / Ethan Calcatjicos,Theo Weinhandle / Ludovic Dellevergini,Wyatt Baker / Ethan Calcatjicos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015074,01 Sep 13,7,Bodley Tennis Plus,GPHC,No. 1,Kyle Weelson / Kiara Low,Ethan Amalfi / Finn Hanrahan,Ethan Amalfi / Finn Hanrahan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015074,01 Sep 13,7,Bodley Tennis Plus,GPHC,No. 2,Liam Gorozidis / Paris Gorozidis,Josh Brennan / Callin Nugent,Liam Gorozidis / Paris Gorozidis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015081,08 Sep 13,8,GPHC,Mordialloc,No. 1,Ethan Amalfi / Lachlan Karunaratne,Keisuke Nishimura / Riley Gallagher,Keisuke Nishimura / Riley Gallagher,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015081,08 Sep 13,8,GPHC,Mordialloc,No. 2,Finn Hanrahan / Hugh Wirtz,Sanuj Ruberi / Tarun Ramesh,Sanuj Ruberi / Tarun Ramesh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015082,08 Sep 13,8,St Kevin's,St Andrews MB SK,No. 1,Patrick Dommissee / Emily Riordan,Wyatt Baker / Ethan Calcatjicos,Patrick Dommissee / Emily Riordan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015082,08 Sep 13,8,St Kevin's,St Andrews MB SK,No. 2,Anna Barker / Lucy Buzza,Dylan Redman / Luca Santalucia,Anna Barker / Lucy Buzza,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015083,08 Sep 13,8,Bodley Tennis Plus,Royal South Yarra,No. 1,Kyle Weelson / Kiara Low,Declan Albrecht / Bill Cameron,Declan Albrecht / Bill Cameron,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015083,08 Sep 13,8,Bodley Tennis Plus,Royal South Yarra,No. 2,Liam Gorozidis / Paris Gorozidis,James Ollerenshaw / Nicole Anders,James Ollerenshaw / Nicole Anders,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015092,15 Sep 13,9,St Andrews MB SK,GPHC,No. 1,Wyatt Baker / Flynn Richardson,Ethan Amalfi / Josh Brennan,Ethan Amalfi / Josh Brennan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015092,15 Sep 13,9,St Andrews MB SK,GPHC,No. 2,Ethan Calcatjicos / Dylan Redman,Finn Hanrahan / Callin Nugent,Ethan Calcatjicos / Dylan Redman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015093,15 Sep 13,9,Royal South Yarra,St Kevin's,No. 1,Declan Albrecht / Tom Bartlett,Emily Riordan / Anna Barker,Emily Riordan / Anna Barker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015093,15 Sep 13,9,Royal South Yarra,St Kevin's,No. 2,James Ollerenshaw / Sinclair Mosley,Lucy Buzza / Ted Buzza,Lucy Buzza / Ted Buzza,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015094,15 Sep 13,9,Mentone,Bodley Tennis Plus,No. 1,Zoe McAlroy / Theo Weinhandle,Kyle Weelson / Kiara Low,Kyle Weelson / Kiara Low,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015094,15 Sep 13,9,Mentone,Bodley Tennis Plus,No. 2,Nicholas Gilchrist / Ludovic Dellevergini,Liam Gorozidis / Paris Gorozidis,Nicholas Gilchrist / Ludovic Dellevergini,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015101,13 Oct 13,10,Bodley Tennis Plus,Mordialloc,No. 1,Kiara Low / Paris Gorozidis,Keisuke Nishimura / Sanuj Ruberi,Keisuke Nishimura / Sanuj Ruberi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015101,13 Oct 13,10,Bodley Tennis Plus,Mordialloc,No. 2,Liam Gorozidis / Cael Gorozidis,Tobias Bodewitz / Tom Na,Tobias Bodewitz / Tom Na,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015103,13 Oct 13,10,GPHC,Royal South Yarra,No. 1,Alec Gaudin / Ethan Amalfi,Declan Albrecht / Bill Cameron,,1-1,1,1,0,0,Completed,false,"[false, false]","[false, false]"
UA015103,13 Oct 13,10,GPHC,Royal South Yarra,No. 2,Josh Brennan / Callin Nugent,James Ollerenshaw / Sinclair Mosley,James Ollerenshaw / Sinclair Mosley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015104,13 Oct 13,10,St Kevin's,Mentone,No. 1,Patrick Dommissee / Emily Riordan,Theo Weinhandle / Ludovic Dellevergini,Patrick Dommissee / Emily Riordan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015104,13 Oct 13,10,St Kevin's,Mentone,No. 2,Anna Barker / Lucy Buzza,Rebecca Ambler / Nicholas Gilchrist,Anna Barker / Lucy Buzza,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015111,20 Oct 13,11,Mordialloc,St Kevin's,No. 1,Riley Gallagher / Tarun Ramesh,Patrick Dommissee / Anna Barker,Riley Gallagher / Tarun Ramesh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015111,20 Oct 13,11,Mordialloc,St Kevin's,No. 2,Tobias Bodewitz / Sanuj Ruberi,Lucy Buzza / Erin Spruth,Tobias Bodewitz / Sanuj Ruberi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015112,20 Oct 13,11,St Andrews MB SK,Bodley Tennis Plus,No. 1,Wyatt Baker / Flynn Richardson,Kiara Low / Paris Gorozidis,Wyatt Baker / Flynn Richardson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015112,20 Oct 13,11,St Andrews MB SK,Bodley Tennis Plus,No. 2,Dylan Redman / Luca Santalucia,Liam Gorozidis / Cael Gorozidis,Liam Gorozidis / Cael Gorozidis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015114,20 Oct 13,11,Mentone,GPHC,No. 1,Zoe McAlroy / Zach Courtis,Alec Gaudin / Lachlan Karunaratne,Alec Gaudin / Lachlan Karunaratne,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015114,20 Oct 13,11,Mentone,GPHC,No. 2,Nicholas Gilchrist / Theo Weinhandle,Hugh Wirtz / Callin Nugent,Nicholas Gilchrist / Theo Weinhandle,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,27 Oct 13,12,Mentone,Royal South Yarra,No. 1,Rebecca Ambler / Nicholas Gilchrist,Declan Albrecht / Bill Cameron,Rebecca Ambler / Nicholas Gilchrist,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,27 Oct 13,12,Mentone,Royal South Yarra,No. 2,Theo Weinhandle / Ludovic Dellevergini,Nicole Anders / Sinclair Mosley,Nicole Anders / Sinclair Mosley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015123,27 Oct 13,12,GPHC,St Kevin's,No. 1,Alec Gaudin / Lachlan Karunaratne,Patrick Dommissee / Emily Riordan,Patrick Dommissee / Emily Riordan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015123,27 Oct 13,12,GPHC,St Kevin's,No. 2,Hugh Wirtz / Callin Nugent,Sophie Barker / Erin Spruth,Sophie Barker / Erin Spruth,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015124,27 Oct 13,12,St Andrews MB SK,Mordialloc,No. 1,Wyatt Baker / Ethan Calcatjicos,Keisuke Nishimura / Riley Gallagher,Keisuke Nishimura / Riley Gallagher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015124,27 Oct 13,12,St Andrews MB SK,Mordialloc,No. 2,Flynn Richardson / Dylan Redman,Tarun Ramesh / Tobias Bodewitz,Flynn Richardson / Dylan Redman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015131,10 Nov 13,13,Royal South Yarra,St Andrews MB SK,No. 1,Bill Cameron / James Ollerenshaw,Wyatt Baker / Ethan Calcatjicos,Bill Cameron / James Ollerenshaw,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015131,10 Nov 13,13,Royal South Yarra,St Andrews MB SK,No. 2,Nicole Anders / Sinclair Mosley,Flynn Richardson / Dylan Redman,Flynn Richardson / Dylan Redman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015132,10 Nov 13,13,Mordialloc,Mentone,No. 1,Keisuke Nishimura / Riley Gallagher,Zach Courtis / Nicholas Gilchrist,Keisuke Nishimura / Riley Gallagher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015132,10 Nov 13,13,Mordialloc,Mentone,No. 2,Tarun Ramesh / Sanuj Ruberi,Theo Weinhandle / Ludovic Dellevergini,Theo Weinhandle / Ludovic Dellevergini,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015133,10 Nov 13,13,St Kevin's,Bodley Tennis Plus,No. 1,Emily Riordan / Erin Spruth,Kiara Low / Paris Gorozidis,Kiara Low / Paris Gorozidis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015133,10 Nov 13,13,St Kevin's,Bodley Tennis Plus,No. 2,Anna Barker / Sophie Barker,Liam Gorozidis / Cael Gorozidis,Liam Gorozidis / Cael Gorozidis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015141,17 Nov 13,14,Royal South Yarra,Mordialloc,No. 1,Declan Albrecht / Bill Cameron,Keisuke Nishimura / Tom Na,Declan Albrecht / Bill Cameron,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015141,17 Nov 13,14,Royal South Yarra,Mordialloc,No. 2,James Ollerenshaw / Nicole Anders,Tobias Bodewitz / Sanuj Ruberi,Tobias Bodewitz / Sanuj Ruberi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015142,17 Nov 13,14,Mentone,St Andrews MB SK,No. 1,Zach Courtis / Nicholas Gilchrist,Flynn Richardson / Dylan Redman,Flynn Richardson / Dylan Redman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015142,17 Nov 13,14,Mentone,St Andrews MB SK,No. 2,Theo Weinhandle / Ludovic Dellevergini,Wyatt Baker / Ethan Calcatjicos,Wyatt Baker / Ethan Calcatjicos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015144,17 Nov 13,14,GPHC,Bodley Tennis Plus,No. 1,Alec Gaudin / Lachlan Karunaratne,Kiara Low / Paris Gorozidis,Alec Gaudin / Lachlan Karunaratne,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015144,17 Nov 13,14,GPHC,Bodley Tennis Plus,No. 2,Finn Hanrahan / Hugh Wirtz,Liam Gorozidis / Cael Gorozidis,Finn Hanrahan / Hugh Wirtz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Mordialloc,St Kevin's,No. 1,Keisuke Nishimura / Riley Gallagher,Anna Barker / Lucy Buzza,Anna Barker / Lucy Buzza,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Mordialloc,St Kevin's,No. 2,Tobias Bodewitz / Sanuj Ruberi,Patrick Dommissee / Emily Riordan,Patrick Dommissee / Emily Riordan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015302,,16,Royal South Yarra,St Andrews MB SK,No. 1,Bill Cameron / Nicole Anders,Wyatt Baker / Ethan Calcatjicos,Bill Cameron / Nicole Anders,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,Royal South Yarra,St Andrews MB SK,No. 2,James Ollerenshaw / Sinclair Mosley,Flynn Richardson / Dylan Redman,James Ollerenshaw / Sinclair Mosley,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Royal South Yarra,St Kevin's,No. 1,Declan Albrecht / Bill Cameron,Patrick Dommissee / Anna Barker,Declan Albrecht / Bill Cameron,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Royal South Yarra,St Kevin's,No. 2,Nicole Anders / Sinclair Mosley,Lucy Buzza / Sophie Barker,Nicole Anders / Sinclair Mosley,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
