fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003121,27 Oct 24,12,Kings Park,Le Page Blue,No. 4,Michael Zhang,Ethan Su,Ethan Su,0-6,0,6,0,1,Completed,true,false,true
UA003122,27 Oct 24,12,Le Page Green,Royal Ave,No. 1,Dane Lazic,Luke Cowie,Dane Lazic,6-4,6,4,1,0,Completed,true,false,false
UA003122,27 Oct 24,12,Le Page Green,Royal Ave,No. 2,James Polygenis,Luke Chapman,James Polygenis,6-4,6,4,1,0,Completed,true,false,false
UA003122,27 Oct 24,12,Le Page Green,Royal Ave,No. 3,Aryan Singh,Kai Saxon,Aryan Singh,6-1,6,1,1,0,Completed,true,false,false
UA003122,27 Oct 24,12,Le Page Green,Royal Ave,No. 4,Alex Zhao,Nick Danaher,Nick Danaher,2-6,2,6,0,1,Completed,true,false,false
UA003123,27 Oct 24,12,Royal South Yarra,GPHC,No. 1,Boston Moran,Thomas Doan,Thomas Doan,2-6,2,6,0,1,Completed,true,false,false
UA003123,27 Oct 24,12,Royal South Yarra,GPHC,No. 2,Nathan Lin,Hugo Taylor,Nathan Lin,6-3,6,3,1,0,Completed,true,false,false
UA003123,27 Oct 24,12,Royal South Yarra,GPHC,No. 3,Mara Tausan,Thomas Robertson-Brown,Mara Tausan,6-3,6,3,1,0,Completed,true,false,false
UA003123,27 Oct 24,12,Royal South Yarra,GPHC,No. 4,Will Howitt,Patrick Cassidy,Will Howitt,6-4,6,4,1,0,Completed,true,false,false
UA003124,27 Oct 24,12,Hurlingham Park Blue,Kooyong,No. 1,Dylan Pfahl,Edward Pollard,Edward Pollard,3-6,3,6,0,1,Completed,true,false,false
UA003124,27 Oct 24,12,Hurlingham Park Blue,Kooyong,No. 2,Dane Gerbic,James Porter,Dane Gerbic,6-2,6,2,1,0,Completed,true,false,false
UA003124,27 Oct 24,12,Hurlingham Park Blue,Kooyong,No. 3,Chloe Millar,Adriano D'Angelo,Adriano D'Angelo,0-6,0,6,0,1,Completed,true,false,false
UA003124,27 Oct 24,12,Hurlingham Park Blue,Kooyong,No. 4,Raphael Di Cintio,Hamish Farmer,Raphael Di Cintio,6-0,6,0,1,0,Completed,true,false,false
UA003131,10 Nov 24,13,Le Page Blue,Hurlingham Park Blue,No. 1,Adyaan Tata,Dylan Pfahl,Dylan Pfahl,2-6,2,6,0,1,Completed,true,false,false
UA003131,10 Nov 24,13,Le Page Blue,Hurlingham Park Blue,No. 2,Lucas Hansen,Dane Gerbic,Dane Gerbic,3-6,3,6,0,1,Completed,true,false,false
UA003131,10 Nov 24,13,Le Page Blue,Hurlingham Park Blue,No. 3,Danko Kovacevic,Andy Chen,Danko Kovacevic,6-1,6,1,1,0,Completed,true,false,false
UA003131,10 Nov 24,13,Le Page Blue,Hurlingham Park Blue,No. 4,Mia Daniell,Chloe Millar,Mia Daniell,6-2,6,2,1,0,Completed,true,false,false
UA003132,10 Nov 24,13,Kooyong,Kings Park,No. 1,Thomas Batchelor,Mason Hancox,Mason Hancox,1-6,1,6,0,1,Completed,true,false,false
UA003132,10 Nov 24,13,Kooyong,Kings Park,No. 2,James Porter,Miles Hancox,Miles Hancox,5-7,5,7,0,1,Completed,true,false,false
UA003132,10 Nov 24,13,Kooyong,Kings Park,No. 3,Adriano D'Angelo,Cooper Hodge,Cooper Hodge,2-6,2,6,0,1,Completed,true,false,false
UA003132,10 Nov 24,13,Kooyong,Kings Park,No. 4,Hamish Farmer,Michael Zhang,Michael Zhang,1-6,1,6,0,1,Completed,true,false,false
UA003133,10 Nov 24,13,GPHC,Le Page Green,No. 1,Thomas Doan,Dane Lazic,Thomas Doan,6-1,6,1,1,0,Completed,true,false,false
UA003133,10 Nov 24,13,GPHC,Le Page Green,No. 2,Hugo Taylor,James Polygenis,James Polygenis,0-6,0,6,0,1,Completed,true,false,false
UA003133,10 Nov 24,13,GPHC,Le Page Green,No. 3,Thomas Robertson-Brown,Aryan Singh,Thomas Robertson-Brown,6-2,6,2,1,0,Completed,true,false,false
UA003133,10 Nov 24,13,GPHC,Le Page Green,No. 4,Patrick Cassidy,Alex Zhao,Alex Zhao,2-6,2,6,0,1,Completed,true,false,false
UA003134,10 Nov 24,13,Royal Ave,Royal South Yarra,No. 1,Luke Cowie,Boston Moran,Luke Cowie,6-4,6,4,1,0,Completed,true,false,false
UA003134,10 Nov 24,13,Royal Ave,Royal South Yarra,No. 2,Luke Chapman,Adrian Borsaru,Luke Chapman,6-4,6,4,1,0,Completed,true,false,false
UA003134,10 Nov 24,13,Royal Ave,Royal South Yarra,No. 3,Nick Danaher,Nathan Lin,Nick Danaher,7-5,7,5,1,0,Completed,true,false,false
UA003134,10 Nov 24,13,Royal Ave,Royal South Yarra,No. 4,Jack Watson,Mara Tausan,Mara Tausan,3-6,3,6,0,1,Completed,true,false,false
UA003141,17 Nov 24,14,Le Page Blue,Kooyong,No. 1,Adyaan Tata,Edward Pollard,Edward Pollard,4-6,4,6,0,1,Completed,true,false,false
UA003141,17 Nov 24,14,Le Page Blue,Kooyong,No. 2,Sarah Daniell,Thomas Batchelor,Thomas Batchelor,0-1,0,1,0,1,Completed,false,false,false
UA003141,17 Nov 24,14,Le Page Blue,Kooyong,No. 3,Danko Kovacevic,Cienna Ulas,Cienna Ulas,2-6,2,6,0,1,Completed,true,false,false
UA003141,17 Nov 24,14,Le Page Blue,Kooyong,No. 4,Mia Daniell,Adriano D'Angelo,Adriano D'Angelo,2-3,2,3,0,1,Completed,false,false,false
UA003142,17 Nov 24,14,Kings Park,Hurlingham Park Blue,No. 1,Mason Hancox,Dylan Pfahl,Dylan Pfahl,2-6,2,6,0,1,Completed,true,false,false
UA003143,17 Nov 24,14,GPHC,Royal Ave,No. 1,Thomas Doan,Luke Chapman,Thomas Doan,6-3,6,3,1,0,Completed,true,false,false
UA003143,17 Nov 24,14,GPHC,Royal Ave,No. 2,Hugo Taylor,Kai Saxon,Kai Saxon,1-6,1,6,0,1,Completed,true,false,false
UA003143,17 Nov 24,14,GPHC,Royal Ave,No. 3,Thomas Robertson-Brown,Nick Danaher,Thomas Robertson-Brown,7-5,7,5,1,0,Completed,true,false,false
UA003143,17 Nov 24,14,GPHC,Royal Ave,No. 4,Patrick Cassidy,Jack Watson,Patrick Cassidy,6-2,6,2,1,0,Completed,true,false,false
UA003144,17 Nov 24,14,Royal South Yarra,Le Page Green,No. 1,Boston Moran,Dane Lazic,Dane Lazic,1-6,1,6,0,1,Completed,true,false,false
UA003144,17 Nov 24,14,Royal South Yarra,Le Page Green,No. 2,Adrian Borsaru,Aryan Singh,Adrian Borsaru,6-2,6,2,1,0,Completed,true,false,false
UA003144,17 Nov 24,14,Royal South Yarra,Le Page Green,No. 3,Mara Tausan,James Polygenis,Mara Tausan,6-0,6,0,1,0,Completed,true,false,false
UA003144,17 Nov 24,14,Royal South Yarra,Le Page Green,No. 4,Will Howitt,Alex Zhao,Alex Zhao,3-6,3,6,0,1,Completed,true,false,false
UA003301,,16,Royal South Yarra,GPHC,No. 1,Boston Moran,Thomas Doan,Thomas Doan,1-6,1,6,0,1,Completed,true,false,false
UA003301,,16,Royal South Yarra,GPHC,No. 2,Mara Tausan,Thomas Robertson-Brown,Mara Tausan,6-3,6,3,1,0,Completed,true,false,false
UA003301,,16,Royal South Yarra,GPHC,No. 3,Will Howitt,Patrick Cassidy,Will Howitt,6-3,6,3,1,0,Completed,true,false,false
UA003301,,16,Royal South Yarra,GPHC,No. 4,Will Steedman,Tahlia Zangalis,Will Steedman,6-4,6,4,1,0,Completed,true,true,true
UA003302,,16,Kings Park,Le Page Green,No. 1,Mason Hancox,Dane Lazic,Mason Hancox,6-1,6,1,1,0,Completed,true,false,false
UA003302,,16,Kings Park,Le Page Green,No. 2,Miles Hancox,James Polygenis,James Polygenis,1-6,1,6,0,1,Completed,true,false,false
UA003302,,16,Kings Park,Le Page Green,No. 3,Cooper Graham,Aryan Singh,Aryan Singh,1-6,1,6,0,1,Completed,true,false,false
UA003302,,16,Kings Park,Le Page Green,No. 4,Cooper Hodge,Alex Zhao,Cooper Hodge,6-1,6,1,1,0,Completed,true,false,false
UA003321,,17,Royal South Yarra,Kings Park,No. 1,Boston Moran,Mason Hancox,Mason Hancox,2-6,2,6,0,1,Completed,true,false,false
UA003321,,17,Royal South Yarra,Kings Park,No. 2,Adrian Borsaru,Miles Hancox,Miles Hancox,4-6,4,6,0,1,Completed,true,false,false
UA003321,,17,Royal South Yarra,Kings Park,No. 3,Will Howitt,Cooper Graham,Cooper Graham,4-6,4,6,0,1,Completed,true,false,false
UA003321,,17,Royal South Yarra,Kings Park,No. 4,Will Steedman,Cooper Hodge,Cooper Hodge,3-6,3,6,0,1,Completed,true,true,false
