fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA022114,12 May 19,11,Le Page,Mentone,No. 3,Smail Chen,Ruby Bowman,Smail Chen,7-5,7,5,1,0,Completed,true,false,false
UA022114,12 May 19,11,Le Page,Mentone,No. 4,Mitchell Campbell,Atahan Yildiz,Mitchell Campbell,6-2,6,2,1,0,Completed,true,false,false
UA022121,19 May 19,12,Le Page,St Pauls,No. 1,Justin Le,Charlie Garcia,Charlie Garcia,2-6,2,6,0,1,Completed,true,false,false
UA022121,19 May 19,12,Le Page,St Pauls,No. 2,Christos Zahopoulos,Mark Genin,Christos Zahopoulos,7-5,7,5,1,0,Completed,true,false,false
UA022121,19 May 19,12,Le Page,St Pauls,No. 3,Yi Zhou,Ronan Raulings,Yi Zhou,6-1,6,1,1,0,Completed,true,false,false
UA022121,19 May 19,12,Le Page,St Pauls,No. 4,Smail Chen,Ryan Quach,Smail Chen,6-3,6,3,1,0,Completed,true,false,false
UA022122,19 May 19,12,Kings Park,Lauriston,No. 1,Victoria Ikonomou,Naineishia Kota,Naineishia Kota,4-6,4,6,0,1,Completed,true,false,false
UA022122,19 May 19,12,Kings Park,Lauriston,No. 2,Madlen Stanancheva,Kristine Dodd,Madlen Stanancheva,6-0,6,0,1,0,Completed,true,false,false
UA022122,19 May 19,12,Kings Park,Lauriston,No. 3,Aeryn Nochomivitz,Tate Nguyen,Tate Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA022122,19 May 19,12,Kings Park,Lauriston,No. 4,Amelia Polymeropoulos,Noam Hoffman,Noam Hoffman,2-6,2,6,0,1,Completed,true,false,false
UA022123,19 May 19,12,Mentone,Parkdale,No. 1,Lee Moore,Aris Papanicolau,Aris Papanicolau,3-6,3,6,0,1,Completed,true,false,false
UA022123,19 May 19,12,Mentone,Parkdale,No. 2,Linny Cutts,Noah Zambiasi,Noah Zambiasi,1-6,1,6,0,1,Completed,true,false,false
UA022123,19 May 19,12,Mentone,Parkdale,No. 3,Zach Granell,Reyner Boshoff,Reyner Boshoff,0-6,0,6,0,1,Completed,true,false,false
UA022123,19 May 19,12,Mentone,Parkdale,No. 4,Drasko Koncar,Luca Rodrigues,Drasko Koncar,6-4,6,4,1,0,Completed,true,false,false
UA022124,19 May 19,12,Royal South Yarra,Centenary Park,No. 1,Mara Tausan,Herman Mitin,Herman Mitin,3-6,3,6,0,1,Completed,true,false,false
UA022124,19 May 19,12,Royal South Yarra,Centenary Park,No. 2,Oscar King,Taya Minin,Taya Minin,4-6,4,6,0,1,Completed,true,false,false
UA022124,19 May 19,12,Royal South Yarra,Centenary Park,No. 3,Henry Aberdeen,Alize Fisher,Henry Aberdeen,6-0,6,0,1,0,Completed,true,false,false
UA022124,19 May 19,12,Royal South Yarra,Centenary Park,No. 4,Annabel Atkins,Ashley ???,Ashley ???,2-6,2,6,0,1,Completed,true,false,false
UA022131,26 May 19,13,St Pauls,Royal South Yarra,No. 1,Charlie Garcia,Millie Mailer,Charlie Garcia,6-1,6,1,1,0,Completed,true,false,false
UA022131,26 May 19,13,St Pauls,Royal South Yarra,No. 2,Mark Genin,Katya Gibson,Mark Genin,6-2,6,2,1,0,Completed,true,false,false
UA022131,26 May 19,13,St Pauls,Royal South Yarra,No. 3,Lachie Hicks,[Unnamed player — TROLS UA022131 away code 3],Lachie Hicks,6-0,6,0,1,0,Completed,false,false,false
UA022131,26 May 19,13,St Pauls,Royal South Yarra,No. 4,Ryan Quach,Charlotte Cleve,Ryan Quach,6-0,6,0,1,0,Completed,true,false,false
UA022132,26 May 19,13,Centenary Park,Le Page,No. 1,Anton Pototsky,Justin Le,Anton Pototsky,6-1,6,1,1,0,Completed,true,false,false
UA022132,26 May 19,13,Centenary Park,Le Page,No. 2,Alize Fisher,Christos Zahopoulos,Christos Zahopoulos,6-7,6,7,0,1,Completed,true,false,false
UA022132,26 May 19,13,Centenary Park,Le Page,No. 3,Taya Minin,Yi Zhou,Yi Zhou,3-6,3,6,0,1,Completed,true,false,false
UA022132,26 May 19,13,Centenary Park,Le Page,No. 4,Daria Kovnereva,Mitchell Campbell,Mitchell Campbell,0-6,0,6,0,1,Completed,true,false,false
UA022134,26 May 19,13,Lauriston,Mentone,No. 1,Elliott Davis,Lee Moore,Lee Moore,1-6,1,6,0,1,Completed,true,false,false
UA022134,26 May 19,13,Lauriston,Mentone,No. 2,Kristine Dodd,Ruby Bowman,Ruby Bowman,3-6,3,6,0,1,Completed,true,false,false
UA022134,26 May 19,13,Lauriston,Mentone,No. 3,Tate Nguyen,Atahan Yildiz,Tate Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA022134,26 May 19,13,Lauriston,Mentone,No. 4,Noam Hoffman,Zach Granell,Noam Hoffman,6-1,6,1,1,0,Completed,true,false,false
UA022141,02 Jun 19,14,St Pauls,Centenary Park,No. 1,Charlie Garcia,Anton Pototsky,Charlie Garcia,6-2,6,2,1,0,Completed,true,false,false
UA022141,02 Jun 19,14,St Pauls,Centenary Park,No. 2,Mark Genin,Alize Fisher,Alize Fisher,3-6,3,6,0,1,Completed,true,false,false
UA022141,02 Jun 19,14,St Pauls,Centenary Park,No. 3,Lachie Hicks,Taya Minin,Taya Minin,3-6,3,6,0,1,Completed,true,false,false
UA022141,02 Jun 19,14,St Pauls,Centenary Park,No. 4,Ryan Quach,Nathan Davidov,Ryan Quach,6-4,6,4,1,0,Completed,true,false,false
UA022142,02 Jun 19,14,Le Page,Royal South Yarra,No. 1,Justin Le,Millie Mailer,Justin Le,6-1,6,1,1,0,Completed,true,false,false
UA022142,02 Jun 19,14,Le Page,Royal South Yarra,No. 2,Christos Zahopoulos,Mara Tausan,Christos Zahopoulos,6-2,6,2,1,0,Completed,true,false,false
UA022142,02 Jun 19,14,Le Page,Royal South Yarra,No. 3,Yi Zhou,Camilla Aberdeen,Yi Zhou,6-0,6,0,1,0,Completed,true,false,false
UA022142,02 Jun 19,14,Le Page,Royal South Yarra,No. 4,Mitchell Campbell,Charlotte Cleve,Mitchell Campbell,6-1,6,1,1,0,Completed,true,false,false
UA022143,02 Jun 19,14,Parkdale,Lauriston,No. 1,Daniel Botes,Naineishia Kota,Daniel Botes,6-1,6,1,1,0,Completed,true,false,false
UA022143,02 Jun 19,14,Parkdale,Lauriston,No. 2,Aris Papanicolau,Kristine Dodd,Aris Papanicolau,6-2,6,2,1,0,Completed,true,false,false
UA022143,02 Jun 19,14,Parkdale,Lauriston,No. 3,Noah Zambiasi,Tate Nguyen,Noah Zambiasi,6-3,6,3,1,0,Completed,true,false,false
UA022143,02 Jun 19,14,Parkdale,Lauriston,No. 4,Reyner Boshoff,Noam Hoffman,Reyner Boshoff,6-3,6,3,1,0,Completed,true,false,false
UA022144,02 Jun 19,14,Mentone,Kings Park,No. 1,Lee Moore,Zara Wald,Lee Moore,7-5,7,5,1,0,Completed,true,false,false
UA022144,02 Jun 19,14,Mentone,Kings Park,No. 2,Linny Cutts,Victoria Ikonomou,Victoria Ikonomou,5-7,5,7,0,1,Completed,true,false,false
UA022144,02 Jun 19,14,Mentone,Kings Park,No. 3,Feodor Ivanov,Aeryn Nochomivitz,Feodor Ivanov,6-1,6,1,1,0,Completed,true,false,false
UA022144,02 Jun 19,14,Mentone,Kings Park,No. 4,Ruby Bowman,Amelia Polymeropoulos,Ruby Bowman,6-1,6,1,1,0,Completed,true,false,false
UA022301,,16,Parkdale,St Pauls,No. 1,Daniel Botes,Charlie Garcia,Daniel Botes,6-3,6,3,1,0,Completed,true,false,false
UA022301,,16,Parkdale,St Pauls,No. 2,Aris Papanicolau,Mark Genin,Aris Papanicolau,6-0,6,0,1,0,Completed,true,false,false
UA022301,,16,Parkdale,St Pauls,No. 3,Noah Zambiasi,Lachie Hicks,Noah Zambiasi,6-1,6,1,1,0,Completed,true,false,false
UA022301,,16,Parkdale,St Pauls,No. 4,Reyner Boshoff,Ronan Raulings,Reyner Boshoff,6-3,6,3,1,0,Completed,true,false,false
UA022302,,16,Centenary Park,Le Page,No. 1,Herman Mitin,Justin Le,Herman Mitin,7-5,7,5,1,0,Completed,true,false,false
UA022302,,16,Centenary Park,Le Page,No. 2,Anton Pototsky,Christos Zahopoulos,Anton Pototsky,6-1,6,1,1,0,Completed,true,false,false
UA022302,,16,Centenary Park,Le Page,No. 3,Alize Fisher,Yi Zhou,Alize Fisher,6-4,6,4,1,0,Completed,true,false,false
UA022302,,16,Centenary Park,Le Page,No. 4,Taya Minin,Mitchell Campbell,Taya Minin,6-2,6,2,1,0,Completed,true,false,false
UA022321,,17,Parkdale,Centenary Park,No. 1,Daniel Botes,Anton Pototsky,Anton Pototsky,3-6,3,6,0,1,Completed,true,false,false
UA022321,,17,Parkdale,Centenary Park,No. 2,Aris Papanicolau,Alize Fisher,Aris Papanicolau,6-0,6,0,1,0,Completed,true,false,false
UA022321,,17,Parkdale,Centenary Park,No. 3,Reyner Boshoff,Taya Minin,Reyner Boshoff,6-0,6,0,1,0,Completed,true,false,false
UA022321,,17,Parkdale,Centenary Park,No. 4,Luca Rodrigues,[Unnamed player — TROLS UA022321 away code 4],Luca Rodrigues,6-0,6,0,1,0,Completed,false,false,false
