fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017112,26 Oct 25,11,St Pats Mentone,Lauriston Yellow,No. 4,Phoenix Quinn,Michelle Yakovis,Phoenix Quinn,6-2,6,2,1,0,Completed,true,false,false
UA017113,26 Oct 25,11,Lauriston Blue,Dendy Park,No. 1,Mia Thomas,Patrick Badcock,Mia Thomas,6-2,6,2,1,0,Completed,true,false,false
UA017113,26 Oct 25,11,Lauriston Blue,Dendy Park,No. 2,Brigitte Spataro,Jasper Thomas,Jasper Thomas,2-6,2,6,0,1,Completed,true,false,false
UA017113,26 Oct 25,11,Lauriston Blue,Dendy Park,No. 3,Ella Davis,Alan Wang,Alan Wang,2-6,2,6,0,1,Completed,true,false,false
UA017113,26 Oct 25,11,Lauriston Blue,Dendy Park,No. 4,Emilia Ferris,James Anthonisz,James Anthonisz,4-6,4,6,0,1,Completed,true,false,false
UA017114,26 Oct 25,11,Elsternwick Park,Hurlingham Park,No. 1,Shai Hacham,Asher Vaughan,Shai Hacham,6-2,6,2,1,0,Completed,true,false,false
UA017114,26 Oct 25,11,Elsternwick Park,Hurlingham Park,No. 2,Rafi Arumugam,Nina Seuret-Batterham,Rafi Arumugam,6-4,6,4,1,0,Completed,true,false,false
UA017114,26 Oct 25,11,Elsternwick Park,Hurlingham Park,No. 3,Oscar Layton,Noah Ueckerman,Noah Ueckerman,1-6,1,6,0,1,Completed,true,false,false
UA017114,26 Oct 25,11,Elsternwick Park,Hurlingham Park,No. 4,Jasmine Pham,Ian Shao,Ian Shao,1-6,1,6,0,1,Completed,true,false,false
UA017123,09 Nov 25,12,Hurlingham Park,Royal South Yarra,No. 1,Ella Giftakis,Zara Petherbridge,Zara Petherbridge,4-6,4,6,0,1,Completed,true,false,false
UA017123,09 Nov 25,12,Hurlingham Park,Royal South Yarra,No. 2,Asher Vaughan,Aria Tao,Asher Vaughan,6-1,6,1,1,0,Completed,true,false,false
UA017123,09 Nov 25,12,Hurlingham Park,Royal South Yarra,No. 3,Noah Ueckerman,Tilly Gunnersen,Noah Ueckerman,6-2,6,2,1,0,Completed,true,false,false
UA017123,09 Nov 25,12,Hurlingham Park,Royal South Yarra,No. 4,Ian Shao,Pearl Gunnersen,Ian Shao,6-0,6,0,1,0,Completed,true,false,false
UA017124,09 Nov 25,12,St Pats Mentone,Highmoor Uniting,No. 1,Patrick Freeman,Thomas Saynor,Patrick Freeman,6-4,6,4,1,0,Completed,true,true,false
UA017124,09 Nov 25,12,St Pats Mentone,Highmoor Uniting,No. 2,Wiliam Dormer,Jesse Stevenson,Jesse Stevenson,5-7,5,7,0,1,Completed,true,false,false
UA017124,09 Nov 25,12,St Pats Mentone,Highmoor Uniting,No. 3,Max O'Connor,Lucas Smith,Max O'Connor,6-0,6,0,1,0,Completed,true,false,false
UA017124,09 Nov 25,12,St Pats Mentone,Highmoor Uniting,No. 4,Phoenix Quinn,Johan Nitche-bos,Johan Nitche-bos,3-6,3,6,0,1,Completed,true,false,false
UA017131,16 Nov 25,13,Lauriston Blue,St Pats Mentone,No. 1,Sienna Molino,Dominik Buschkuehl,Sienna Molino,6-1,6,1,1,0,Completed,true,false,false
UA017131,16 Nov 25,13,Lauriston Blue,St Pats Mentone,No. 2,Ella Davis,Ryan Piao,Ryan Piao,2-6,2,6,0,1,Completed,true,false,false
UA017131,16 Nov 25,13,Lauriston Blue,St Pats Mentone,No. 3,Emilia Ferris,Max O'Connor,Max O'Connor,0-6,0,6,0,1,Completed,true,false,false
UA017131,16 Nov 25,13,Lauriston Blue,St Pats Mentone,No. 4,Jiya Kapoor,Phoenix Quinn,Phoenix Quinn,5-7,5,7,0,1,Completed,true,false,false
UA017132,16 Nov 25,13,Highmoor Uniting,Elsternwick Park,No. 1,Thomas Saynor,Shai Hacham,Thomas Saynor,6-0,6,0,1,0,Completed,true,false,false
UA017132,16 Nov 25,13,Highmoor Uniting,Elsternwick Park,No. 2,Jesse Stevenson,Oscar Layton,Jesse Stevenson,6-4,6,4,1,0,Completed,true,false,false
UA017132,16 Nov 25,13,Highmoor Uniting,Elsternwick Park,No. 3,Johan Nitche-bos,Jasmine Pham,Johan Nitche-bos,6-3,6,3,1,0,Completed,true,false,false
UA017132,16 Nov 25,13,Highmoor Uniting,Elsternwick Park,No. 4,William Russell,Hugo Jaipaul,Hugo Jaipaul,2-6,2,6,0,1,Completed,true,false,false
UA017133,16 Nov 25,13,Royal South Yarra,Lauriston Yellow,No. 1,Zara Petherbridge,Sara Ema,Sara Ema,1-6,1,6,0,1,Completed,true,false,false
UA017133,16 Nov 25,13,Royal South Yarra,Lauriston Yellow,No. 2,Theodora Dixon,Kathlyn Lam,Kathlyn Lam,0-6,0,6,0,1,Completed,true,false,false
UA017133,16 Nov 25,13,Royal South Yarra,Lauriston Yellow,No. 3,Camilla Stanley,Emma Lowe,Emma Lowe,2-6,2,6,0,1,Completed,true,false,false
UA017133,16 Nov 25,13,Royal South Yarra,Lauriston Yellow,No. 4,Pippa Maddocks,Sophie Liu,Sophie Liu,1-6,1,6,0,1,Completed,true,false,false
UA017134,16 Nov 25,13,Dendy Park,Hurlingham Park,No. 1,Patrick Badcock,Ella Giftakis,Patrick Badcock,6-0,6,0,1,0,Completed,true,false,false
UA017134,16 Nov 25,13,Dendy Park,Hurlingham Park,No. 2,James Anthonisz,Nina Seuret-Batterham,James Anthonisz,6-3,6,3,1,0,Completed,true,false,false
UA017134,16 Nov 25,13,Dendy Park,Hurlingham Park,No. 3,Charlie Chan,Zoe Byass,Zoe Byass,0-6,0,6,0,1,Completed,true,false,false
UA017134,16 Nov 25,13,Dendy Park,Hurlingham Park,No. 4,Takeru Odagane,Noah Ueckerman,Noah Ueckerman,2-6,2,6,0,1,Completed,true,false,false
UA017144,23 Nov 25,14,Hurlingham Park,Lauriston Yellow,No. 1,Asher Vaughan,Sara Ema,Sara Ema,3-6,3,6,0,1,Completed,true,false,false
UA017144,23 Nov 25,14,Hurlingham Park,Lauriston Yellow,No. 2,Noah Ueckerman,Kathlyn Lam,Kathlyn Lam,4-6,4,6,0,1,Completed,true,false,false
UA017144,23 Nov 25,14,Hurlingham Park,Lauriston Yellow,No. 3,Ian Shao,Sophie Liu,Ian Shao,6-0,6,0,1,0,Completed,true,false,false
UA017144,23 Nov 25,14,Hurlingham Park,Lauriston Yellow,No. 4,Sonny Sterling,Michelle Yakovis,Sonny Sterling,6-0,6,0,1,0,Completed,true,true,false
UA017301,,16,Dendy Park,St Pats Mentone,No. 1,Patrick Badcock,Dominik Buschkuehl,Dominik Buschkuehl,3-6,3,6,0,1,Completed,true,false,false
UA017301,,16,Dendy Park,St Pats Mentone,No. 2,Jasper Thomas,Ryan Piao,Ryan Piao,4-6,4,6,0,1,Completed,true,false,false
UA017301,,16,Dendy Park,St Pats Mentone,No. 3,Alan Wang,Wiliam Dormer,Alan Wang,6-0,6,0,1,0,Completed,true,false,false
UA017301,,16,Dendy Park,St Pats Mentone,No. 4,James Anthonisz,Max O'Connor,Max O'Connor,4-6,4,6,0,1,Completed,true,false,false
UA017302,,16,Hurlingham Park,Lauriston Blue,No. 1,Asher Vaughan,Mia Thomas,Asher Vaughan,7-6,7,6,1,0,Completed,true,false,false
UA017302,,16,Hurlingham Park,Lauriston Blue,No. 2,Nina Seuret-Batterham,Brigitte Spataro,Brigitte Spataro,2-6,2,6,0,1,Completed,true,false,false
UA017302,,16,Hurlingham Park,Lauriston Blue,No. 3,Zoe Byass,Sienna Molino,Zoe Byass,6-1,6,1,1,0,Completed,true,false,false
UA017302,,16,Hurlingham Park,Lauriston Blue,No. 4,Ian Shao,Ella Davis,Ella Davis,2-6,2,6,0,1,Completed,true,false,false
UA017321,,17,Lauriston Blue,St Pats Mentone,No. 1,Mia Thomas,Dominik Buschkuehl,Mia Thomas,6-4,6,4,1,0,Completed,true,false,false
UA017321,,17,Lauriston Blue,St Pats Mentone,No. 2,Brigitte Spataro,Ryan Piao,Ryan Piao,1-6,1,6,0,1,Completed,true,false,false
UA017321,,17,Lauriston Blue,St Pats Mentone,No. 3,Sienna Molino,Wiliam Dormer,Sienna Molino,6-3,6,3,1,0,Completed,true,false,false
UA017321,,17,Lauriston Blue,St Pats Mentone,No. 4,Ella Davis,Max O'Connor,Max O'Connor,3-6,3,6,0,1,Completed,true,false,false
