fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003014,17 Jul 16,1,Kooyong 1,Kooyong 2,No. 4,Sam Palazzo,Hudson Ciavarella,Hudson Ciavarella,3-6,3,6,0,1,Completed,true,false,false
UA003021,24 Jul 16,2,Kooyong 2,Mentone,No. 1,Phillip Mann-Segal,Haresh Purushothaman,Haresh Purushothaman,1-6,1,6,0,1,Completed,true,false,false
UA003021,24 Jul 16,2,Kooyong 2,Mentone,No. 2,Seamus Synnott,Nicholas Looker,Seamus Synnott,6-4,6,4,1,0,Completed,true,false,false
UA003021,24 Jul 16,2,Kooyong 2,Mentone,No. 3,Linus Wraith-Bell,Oliver Grupel,Linus Wraith-Bell,6-0,6,0,1,0,Completed,true,false,false
UA003021,24 Jul 16,2,Kooyong 2,Mentone,No. 4,Jude Hine,Costa Comninacis,Jude Hine,6-1,6,1,1,0,Completed,true,false,false
UA003022,24 Jul 16,2,Beaumaris CC,BLTC 1,No. 1,James Hardgrove,Tim Le Grand,Tim Le Grand,0-6,0,6,0,1,Completed,true,false,false
UA003022,24 Jul 16,2,Beaumaris CC,BLTC 1,No. 2,Sam Saviss,Finlay Heath,Finlay Heath,5-7,5,7,0,1,Completed,true,false,false
UA003022,24 Jul 16,2,Beaumaris CC,BLTC 1,No. 3,Daniel Rideout,Christian Pilcher,Daniel Rideout,6-4,6,4,1,0,Completed,true,false,false
UA003022,24 Jul 16,2,Beaumaris CC,BLTC 1,No. 4,Joseph Kennedy,Ethan Staggs,Ethan Staggs,0-6,0,6,0,1,Completed,true,false,false
UA003023,24 Jul 16,2,BLTC 2,Royal South Yarra,No. 1,Ben Gerresheim,Hugo Druce,Ben Gerresheim,6-0,6,0,1,0,Completed,true,false,false
UA003023,24 Jul 16,2,BLTC 2,Royal South Yarra,No. 2,Shinya Imazawa,Bill Cameron,Shinya Imazawa,6-1,6,1,1,0,Completed,true,false,false
UA003023,24 Jul 16,2,BLTC 2,Royal South Yarra,No. 3,Ebony Anderson,Sam McLean,Sam McLean,3-6,3,6,0,1,Completed,true,false,false
UA003023,24 Jul 16,2,BLTC 2,Royal South Yarra,No. 4,Meitta Brodie-Arter,Hamish Francis,Hamish Francis,4-6,4,6,0,1,Completed,true,false,false
UA003024,24 Jul 16,2,GPHC,Kooyong 1,No. 1,Jet Wigley,Matthew Tingate,Jet Wigley,6-4,6,4,1,0,Completed,true,false,false
UA003024,24 Jul 16,2,GPHC,Kooyong 1,No. 2,Jack Fuller,Angus Cosgriff,Angus Cosgriff,3-6,3,6,0,1,Completed,true,false,false
UA003024,24 Jul 16,2,GPHC,Kooyong 1,No. 3,Sam Heeps,Jake Zerman,Jake Zerman,1-6,1,6,0,1,Completed,true,false,false
UA003024,24 Jul 16,2,GPHC,Kooyong 1,No. 4,Ethan Amalfi,Jack Sorger,Ethan Amalfi,7-5,7,5,1,0,Completed,true,false,false
UA003031,31 Jul 16,3,Mentone,GPHC,No. 1,Haresh Purushothaman,Jet Wigley,Haresh Purushothaman,6-4,6,4,1,0,Completed,true,false,false
UA003031,31 Jul 16,3,Mentone,GPHC,No. 2,Jack Constatine,Jack Fuller,Jack Constatine,6-4,6,4,1,0,Completed,true,false,false
UA003031,31 Jul 16,3,Mentone,GPHC,No. 3,Nicholas Looker,Axel Rives,Axel Rives,4-6,4,6,0,1,Completed,true,false,false
UA003031,31 Jul 16,3,Mentone,GPHC,No. 4,Logithan Chandrakuma,Ethan Amalfi,Logithan Chandrakuma,6-0,6,0,1,0,Completed,true,false,false
UA003032,31 Jul 16,3,BLTC 1,Kooyong 2,No. 1,Tim Le Grand,Patrick Wraith-Bell,Tim Le Grand,6-1,6,1,1,0,Completed,true,false,false
UA003032,31 Jul 16,3,BLTC 1,Kooyong 2,No. 2,Finlay Heath,Linus Wraith-Bell,Linus Wraith-Bell,3-6,3,6,0,1,Completed,true,false,false
UA003032,31 Jul 16,3,BLTC 1,Kooyong 2,No. 3,Christian Pilcher,Jude Hine,Jude Hine,1-6,1,6,0,1,Completed,true,false,false
UA003032,31 Jul 16,3,BLTC 1,Kooyong 2,No. 4,Ethan Staggs,Hudson Ciavarella,Ethan Staggs,6-1,6,1,1,0,Completed,true,false,false
UA003033,31 Jul 16,3,Royal South Yarra,Beaumaris CC,No. 1,Vivienne Johnston,Sam Saviss,Vivienne Johnston,6-4,6,4,1,0,Completed,true,false,false
UA003033,31 Jul 16,3,Royal South Yarra,Beaumaris CC,No. 2,Henry Campbell,Daniel Rideout,Henry Campbell,6-1,6,1,1,0,Completed,true,false,false
UA003033,31 Jul 16,3,Royal South Yarra,Beaumaris CC,No. 3,Hugo Druce,Joseph Kennedy,Hugo Druce,6-0,6,0,1,0,Completed,true,false,false
UA003033,31 Jul 16,3,Royal South Yarra,Beaumaris CC,No. 4,Fleur Wackett,Sarah Collinson,Sarah Collinson,2-6,2,6,0,1,Completed,true,false,false
UA003034,31 Jul 16,3,Kooyong 1,BLTC 2,No. 1,Matthew Tingate,Shinya Imazawa,Shinya Imazawa,1-6,1,6,0,1,Completed,true,false,false
UA003034,31 Jul 16,3,Kooyong 1,BLTC 2,No. 2,Angus Cosgriff,Ebony Anderson,Angus Cosgriff,6-4,6,4,1,0,Completed,true,false,false
UA003034,31 Jul 16,3,Kooyong 1,BLTC 2,No. 3,Jake Zerman,Meitta Brodie-Arter,Jake Zerman,6-4,6,4,1,0,Completed,true,false,false
UA003034,31 Jul 16,3,Kooyong 1,BLTC 2,No. 4,Sam Palazzo,Jacqueline Dickinson,Sam Palazzo,6-4,6,4,1,0,Completed,true,false,false
UA003041,07 Aug 16,4,BLTC 2,Mentone,No. 1,Ben Gerresheim,Jack Constatine,Jack Constatine,4-6,4,6,0,1,Completed,true,false,false
UA003041,07 Aug 16,4,BLTC 2,Mentone,No. 2,Shinya Imazawa,Nicholas Looker,Shinya Imazawa,6-1,6,1,1,0,Completed,true,false,false
UA003041,07 Aug 16,4,BLTC 2,Mentone,No. 3,Ebony Anderson,Oliver Grupel,Ebony Anderson,6-4,6,4,1,0,Completed,true,false,false
UA003041,07 Aug 16,4,BLTC 2,Mentone,No. 4,Jacqueline Dickinson,Costa Comninacis,Jacqueline Dickinson,7-6,7,6,1,0,Completed,true,false,false
UA003042,07 Aug 16,4,GPHC,BLTC 1,No. 1,Jet Wigley,Finlay Heath,Jet Wigley,6-0,6,0,1,0,Completed,true,false,false
UA003042,07 Aug 16,4,GPHC,BLTC 1,No. 2,Jack Fuller,Christian Pilcher,Christian Pilcher,1-6,1,6,0,1,Completed,true,false,false
UA003042,07 Aug 16,4,GPHC,BLTC 1,No. 3,Axel Rives,Ethan Staggs,Axel Rives,6-2,6,2,1,0,Completed,true,false,false
UA003042,07 Aug 16,4,GPHC,BLTC 1,No. 4,Sam Heeps,Jordan Segar,Sam Heeps,6-0,6,0,1,0,Completed,true,false,false
UA003043,07 Aug 16,4,Kooyong 2,Royal South Yarra,No. 1,Phillip Mann-Segal,Vivienne Johnston,Vivienne Johnston,3-6,3,6,0,1,Completed,true,false,false
UA003043,07 Aug 16,4,Kooyong 2,Royal South Yarra,No. 2,Seamus Synnott,Henry Campbell,Henry Campbell,3-6,3,6,0,1,Completed,true,false,false
UA003043,07 Aug 16,4,Kooyong 2,Royal South Yarra,No. 3,Jude Hine,Bill Cameron,Jude Hine,6-2,6,2,1,0,Completed,true,false,false
UA003043,07 Aug 16,4,Kooyong 2,Royal South Yarra,No. 4,Hudson Ciavarella,Sam McLean,Hudson Ciavarella,6-3,6,3,1,0,Completed,true,false,false
UA003044,07 Aug 16,4,Beaumaris CC,Kooyong 1,No. 1,James Hardgrove,Matthew Tingate,Matthew Tingate,3-6,3,6,0,1,Completed,true,false,false
UA003044,07 Aug 16,4,Beaumaris CC,Kooyong 1,No. 2,Sam Saviss,Angus Cosgriff,Angus Cosgriff,3-6,3,6,0,1,Completed,true,false,false
UA003044,07 Aug 16,4,Beaumaris CC,Kooyong 1,No. 3,Daniel Rideout,Jack Sorger,Jack Sorger,6-7,6,7,0,1,Completed,true,false,false
UA003044,07 Aug 16,4,Beaumaris CC,Kooyong 1,No. 4,Sarah Collinson,Conor Game,Conor Game,3-6,3,6,0,1,Completed,true,false,false
UA003051,14 Aug 16,5,Royal South Yarra,Kooyong 1,No. 1,Henry Gannon,Matthew Tingate,Matthew Tingate,2-6,2,6,0,1,Completed,true,false,false
UA003051,14 Aug 16,5,Royal South Yarra,Kooyong 1,No. 2,Bill Cameron,Angus Cosgriff,Angus Cosgriff,2-6,2,6,0,1,Completed,true,false,false
UA003051,14 Aug 16,5,Royal South Yarra,Kooyong 1,No. 3,Sam McLean,Jake Zerman,Jake Zerman,4-6,4,6,0,1,Completed,true,false,false
UA003051,14 Aug 16,5,Royal South Yarra,Kooyong 1,No. 4,Fleur Wackett,Jack Sorger,Jack Sorger,4-6,4,6,0,1,Completed,true,false,false
UA003052,14 Aug 16,5,Kooyong 2,GPHC,No. 1,Phillip Mann-Segal,Jack Fuller,Phillip Mann-Segal,6-3,6,3,1,0,Completed,true,false,false
UA003052,14 Aug 16,5,Kooyong 2,GPHC,No. 2,Patrick Wraith-Bell,Axel Rives,Patrick Wraith-Bell,6-3,6,3,1,0,Completed,true,false,false
UA003052,14 Aug 16,5,Kooyong 2,GPHC,No. 3,Seamus Synnott,Sam Heeps,Sam Heeps,6-7,6,7,0,1,Completed,true,false,false
UA003052,14 Aug 16,5,Kooyong 2,GPHC,No. 4,Linus Wraith-Bell,Ethan Amalfi,Linus Wraith-Bell,6-3,6,3,1,0,Completed,true,false,false
UA003053,14 Aug 16,5,BLTC 2,Beaumaris CC,No. 1,Ben Gerresheim,James Hardgrove,James Hardgrove,4-6,4,6,0,1,Completed,true,false,false
UA003053,14 Aug 16,5,BLTC 2,Beaumaris CC,No. 2,Ebony Anderson,Sam Saviss,Ebony Anderson,7-6,7,6,1,0,Completed,true,false,false
UA003053,14 Aug 16,5,BLTC 2,Beaumaris CC,No. 3,Meitta Brodie-Arter,Joseph Kennedy,Meitta Brodie-Arter,6-1,6,1,1,0,Completed,true,false,false
UA003053,14 Aug 16,5,BLTC 2,Beaumaris CC,No. 4,Jacqueline Dickinson,Sarah Collinson,Sarah Collinson,3-6,3,6,0,1,Completed,true,false,false
UA003054,14 Aug 16,5,Mentone,BLTC 1,No. 1,Haresh Purushothaman,Tim Le Grand,Tim Le Grand,3-6,3,6,0,1,Completed,true,false,false
UA003054,14 Aug 16,5,Mentone,BLTC 1,No. 2,Jack Constatine,Finlay Heath,Jack Constatine,7-5,7,5,1,0,Completed,true,false,false
UA003054,14 Aug 16,5,Mentone,BLTC 1,No. 3,Michael Michalas,Jordan Segar,Jordan Segar,2-6,2,6,0,1,Completed,true,false,false
UA003054,14 Aug 16,5,Mentone,BLTC 1,No. 4,Costa Comninacis,Ethan Staggs,Ethan Staggs,2-6,2,6,0,1,Completed,true,false,false
UA003061,21 Aug 16,6,BLTC 1,Royal South Yarra,No. 1,Tim Le Grand,Henry Campbell,Tim Le Grand,6-0,6,0,1,0,Completed,true,false,false
UA003061,21 Aug 16,6,BLTC 1,Royal South Yarra,No. 2,Christian Pilcher,Hugo Druce,Christian Pilcher,6-3,6,3,1,0,Completed,true,false,false
UA003061,21 Aug 16,6,BLTC 1,Royal South Yarra,No. 3,Jordan Segar,Bill Cameron,Bill Cameron,1-6,1,6,0,1,Completed,true,false,false
UA003061,21 Aug 16,6,BLTC 1,Royal South Yarra,No. 4,Ethan Staggs,Sam McLean,Sam McLean,4-6,4,6,0,1,Completed,true,false,false
UA003062,21 Aug 16,6,Kooyong 1,Mentone,No. 1,Matthew Tingate,Jack Constatine,Matthew Tingate,6-3,6,3,1,0,Completed,true,false,false
UA003062,21 Aug 16,6,Kooyong 1,Mentone,No. 2,Jake Zerman,Nicholas Looker,Jake Zerman,6-1,6,1,1,0,Completed,true,false,false
UA003062,21 Aug 16,6,Kooyong 1,Mentone,No. 3,Sam Palazzo,Oliver Grupel,Sam Palazzo,6-4,6,4,1,0,Completed,true,false,false
UA003062,21 Aug 16,6,Kooyong 1,Mentone,No. 4,Conor Game,Costa Comninacis,Conor Game,6-1,6,1,1,0,Completed,true,false,false
UA003063,21 Aug 16,6,GPHC,BLTC 2,No. 1,Jet Wigley,Ben Gerresheim,Jet Wigley,6-2,6,2,1,0,Completed,true,false,false
UA003063,21 Aug 16,6,GPHC,BLTC 2,No. 2,Jack Fuller,Shinya Imazawa,Shinya Imazawa,2-6,2,6,0,1,Completed,true,false,false
UA003063,21 Aug 16,6,GPHC,BLTC 2,No. 3,Axel Rives,Ebony Anderson,Axel Rives,7-6,7,6,1,0,Completed,true,false,false
UA003063,21 Aug 16,6,GPHC,BLTC 2,No. 4,Sam Heeps,Jacqueline Dickinson,Sam Heeps,6-0,6,0,1,0,Completed,true,false,false
UA003064,21 Aug 16,6,Beaumaris CC,Kooyong 2,No. 1,James Hardgrove,Phillip Mann-Segal,Phillip Mann-Segal,2-6,2,6,0,1,Completed,true,false,false
UA003064,21 Aug 16,6,Beaumaris CC,Kooyong 2,No. 2,Daniel Rideout,Patrick Wraith-Bell,Daniel Rideout,6-4,6,4,1,0,Completed,true,false,false
UA003064,21 Aug 16,6,Beaumaris CC,Kooyong 2,No. 3,Joseph Kennedy,Linus Wraith-Bell,Linus Wraith-Bell,0-6,0,6,0,1,Completed,true,false,false
UA003064,21 Aug 16,6,Beaumaris CC,Kooyong 2,No. 4,Sarah Collinson,Jude Hine,Jude Hine,6-7,6,7,0,1,Completed,true,false,false
UA003071,28 Aug 16,7,Mentone,Royal South Yarra,No. 1,Logithan Chandrakuma,Henry Gannon,Henry Gannon,4-6,4,6,0,1,Completed,true,false,false
UA003071,28 Aug 16,7,Mentone,Royal South Yarra,No. 2,Jack Constatine,Vivienne Johnston,Jack Constatine,6-0,6,0,1,0,Completed,true,false,false
UA003071,28 Aug 16,7,Mentone,Royal South Yarra,No. 3,Nicholas Looker,Sam McLean,Nicholas Looker,6-2,6,2,1,0,Completed,true,false,false
UA003071,28 Aug 16,7,Mentone,Royal South Yarra,No. 4,Oliver Grupel,Fleur Wackett,Oliver Grupel,7-6,7,6,1,0,Completed,true,false,false
UA003072,28 Aug 16,7,BLTC 1,Kooyong 1,No. 1,Tim Le Grand,Mathew Shaw,Tim Le Grand,6-2,6,2,1,0,Completed,true,false,false
UA003072,28 Aug 16,7,BLTC 1,Kooyong 1,No. 2,Finlay Heath,Jake Zerman,Finlay Heath,6-4,6,4,1,0,Completed,true,false,false
UA003072,28 Aug 16,7,BLTC 1,Kooyong 1,No. 3,Christian Pilcher,Jack Sorger,Christian Pilcher,6-4,6,4,1,0,Completed,true,false,false
UA003072,28 Aug 16,7,BLTC 1,Kooyong 1,No. 4,Ethan Staggs,Conor Game,Ethan Staggs,6-4,6,4,1,0,Completed,true,false,false
UA003073,28 Aug 16,7,Kooyong 2,BLTC 2,No. 1,Seamus Synnott,Ben Gerresheim,Ben Gerresheim,4-6,4,6,0,1,Completed,true,false,false
UA003073,28 Aug 16,7,Kooyong 2,BLTC 2,No. 2,Linus Wraith-Bell,Shinya Imazawa,Linus Wraith-Bell,6-2,6,2,1,0,Completed,true,false,false
UA003073,28 Aug 16,7,Kooyong 2,BLTC 2,No. 3,Jude Hine,Meitta Brodie-Arter,Jude Hine,6-2,6,2,1,0,Completed,true,false,false
UA003073,28 Aug 16,7,Kooyong 2,BLTC 2,No. 4,Hudson Ciavarella,Jacqueline Dickinson,Hudson Ciavarella,6-1,6,1,1,0,Completed,true,false,false
UA003074,28 Aug 16,7,GPHC,Beaumaris CC,No. 1,Jack Fuller,James Hardgrove,Jack Fuller,6-3,6,3,1,0,Completed,true,false,false
UA003074,28 Aug 16,7,GPHC,Beaumaris CC,No. 2,Axel Rives,Sam Saviss,Axel Rives,6-4,6,4,1,0,Completed,true,false,false
UA003074,28 Aug 16,7,GPHC,Beaumaris CC,No. 3,Sam Heeps,Daniel Rideout,Sam Heeps,6-1,6,1,1,0,Completed,true,false,false
UA003074,28 Aug 16,7,GPHC,Beaumaris CC,No. 4,Ethan Amalfi,Joseph Kennedy,Ethan Amalfi,6-0,6,0,1,0,Completed,true,false,false
UA003081,04 Sep 16,8,Beaumaris CC,Mentone,No. 1,Sam Saviss,Haresh Purushothaman,Sam Saviss,6-4,6,4,1,0,Completed,true,false,false
UA003081,04 Sep 16,8,Beaumaris CC,Mentone,No. 2,Daniel Rideout,Jack Constatine,Jack Constatine,4-6,4,6,0,1,Completed,true,false,false
UA003081,04 Sep 16,8,Beaumaris CC,Mentone,No. 3,Joseph Kennedy,Oliver Grupel,Oliver Grupel,5-7,5,7,0,1,Completed,true,false,false
UA003081,04 Sep 16,8,Beaumaris CC,Mentone,No. 4,Sarah Collinson,Costa Comninacis,Sarah Collinson,6-2,6,2,1,0,Completed,true,false,false
UA003082,04 Sep 16,8,BLTC 2,BLTC 1,No. 1,Ben Gerresheim,Tim Le Grand,Tim Le Grand,0-6,0,6,0,1,Completed,true,false,false
UA003082,04 Sep 16,8,BLTC 2,BLTC 1,No. 2,Shinya Imazawa,Finlay Heath,Shinya Imazawa,7-5,7,5,1,0,Completed,true,false,false
UA003082,04 Sep 16,8,BLTC 2,BLTC 1,No. 3,Ebony Anderson,Jordan Segar,Ebony Anderson,6-4,6,4,1,0,Completed,true,false,false
UA003082,04 Sep 16,8,BLTC 2,BLTC 1,No. 4,Jacqueline Dickinson,Ethan Staggs,Ethan Staggs,4-6,4,6,0,1,Completed,true,false,false
UA003083,04 Sep 16,8,GPHC,Royal South Yarra,No. 1,Jet Wigley,Henry Gannon,Henry Gannon,2-6,2,6,0,1,Completed,true,false,false
UA003083,04 Sep 16,8,GPHC,Royal South Yarra,No. 2,Jack Fuller,Vivienne Johnston,Vivienne Johnston,1-6,1,6,0,1,Completed,true,false,false
UA003083,04 Sep 16,8,GPHC,Royal South Yarra,No. 3,Axel Rives,Hugo Druce,Axel Rives,6-2,6,2,1,0,Completed,true,false,false
UA003083,04 Sep 16,8,GPHC,Royal South Yarra,No. 4,Ethan Amalfi,Fleur Wackett,Ethan Amalfi,6-2,6,2,1,0,Completed,true,false,false
UA003084,04 Sep 16,8,Kooyong 2,Kooyong 1,No. 1,Patrick Wraith-Bell,Angus Cosgriff,Patrick Wraith-Bell,6-4,6,4,1,0,Completed,true,false,false
UA003084,04 Sep 16,8,Kooyong 2,Kooyong 1,No. 2,Seamus Synnott,Jake Zerman,Seamus Synnott,6-3,6,3,1,0,Completed,true,false,false
UA003084,04 Sep 16,8,Kooyong 2,Kooyong 1,No. 3,Linus Wraith-Bell,Jack Sorger,Linus Wraith-Bell,7-5,7,5,1,0,Completed,true,false,false
UA003084,04 Sep 16,8,Kooyong 2,Kooyong 1,No. 4,Jude Hine,Sam Palazzo,Sam Palazzo,5-7,5,7,0,1,Completed,true,false,false
UA003091,11 Sep 16,9,Mentone,Kooyong 2,No. 1,Haresh Purushothaman,Phillip Mann-Segal,Haresh Purushothaman,6-1,6,1,1,0,Completed,true,false,false
UA003091,11 Sep 16,9,Mentone,Kooyong 2,No. 2,Jack Constatine,Seamus Synnott,Jack Constatine,6-3,6,3,1,0,Completed,true,false,false
UA003091,11 Sep 16,9,Mentone,Kooyong 2,No. 3,Nicholas Looker,Linus Wraith-Bell,Linus Wraith-Bell,4-6,4,6,0,1,Completed,true,false,false
UA003091,11 Sep 16,9,Mentone,Kooyong 2,No. 4,Oliver Grupel,Hudson Ciavarella,Hudson Ciavarella,2-6,2,6,0,1,Completed,true,false,false
UA003092,11 Sep 16,9,BLTC 1,Beaumaris CC,No. 1,Tim Le Grand,James Hardgrove,Tim Le Grand,6-2,6,2,1,0,Completed,true,false,false
UA003092,11 Sep 16,9,BLTC 1,Beaumaris CC,No. 2,Finlay Heath,Sam Saviss,Sam Saviss,3-6,3,6,0,1,Completed,true,false,false
UA003092,11 Sep 16,9,BLTC 1,Beaumaris CC,No. 3,Ethan Staggs,Joseph Kennedy,Ethan Staggs,6-2,6,2,1,0,Completed,true,false,false
UA003092,11 Sep 16,9,BLTC 1,Beaumaris CC,No. 4,Nick Lambert,Sarah Collinson,Nick Lambert,6-4,6,4,1,0,Completed,true,false,false
UA003093,11 Sep 16,9,Royal South Yarra,BLTC 2,No. 1,Henry Gannon,Ben Gerresheim,Henry Gannon,6-2,6,2,1,0,Completed,true,false,false
UA003093,11 Sep 16,9,Royal South Yarra,BLTC 2,No. 2,Vivienne Johnston,Ebony Anderson,Vivienne Johnston,6-2,6,2,1,0,Completed,true,false,false
UA003093,11 Sep 16,9,Royal South Yarra,BLTC 2,No. 3,Sam McLean,Jasmine Huntington,Sam McLean,6-3,6,3,1,0,Completed,true,false,false
UA003093,11 Sep 16,9,Royal South Yarra,BLTC 2,No. 4,Fleur Wackett,Jacqueline Dickinson,Fleur Wackett,7-6,7,6,1,0,Completed,true,false,false
UA003094,11 Sep 16,9,Kooyong 1,GPHC,No. 1,Matthew Tingate,Jet Wigley,Matthew Tingate,6-4,6,4,1,0,Completed,true,false,false
UA003094,11 Sep 16,9,Kooyong 1,GPHC,No. 2,Angus Cosgriff,Jack Fuller,Angus Cosgriff,6-1,6,1,1,0,Completed,true,false,false
UA003094,11 Sep 16,9,Kooyong 1,GPHC,No. 3,Jake Zerman,Axel Rives,Jake Zerman,7-6,7,6,1,0,Completed,true,false,false
UA003094,11 Sep 16,9,Kooyong 1,GPHC,No. 4,Conor Game,Sam Heeps,Conor Game,6-0,6,0,1,0,Completed,true,false,false
UA003101,09 Oct 16,10,GPHC,Mentone,No. 1,Jack Fuller,Haresh Purushothaman,Jack Fuller,6-2,6,2,1,0,Completed,true,false,false
UA003101,09 Oct 16,10,GPHC,Mentone,No. 2,Axel Rives,Jack Constatine,Jack Constatine,2-6,2,6,0,1,Completed,true,false,false
UA003101,09 Oct 16,10,GPHC,Mentone,No. 3,Sam Heeps,Oliver Grupel,Oliver Grupel,5-7,5,7,0,1,Completed,true,false,false
UA003101,09 Oct 16,10,GPHC,Mentone,No. 4,Ethan Amalfi,Costa Comninacis,Ethan Amalfi,6-1,6,1,1,0,Completed,true,false,false
UA003102,09 Oct 16,10,Kooyong 2,BLTC 1,No. 1,Patrick Wraith-Bell,Tim Le Grand,Tim Le Grand,1-6,1,6,0,1,Completed,true,false,false
UA003102,09 Oct 16,10,Kooyong 2,BLTC 1,No. 2,Seamus Synnott,Christian Pilcher,Christian Pilcher,5-7,5,7,0,1,Completed,true,false,false
UA003102,09 Oct 16,10,Kooyong 2,BLTC 1,No. 3,Jude Hine,Jordan Segar,Jude Hine,7-5,7,5,1,0,Completed,true,false,false
UA003102,09 Oct 16,10,Kooyong 2,BLTC 1,No. 4,Hudson Ciavarella,Ethan Staggs,Hudson Ciavarella,6-4,6,4,1,0,Completed,true,false,false
UA003103,09 Oct 16,10,Beaumaris CC,Royal South Yarra,No. 1,James Hardgrove,Henry Gannon,Henry Gannon,4-6,4,6,0,1,Completed,true,false,false
UA003103,09 Oct 16,10,Beaumaris CC,Royal South Yarra,No. 2,Sam Saviss,Vivienne Johnston,Vivienne Johnston,2-6,2,6,0,1,Completed,true,false,false
UA003103,09 Oct 16,10,Beaumaris CC,Royal South Yarra,No. 3,Daniel Rideout,Henry Campbell,Henry Campbell,2-6,2,6,0,1,Completed,true,false,false
UA003103,09 Oct 16,10,Beaumaris CC,Royal South Yarra,No. 4,Sarah Collinson,Bill Cameron,Bill Cameron,1-6,1,6,0,1,Completed,true,false,false
UA003104,09 Oct 16,10,BLTC 2,Kooyong 1,No. 1,Shinya Imazawa,Matthew Tingate,Shinya Imazawa,6-4,6,4,1,0,Completed,true,false,false
UA003104,09 Oct 16,10,BLTC 2,Kooyong 1,No. 2,Ben Gerresheim,Jake Zerman,Jake Zerman,1-6,1,6,0,1,Completed,true,false,false
UA003104,09 Oct 16,10,BLTC 2,Kooyong 1,No. 3,Meitta Brodie-Arter,Jack Sorger,Jack Sorger,1-6,1,6,0,1,Completed,true,false,false
UA003104,09 Oct 16,10,BLTC 2,Kooyong 1,No. 4,Jacqueline Dickinson,Conor Game,Jacqueline Dickinson,6-1,6,1,1,0,Completed,true,false,false
UA003111,16 Oct 16,11,Mentone,BLTC 2,No. 1,Haresh Purushothaman,Shinya Imazawa,Haresh Purushothaman,7-6,7,6,1,0,Completed,true,false,false
UA003111,16 Oct 16,11,Mentone,BLTC 2,No. 2,Jack Constatine,Ben Gerresheim,Ben Gerresheim,5-7,5,7,0,1,Completed,true,false,false
UA003111,16 Oct 16,11,Mentone,BLTC 2,No. 3,Nicholas Looker,Ebony Anderson,Ebony Anderson,4-6,4,6,0,1,Completed,true,false,false
UA003111,16 Oct 16,11,Mentone,BLTC 2,No. 4,Oliver Grupel,Meitta Brodie-Arter,Meitta Brodie-Arter,4-6,4,6,0,1,Completed,true,false,false
UA003112,16 Oct 16,11,BLTC 1,GPHC,No. 1,Finlay Heath,Jack Fuller,Jack Fuller,1-6,1,6,0,1,Completed,true,false,false
