fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003111,13 May 18,11,Dendy Park 1,Royal South Yarra 2,No. 2,Dylan Matthews,Harvey Clements,Dylan Matthews,6-1,6,1,1,0,Completed,true,false,false
UA003111,13 May 18,11,Dendy Park 1,Royal South Yarra 2,No. 3,Hugh Simpson,Toby Ralph,Hugh Simpson,6-2,6,2,1,0,Completed,true,false,false
UA003111,13 May 18,11,Dendy Park 1,Royal South Yarra 2,No. 4,Ruben Landman,James Ollerenshaw,Ruben Landman,7-5,7,5,1,0,Completed,true,false,false
UA003112,13 May 18,11,Royal South Yarra 1,Royal Ave 1,No. 1,Bill Cameron,Dennis Gu,Dennis Gu,6-7,6,7,0,1,Completed,true,false,false
UA003112,13 May 18,11,Royal South Yarra 1,Royal Ave 1,No. 2,Eagan Lai,Alegra Dureau,Eagan Lai,6-1,6,1,1,0,Completed,true,false,false
UA003112,13 May 18,11,Royal South Yarra 1,Royal Ave 1,No. 3,Harry R Cooper,Patrick Gu,Harry R Cooper,6-0,6,0,1,0,Completed,true,false,false
UA003112,13 May 18,11,Royal South Yarra 1,Royal Ave 1,No. 4,Sinclair Mosley,Brodie Moller,Brodie Moller,2-6,2,6,0,1,Completed,true,false,false
UA003113,13 May 18,11,Coatesville,Caulfield Rec,No. 1,Joshua Patlazhanu,James Bradley,Joshua Patlazhanu,6-4,6,4,1,0,Completed,true,false,false
UA003113,13 May 18,11,Coatesville,Caulfield Rec,No. 2,Brock Augustynski,Sean Bennie,Sean Bennie,3-6,3,6,0,1,Completed,true,false,false
UA003113,13 May 18,11,Coatesville,Caulfield Rec,No. 3,Chris Vlachos,Noah Dyer,Chris Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA003113,13 May 18,11,Coatesville,Caulfield Rec,No. 4,Yao Shan,Aleksey Granitsa,Aleksey Granitsa,4-6,4,6,0,1,Completed,true,false,false
UA003114,13 May 18,11,Royal Ave 2,Dendy Park 2,No. 1,Harley Chessells,Benjamin Widmann,Harley Chessells,6-4,6,4,1,0,Completed,true,false,false
UA003114,13 May 18,11,Royal Ave 2,Dendy Park 2,No. 2,Roch Dargan,Cameron Acheson,Roch Dargan,6-1,6,1,1,0,Completed,true,false,false
UA003114,13 May 18,11,Royal Ave 2,Dendy Park 2,No. 3,Max Buntine,Andreas Tanti,Max Buntine,6-2,6,2,1,0,Completed,true,false,false
UA003114,13 May 18,11,Royal Ave 2,Dendy Park 2,No. 4,Hugo Marcome,Andrew Cole,Andrew Cole,6-7,6,7,0,1,Completed,true,false,false
UA003121,20 May 18,12,Royal Ave 2,Coatesville,No. 1,Harley Chessells,Christian Locantro,Christian Locantro,3-6,3,6,0,1,Completed,true,false,false
UA003121,20 May 18,12,Royal Ave 2,Coatesville,No. 2,Roch Dargan,Brock Augustynski,Roch Dargan,6-1,6,1,1,0,Completed,true,false,false
UA003121,20 May 18,12,Royal Ave 2,Coatesville,No. 3,Max Buntine,Sam Basman,Max Buntine,7-5,7,5,1,0,Completed,true,false,false
UA003121,20 May 18,12,Royal Ave 2,Coatesville,No. 4,James Cannuli,Yao Shan,Yao Shan,3-6,3,6,0,1,Completed,true,false,false
UA003122,20 May 18,12,Royal Ave 1,Caulfield Rec,No. 1,Dennis Gu,James Bradley,James Bradley,5-7,5,7,0,1,Completed,true,false,false
UA003122,20 May 18,12,Royal Ave 1,Caulfield Rec,No. 2,Alegra Dureau,Sean Bennie,Sean Bennie,6-7,6,7,0,1,Completed,true,false,false
UA003122,20 May 18,12,Royal Ave 1,Caulfield Rec,No. 3,Patrick Gu,Noah Dyer,Noah Dyer,3-6,3,6,0,1,Completed,true,false,false
UA003122,20 May 18,12,Royal Ave 1,Caulfield Rec,No. 4,Michael Jiang,Alex Martello,Michael Jiang,7-6,7,6,1,0,Completed,true,false,false
UA003123,20 May 18,12,Dendy Park 2,Royal South Yarra 2,No. 1,Ethan Steyn,William Beaton,Ethan Steyn,7-5,7,5,1,0,Completed,true,false,false
UA003123,20 May 18,12,Dendy Park 2,Royal South Yarra 2,No. 2,Andreas Tanti,James Ollerenshaw,Andreas Tanti,6-2,6,2,1,0,Completed,true,false,false
UA003123,20 May 18,12,Dendy Park 2,Royal South Yarra 2,No. 3,Andrew Cole,Toby Ralph,Toby Ralph,2-6,2,6,0,1,Completed,true,false,false
UA003123,20 May 18,12,Dendy Park 2,Royal South Yarra 2,No. 4,Filip Milenkovic,Darcy Albert,Filip Milenkovic,7-6,7,6,1,0,Completed,true,false,false
UA003124,20 May 18,12,Royal South Yarra 1,Dendy Park 1,No. 1,Bill Cameron,Dylan Matthews,Dylan Matthews,3-6,3,6,0,1,Completed,true,false,false
UA003124,20 May 18,12,Royal South Yarra 1,Dendy Park 1,No. 2,Harry R Cooper,Hugh Simpson,Harry R Cooper,6-2,6,2,1,0,Completed,true,false,false
UA003124,20 May 18,12,Royal South Yarra 1,Dendy Park 1,No. 3,Sinclair Mosley,Ruben Landman,Ruben Landman,3-6,3,6,0,1,Completed,true,false,false
UA003124,20 May 18,12,Royal South Yarra 1,Dendy Park 1,No. 4,Lachlan Mailer,Zachary Regelman,Zachary Regelman,3-6,3,6,0,1,Completed,true,false,false
UA003131,27 May 18,13,Coatesville,Royal South Yarra 1,No. 1,Joshua Patlazhanu,Bill Cameron,Joshua Patlazhanu,7-5,7,5,1,0,Completed,true,false,false
UA003131,27 May 18,13,Coatesville,Royal South Yarra 1,No. 2,Christian Locantro,Eagan Lai,Eagan Lai,2-6,2,6,0,1,Completed,true,false,false
UA003131,27 May 18,13,Coatesville,Royal South Yarra 1,No. 3,Chris Vlachos,Harry R Cooper,Harry R Cooper,2-6,2,6,0,1,Completed,true,false,false
UA003131,27 May 18,13,Coatesville,Royal South Yarra 1,No. 4,Sam Basman,Sinclair Mosley,Sinclair Mosley,3-6,3,6,0,1,Completed,true,false,false
UA003132,27 May 18,13,Dendy Park 1,Royal Ave 2,No. 1,Dylan Matthews,Roch Dargan,Roch Dargan,4-6,4,6,0,1,Completed,true,false,false
UA003132,27 May 18,13,Dendy Park 1,Royal Ave 2,No. 2,Hugh Simpson,Max Buntine,Max Buntine,3-6,3,6,0,1,Completed,true,false,false
UA003132,27 May 18,13,Dendy Park 1,Royal Ave 2,No. 3,Ruben Landman,James Cannuli,James Cannuli,1-6,1,6,0,1,Completed,true,false,false
UA003132,27 May 18,13,Dendy Park 1,Royal Ave 2,No. 4,Zachary Regelman,Hugo Marcome,Zachary Regelman,6-1,6,1,1,0,Completed,true,false,false
UA003133,27 May 18,13,Royal South Yarra 2,Royal Ave 1,No. 1,William Beaton,Dennis Gu,William Beaton,6-0,6,0,1,0,Completed,true,false,false
UA003133,27 May 18,13,Royal South Yarra 2,Royal Ave 1,No. 2,Harvey Clements,Patrick Gu,Harvey Clements,6-0,6,0,1,0,Completed,true,false,false
UA003133,27 May 18,13,Royal South Yarra 2,Royal Ave 1,No. 3,Toby Ralph,Riley Moller,Toby Ralph,6-3,6,3,1,0,Completed,true,false,false
UA003133,27 May 18,13,Royal South Yarra 2,Royal Ave 1,No. 4,Darcy Albert,Thomas Antonis,Darcy Albert,6-4,6,4,1,0,Completed,true,false,false
UA003134,27 May 18,13,Caulfield Rec,Dendy Park 2,No. 1,James Bradley,Benjamin Widmann,Benjamin Widmann,6-7,6,7,0,1,Completed,true,false,false
UA003134,27 May 18,13,Caulfield Rec,Dendy Park 2,No. 2,Sean Bennie,Cameron Acheson,Cameron Acheson,1-6,1,6,0,1,Completed,true,false,false
UA003134,27 May 18,13,Caulfield Rec,Dendy Park 2,No. 3,Noah Dyer,Andreas Tanti,Andreas Tanti,1-6,1,6,0,1,Completed,true,false,false
UA003134,27 May 18,13,Caulfield Rec,Dendy Park 2,No. 4,Aleksey Granitsa,Andrew Cole,Aleksey Granitsa,6-3,6,3,1,0,Completed,true,false,false
UA003141,03 Jun 18,14,Coatesville,Dendy Park 1,No. 1,Joshua Patlazhanu,Dylan Matthews,Joshua Patlazhanu,6-2,6,2,1,0,Completed,true,false,false
UA003141,03 Jun 18,14,Coatesville,Dendy Park 1,No. 2,Brock Augustynski,Hugh Simpson,Hugh Simpson,0-6,0,6,0,1,Completed,true,false,false
UA003141,03 Jun 18,14,Coatesville,Dendy Park 1,No. 3,Chris Vlachos,Ruben Landman,Chris Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA003141,03 Jun 18,14,Coatesville,Dendy Park 1,No. 4,Yao Shan,Zachary Regelman,Zachary Regelman,4-6,4,6,0,1,Completed,true,false,false
UA003142,03 Jun 18,14,Royal Ave 2,Royal South Yarra 1,No. 1,Harley Chessells,Bill Cameron,Bill Cameron,1-6,1,6,0,1,Completed,true,false,false
UA003142,03 Jun 18,14,Royal Ave 2,Royal South Yarra 1,No. 2,Max Buntine,Eagan Lai,Eagan Lai,0-6,0,6,0,1,Completed,true,false,false
UA003142,03 Jun 18,14,Royal Ave 2,Royal South Yarra 1,No. 3,James Cannuli,Sinclair Mosley,Sinclair Mosley,3-6,3,6,0,1,Completed,true,false,false
UA003142,03 Jun 18,14,Royal Ave 2,Royal South Yarra 1,No. 4,Hugo Marcome,Lachlan Mailer,Hugo Marcome,6-2,6,2,1,0,Completed,true,false,false
UA003143,03 Jun 18,14,Royal South Yarra 2,Caulfield Rec,No. 1,William Beaton,James Bradley,William Beaton,6-3,6,3,1,0,Completed,true,false,false
UA003143,03 Jun 18,14,Royal South Yarra 2,Caulfield Rec,No. 2,Toby Ralph,Sean Bennie,Sean Bennie,6-7,6,7,0,1,Completed,true,false,false
UA003143,03 Jun 18,14,Royal South Yarra 2,Caulfield Rec,No. 3,Darcy Albert,Aleksey Granitsa,Aleksey Granitsa,6-7,6,7,0,1,Completed,true,false,false
UA003143,03 Jun 18,14,Royal South Yarra 2,Caulfield Rec,No. 4,James Ollerenshaw,Alex Martello,James Ollerenshaw,6-1,6,1,1,0,Completed,true,false,false
UA003144,03 Jun 18,14,Dendy Park 2,Royal Ave 1,No. 1,Benjamin Widmann,Alegra Dureau,Benjamin Widmann,6-2,6,2,1,0,Completed,true,false,false
UA003144,03 Jun 18,14,Dendy Park 2,Royal Ave 1,No. 2,Cameron Acheson,Riley Moller,Cameron Acheson,6-0,6,0,1,0,Completed,true,false,false
UA003144,03 Jun 18,14,Dendy Park 2,Royal Ave 1,No. 3,Andrew Cole,Michael Jiang,Andrew Cole,6-2,6,2,1,0,Completed,true,false,false
UA003144,03 Jun 18,14,Dendy Park 2,Royal Ave 1,No. 4,Filip Milenkovic,Riley Scollo,Riley Scollo,0-6,0,6,0,1,Completed,true,false,false
UA003301,,16,Dendy Park 1,Royal Ave 2,No. 1,Hugh Simpson,Max Buntine,Hugh Simpson,6-3,6,3,1,0,Completed,true,false,false
UA003301,,16,Dendy Park 1,Royal Ave 2,No. 2,Ruben Landman,James Cannuli,Ruben Landman,6-1,6,1,1,0,Completed,true,false,false
UA003302,,16,Royal South Yarra 1,Dendy Park 2,No. 1,Bill Cameron,Benjamin Widmann,Benjamin Widmann,1-6,1,6,0,1,Completed,true,false,false
UA003302,,16,Royal South Yarra 1,Dendy Park 2,No. 2,Eagan Lai,Cameron Acheson,Eagan Lai,6-2,6,2,1,0,Completed,true,false,false
UA003302,,16,Royal South Yarra 1,Dendy Park 2,No. 3,Harry R Cooper,Ethan Steyn,Harry R Cooper,6-3,6,3,1,0,Completed,true,false,false
UA003302,,16,Royal South Yarra 1,Dendy Park 2,No. 4,Lachlan Mailer,Andrew Cole,Andrew Cole,0-6,0,6,0,1,Completed,true,false,false
UA003321,,17,Dendy Park 1,Royal South Yarra 1,No. 1,Lachlan Tindall,Bill Cameron,Lachlan Tindall,6-2,6,2,1,0,Completed,true,false,false
UA003321,,17,Dendy Park 1,Royal South Yarra 1,No. 2,Dylan Matthews,Eagan Lai,Eagan Lai,1-6,1,6,0,1,Completed,true,false,false
UA003321,,17,Dendy Park 1,Royal South Yarra 1,No. 3,Hugh Simpson,Harry R Cooper,Hugh Simpson,7-6,7,6,1,0,Completed,true,false,false
UA003321,,17,Dendy Park 1,Royal South Yarra 1,No. 4,Zachary Regelman,Lachlan Mailer,Zachary Regelman,6-0,6,0,1,0,Completed,true,false,false
