fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012042,22 Feb 15,4,Kooyong 2,Lauriston,No. 3,Celeste Rayment,Lewis Assauw,Celeste Rayment,6-1,6,1,1,0,Completed,true,false,false
UA012042,22 Feb 15,4,Kooyong 2,Lauriston,No. 4,Greta Wernli,Daniel Tritt,Daniel Tritt,3-6,3,6,0,1,Completed,true,false,false
UA012043,22 Feb 15,4,BLTC,Glen Eira,No. 1,Connor Gall,Poppy Somerville,Connor Gall,7-5,7,5,1,0,Completed,true,false,false
UA012043,22 Feb 15,4,BLTC,Glen Eira,No. 2,Adam Marrow,Alessia Zampogna,Adam Marrow,6-4,6,4,1,0,Completed,true,false,false
UA012043,22 Feb 15,4,BLTC,Glen Eira,No. 3,[Unnamed player — TROLS UA012043 home code 3],Bianka Kirkham,[Unnamed player — TROLS UA012043 home code 3],6-0,6,0,1,0,Completed,false,false,false
UA012043,22 Feb 15,4,BLTC,Glen Eira,No. 4,Sienna Stretton,Ruby Strachan,Sienna Stretton,6-2,6,2,1,0,Completed,true,false,false
UA012044,22 Feb 15,4,Kooyong 1,Kings Park,No. 1,Josh Palazzo,Bianca Denisenko,Bianca Denisenko,2-6,2,6,0,1,Completed,true,false,false
UA012044,22 Feb 15,4,Kooyong 1,Kings Park,No. 2,Aidan Gall,Sierra Danon,Sierra Danon,5-7,5,7,0,1,Completed,true,false,false
UA012044,22 Feb 15,4,Kooyong 1,Kings Park,No. 3,Matthew Sweetnam,Sam Fritzlaff,Matthew Sweetnam,6-1,6,1,1,0,Completed,true,false,false
UA012044,22 Feb 15,4,Kooyong 1,Kings Park,No. 4,Ben Cawthorn-Breheny,Shaun Heenan,Ben Cawthorn-Breheny,6-4,6,4,1,0,Completed,true,false,false
UA012051,01 Mar 15,5,Glen Eira,Kings Park,No. 1,Bianka Kirkham,Tallen Zhang,Bianka Kirkham,7-5,7,5,1,0,Completed,true,false,false
UA012051,01 Mar 15,5,Glen Eira,Kings Park,No. 2,Ruby Strachan,Sierra Danon,Sierra Danon,2-6,2,6,0,1,Completed,true,false,false
UA012051,01 Mar 15,5,Glen Eira,Kings Park,No. 3,Matilda Robinson,Sam Fritzlaff,Sam Fritzlaff,0-6,0,6,0,1,Completed,true,false,false
UA012051,01 Mar 15,5,Glen Eira,Kings Park,No. 4,Molly McNabney-Stevens,Shaun Heenan,Molly McNabney-Stevens,6-1,6,1,1,0,Completed,true,false,false
UA012052,01 Mar 15,5,BLTC,Kooyong 2,No. 1,Connor Gall,Emily Harvey,Connor Gall,6-1,6,1,1,0,Completed,true,false,false
UA012052,01 Mar 15,5,BLTC,Kooyong 2,No. 2,Adam Marrow,Mia Geason,Mia Geason,1-6,1,6,0,1,Completed,true,false,false
UA012052,01 Mar 15,5,BLTC,Kooyong 2,No. 3,Sienna Stretton,Celeste Rayment,Celeste Rayment,0-6,0,6,0,1,Completed,true,false,false
UA012052,01 Mar 15,5,BLTC,Kooyong 2,No. 4,Perry Lee,Greta Wernli,Greta Wernli,3-6,3,6,0,1,Completed,true,false,false
UA012053,01 Mar 15,5,Royal Ave,Kooyong 1,No. 1,Patrick Gu,Aidan Gall,Patrick Gu,7-6,7,6,1,0,Completed,true,false,false
UA012053,01 Mar 15,5,Royal Ave,Kooyong 1,No. 2,Oliver Lally,Matthew Sweetnam,Matthew Sweetnam,1-6,1,6,0,1,Completed,true,false,false
UA012053,01 Mar 15,5,Royal Ave,Kooyong 1,No. 3,Noah Kavlege,Will Dixon,Noah Kavlege,6-4,6,4,1,0,Completed,true,false,false
UA012053,01 Mar 15,5,Royal Ave,Kooyong 1,No. 4,Tom Burnell,Oskar Sari,Oskar Sari,1-6,1,6,0,1,Completed,true,false,false
UA012054,01 Mar 15,5,Kooyong,Lauriston,No. 1,Toby Zayontz,Liam McCall,Liam McCall,3-6,3,6,0,1,Completed,true,false,false
UA012054,01 Mar 15,5,Kooyong,Lauriston,No. 2,Eliza Szwarcberg,Stephen Wheeler,Eliza Szwarcberg,6-4,6,4,1,0,Completed,true,false,false
UA012054,01 Mar 15,5,Kooyong,Lauriston,No. 3,Andrew Riddiford,Lewis Assauw,Lewis Assauw,2-6,2,6,0,1,Completed,true,false,false
UA012054,01 Mar 15,5,Kooyong,Lauriston,No. 4,Lachlan Tingate,Daniel Tritt,Daniel Tritt,2-6,2,6,0,1,Completed,true,false,false
UA012061,15 Mar 15,6,Lauriston,Glen Eira,No. 1,Jacob Pompeus,Alessia Zampogna,Jacob Pompeus,6-3,6,3,1,0,Completed,true,false,false
UA012061,15 Mar 15,6,Lauriston,Glen Eira,No. 2,Stephen Wheeler,Ruby Strachan,Stephen Wheeler,6-0,6,0,1,0,Completed,true,false,false
UA012061,15 Mar 15,6,Lauriston,Glen Eira,No. 3,Lewis Assauw,Matilda Robinson,Lewis Assauw,6-1,6,1,1,0,Completed,true,false,false
UA012061,15 Mar 15,6,Lauriston,Glen Eira,No. 4,Daniel Tritt,Molly McNabney-Stevens,Molly McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA012062,15 Mar 15,6,Kings Park,Kooyong,No. 1,Tallen Zhang,Toby Zayontz,Tallen Zhang,7-5,7,5,1,0,Completed,true,false,false
UA012062,15 Mar 15,6,Kings Park,Kooyong,No. 2,Bianca Denisenko,Eliza Szwarcberg,Bianca Denisenko,6-3,6,3,1,0,Completed,true,false,false
UA012062,15 Mar 15,6,Kings Park,Kooyong,No. 3,Sierra Danon,Lachlan Tingate,Sierra Danon,6-4,6,4,1,0,Completed,true,false,false
UA012062,15 Mar 15,6,Kings Park,Kooyong,No. 4,Sam Fritzlaff,Phoebe Keilar,Sam Fritzlaff,6-0,6,0,1,0,Completed,true,false,false
UA012063,15 Mar 15,6,Kooyong 2,Royal Ave,No. 1,Grace Fountain,Ajay James,Ajay James,2-6,2,6,0,1,Completed,true,false,false
UA012063,15 Mar 15,6,Kooyong 2,Royal Ave,No. 2,Mia Geason,Harley Chessells,Harley Chessells,2-6,2,6,0,1,Completed,true,false,false
UA012063,15 Mar 15,6,Kooyong 2,Royal Ave,No. 3,Celeste Rayment,Patrick Gu,Celeste Rayment,6-4,6,4,1,0,Completed,true,false,false
UA012063,15 Mar 15,6,Kooyong 2,Royal Ave,No. 4,Greta Wernli,Oliver Lally,Greta Wernli,7-6,7,6,1,0,Completed,true,false,false
UA012064,15 Mar 15,6,Kooyong 1,BLTC,No. 1,Josh Palazzo,Adam Marrow,Adam Marrow,2-6,2,6,0,1,Completed,true,false,false
UA012064,15 Mar 15,6,Kooyong 1,BLTC,No. 2,Will Dixon,Andrew Pemberton,Will Dixon,6-2,6,2,1,0,Completed,true,false,false
UA012064,15 Mar 15,6,Kooyong 1,BLTC,No. 3,Oskar Sari,Sienna Stretton,Sienna Stretton,3-6,3,6,0,1,Completed,true,false,false
UA012064,15 Mar 15,6,Kooyong 1,BLTC,No. 4,Ben Cawthorn-Breheny,Perry Lee,Ben Cawthorn-Breheny,6-2,6,2,1,0,Completed,true,false,false
UA012071,22 Mar 15,7,Kooyong,Glen Eira,No. 1,Toby Zayontz,Poppy Somerville,Poppy Somerville,0-6,0,6,0,1,Completed,true,false,false
UA012071,22 Mar 15,7,Kooyong,Glen Eira,No. 2,Lachlan Tingate,Bianka Kirkham,Bianka Kirkham,2-6,2,6,0,1,Completed,true,false,false
UA012071,22 Mar 15,7,Kooyong,Glen Eira,No. 3,Phoebe Keilar,Alessia Zampogna,Alessia Zampogna,0-6,0,6,0,1,Completed,true,false,false
UA012071,22 Mar 15,7,Kooyong,Glen Eira,No. 4,Jasmine Wright,Ruby Strachan,Ruby Strachan,2-6,2,6,0,1,Completed,true,false,false
UA012072,22 Mar 15,7,Lauriston,Kings Park,No. 1,Liam McCall,Tallen Zhang,Tallen Zhang,2-6,2,6,0,1,Completed,true,false,false
UA012072,22 Mar 15,7,Lauriston,Kings Park,No. 2,Stephen Wheeler,Sierra Danon,Sierra Danon,3-6,3,6,0,1,Completed,true,false,false
UA012072,22 Mar 15,7,Lauriston,Kings Park,No. 3,Joshua Assauw,Sam Fritzlaff,Joshua Assauw,6-0,6,0,1,0,Completed,true,false,false
UA012072,22 Mar 15,7,Lauriston,Kings Park,No. 4,Logan Tuki-jones,Shaun Heenan,Logan Tuki-jones,6-3,6,3,1,0,Completed,true,false,false
UA012073,22 Mar 15,7,BLTC,Royal Ave,No. 1,Connor Gall,Ajay James,Connor Gall,7-5,7,5,1,0,Completed,true,false,false
UA012073,22 Mar 15,7,BLTC,Royal Ave,No. 2,Andrew Pemberton,Harley Chessells,Harley Chessells,0-6,0,6,0,1,Completed,true,false,false
UA012073,22 Mar 15,7,BLTC,Royal Ave,No. 3,Sienna Stretton,Patrick Gu,Sienna Stretton,6-3,6,3,1,0,Completed,true,false,false
UA012073,22 Mar 15,7,BLTC,Royal Ave,No. 4,Perry Lee,Oliver Lally,Perry Lee,6-4,6,4,1,0,Completed,true,false,false
UA012074,22 Mar 15,7,Kooyong 2,Kooyong 1,No. 1,Grace Fountain,Josh Palazzo,Grace Fountain,6-1,6,1,1,0,Completed,true,false,false
UA012074,22 Mar 15,7,Kooyong 2,Kooyong 1,No. 2,Emily Harvey,Aidan Gall,Aidan Gall,4-6,4,6,0,1,Completed,true,false,false
UA012074,22 Mar 15,7,Kooyong 2,Kooyong 1,No. 3,Celeste Rayment,Matthew Sweetnam,Matthew Sweetnam,4-6,4,6,0,1,Completed,true,false,false
UA012074,22 Mar 15,7,Kooyong 2,Kooyong 1,No. 4,Greta Wernli,Annabel Sweetnam,Greta Wernli,6-2,6,2,1,0,Completed,true,false,false
UA012092,26 Apr 15,9,Lauriston,Kooyong 1,No. 1,Jacob Pompeus,Matthew Sweetnam,Matthew Sweetnam,1-6,1,6,0,1,Completed,true,false,false
UA012092,26 Apr 15,9,Lauriston,Kooyong 1,No. 2,Liam McCall,Oskar Sari,Liam McCall,6-4,6,4,1,0,Completed,true,false,false
UA012092,26 Apr 15,9,Lauriston,Kooyong 1,No. 3,Stephen Wheeler,Ben Cawthorn-Breheny,Stephen Wheeler,7-6,7,6,1,0,Completed,true,false,false
UA012092,26 Apr 15,9,Lauriston,Kooyong 1,No. 4,Lewis Assauw,Luca Cawthorn-Breheny,Luca Cawthorn-Breheny,4-6,4,6,0,1,Completed,true,false,false
UA012101,03 May 15,10,Kooyong 2,Kooyong,No. 1,Grace Fountain,Andrew Riddiford,Grace Fountain,6-4,6,4,1,0,Completed,true,false,false
UA012101,03 May 15,10,Kooyong 2,Kooyong,No. 2,Emily Harvey,Lachlan Tingate,Emily Harvey,6-4,6,4,1,0,Completed,true,false,false
UA012101,03 May 15,10,Kooyong 2,Kooyong,No. 3,Celeste Rayment,Phoebe Keilar,Celeste Rayment,6-0,6,0,1,0,Completed,true,false,false
UA012101,03 May 15,10,Kooyong 2,Kooyong,No. 4,Greta Wernli,Jasmine Wright,Greta Wernli,6-2,6,2,1,0,Completed,true,false,false
UA012102,03 May 15,10,BLTC,Lauriston,No. 1,Connor Gall,Jacob Pompeus,Connor Gall,7-5,7,5,1,0,Completed,true,false,false
UA012102,03 May 15,10,BLTC,Lauriston,No. 2,Adam Halliday,Stephen Wheeler,Adam Halliday,6-3,6,3,1,0,Completed,true,false,false
UA012102,03 May 15,10,BLTC,Lauriston,No. 3,Adam Marrow,Lewis Assauw,Lewis Assauw,6-7,6,7,0,1,Completed,true,false,false
UA012102,03 May 15,10,BLTC,Lauriston,No. 4,Andrew Pemberton,Daniel Tritt,Daniel Tritt,6-7,6,7,0,1,Completed,true,false,false
UA012103,03 May 15,10,Kooyong 1,Glen Eira,No. 1,Aidan Gall,Poppy Somerville,Poppy Somerville,2-6,2,6,0,1,Completed,true,false,false
UA012103,03 May 15,10,Kooyong 1,Glen Eira,No. 2,Matthew Sweetnam,Bianka Kirkham,Bianka Kirkham,4-6,4,6,0,1,Completed,true,false,false
UA012103,03 May 15,10,Kooyong 1,Glen Eira,No. 3,Will Dixon,Alessia Zampogna,Will Dixon,6-2,6,2,1,0,Completed,true,false,false
UA012103,03 May 15,10,Kooyong 1,Glen Eira,No. 4,Annabel Sweetnam,Ruby Strachan,Ruby Strachan,3-6,3,6,0,1,Completed,true,false,false
UA012104,03 May 15,10,Royal Ave,Kings Park,No. 1,Ajay James,Tallen Zhang,Ajay James,6-2,6,2,1,0,Completed,true,false,false
UA012104,03 May 15,10,Royal Ave,Kings Park,No. 2,Harley Chessells,Sierra Danon,Harley Chessells,6-1,6,1,1,0,Completed,true,false,false
UA012104,03 May 15,10,Royal Ave,Kings Park,No. 3,Oliver Lally,Sam Fritzlaff,Sam Fritzlaff,1-6,1,6,0,1,Completed,true,false,false
UA012104,03 May 15,10,Royal Ave,Kings Park,No. 4,Sven Steward,Shaun Heenan,Shaun Heenan,3-6,3,6,0,1,Completed,true,false,false
UA012121,17 May 15,12,Kings Park,Glen Eira,No. 1,Aydan Marcasso,Alessia Zampogna,Aydan Marcasso,6-2,6,2,1,0,Completed,true,false,false
UA012121,17 May 15,12,Kings Park,Glen Eira,No. 2,Bianca Denisenko,Ruby Strachan,Bianca Denisenko,6-1,6,1,1,0,Completed,true,false,false
UA012121,17 May 15,12,Kings Park,Glen Eira,No. 3,Sam Fritzlaff,Matilda Robinson,Sam Fritzlaff,6-3,6,3,1,0,Completed,true,false,false
UA012121,17 May 15,12,Kings Park,Glen Eira,No. 4,Shaun Heenan,Molly McNabney-Stevens,Molly McNabney-Stevens,5-7,5,7,0,1,Completed,true,false,false
UA012122,17 May 15,12,Kooyong 2,BLTC,No. 1,Grace Fountain,Adam Halliday,Grace Fountain,6-3,6,3,1,0,Completed,true,false,false
UA012122,17 May 15,12,Kooyong 2,BLTC,No. 2,Emily Harvey,Adam Marrow,Emily Harvey,6-2,6,2,1,0,Completed,true,false,false
UA012122,17 May 15,12,Kooyong 2,BLTC,No. 3,Mia Geason,Andrew Pemberton,Mia Geason,6-2,6,2,1,0,Completed,true,false,false
UA012122,17 May 15,12,Kooyong 2,BLTC,No. 4,Greta Wernli,Sienna Stretton,Greta Wernli,6-4,6,4,1,0,Completed,true,false,false
UA012123,17 May 15,12,Kooyong 1,Royal Ave,No. 1,Josh Palazzo,Harley Chessells,Harley Chessells,1-6,1,6,0,1,Completed,true,false,false
UA012123,17 May 15,12,Kooyong 1,Royal Ave,No. 2,Will Dixon,Patrick Gu,Will Dixon,6-1,6,1,1,0,Completed,true,false,false
UA012123,17 May 15,12,Kooyong 1,Royal Ave,No. 3,Ben Cawthorn-Breheny,Oliver Lally,Ben Cawthorn-Breheny,7-5,7,5,1,0,Completed,true,false,false
UA012123,17 May 15,12,Kooyong 1,Royal Ave,No. 4,Luca Cawthorn-Breheny,Sven Steward,Luca Cawthorn-Breheny,6-0,6,0,1,0,Completed,true,false,false
UA012124,17 May 15,12,Lauriston,Kooyong,No. 1,Liam McCall,Toby Zayontz,Liam McCall,6-1,6,1,1,0,Completed,true,false,false
UA012124,17 May 15,12,Lauriston,Kooyong,No. 2,Stephen Wheeler,Andrew Riddiford,Stephen Wheeler,7-5,7,5,1,0,Completed,true,false,false
UA012124,17 May 15,12,Lauriston,Kooyong,No. 3,Lewis Assauw,Lachlan Tingate,Lewis Assauw,6-4,6,4,1,0,Completed,true,false,false
UA012124,17 May 15,12,Lauriston,Kooyong,No. 4,Daniel Tritt,Jasmine Wright,Daniel Tritt,6-1,6,1,1,0,Completed,true,false,false
UA012131,24 May 15,13,Glen Eira,Lauriston,No. 1,Poppy Somerville,Jacob Pompeus,Poppy Somerville,6-1,6,1,1,0,Completed,true,false,false
UA012131,24 May 15,13,Glen Eira,Lauriston,No. 2,Bianka Kirkham,Lewis Assauw,Bianka Kirkham,7-6,7,6,1,0,Completed,true,false,false
UA012131,24 May 15,13,Glen Eira,Lauriston,No. 3,Ruby Strachan,Daniel Tritt,Ruby Strachan,6-4,6,4,1,0,Completed,true,false,false
UA012131,24 May 15,13,Glen Eira,Lauriston,No. 4,Molly McNabney-Stevens,Daisy Assauw,Molly McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA012132,24 May 15,13,Kooyong,Kings Park,No. 1,Toby Zayontz,Tallen Zhang,Tallen Zhang,3-6,3,6,0,1,Completed,true,false,false
UA012132,24 May 15,13,Kooyong,Kings Park,No. 2,Eliza Szwarcberg,Bianca Denisenko,Bianca Denisenko,3-6,3,6,0,1,Completed,true,false,false
UA012132,24 May 15,13,Kooyong,Kings Park,No. 3,Phoebe Keilar,Sierra Danon,Sierra Danon,0-6,0,6,0,1,Completed,true,false,false
UA012132,24 May 15,13,Kooyong,Kings Park,No. 4,Jasmine Wright,Sam Fritzlaff,Sam Fritzlaff,0-6,0,6,0,1,Completed,true,false,false
UA012133,24 May 15,13,Royal Ave,Kooyong 2,No. 1,Ajay James,Grace Fountain,Grace Fountain,0-6,0,6,0,1,Completed,true,false,false
UA012133,24 May 15,13,Royal Ave,Kooyong 2,No. 2,Patrick Gu,Emily Harvey,Emily Harvey,3-6,3,6,0,1,Completed,true,false,false
UA012133,24 May 15,13,Royal Ave,Kooyong 2,No. 3,Oliver Lally,Celeste Rayment,Celeste Rayment,0-6,0,6,0,1,Completed,true,false,false
UA012133,24 May 15,13,Royal Ave,Kooyong 2,No. 4,Sven Steward,Greta Wernli,Greta Wernli,4-6,4,6,0,1,Completed,true,false,false
UA012134,24 May 15,13,BLTC,Kooyong 1,No. 1,Connor Gall,Josh Palazzo,Josh Palazzo,5-7,5,7,0,1,Completed,true,false,false
UA012134,24 May 15,13,BLTC,Kooyong 1,No. 2,Adam Halliday,Matthew Sweetnam,Adam Halliday,6-3,6,3,1,0,Completed,true,false,false
UA012134,24 May 15,13,BLTC,Kooyong 1,No. 3,Adam Marrow,Ben Cawthorn-Breheny,Ben Cawthorn-Breheny,2-6,2,6,0,1,Completed,true,false,false
UA012134,24 May 15,13,BLTC,Kooyong 1,No. 4,Sienna Stretton,Annabel Sweetnam,Sienna Stretton,6-0,6,0,1,0,Completed,true,false,false
UA012141,31 May 15,14,Glen Eira,Kooyong,No. 1,Poppy Somerville,Toby Zayontz,Poppy Somerville,6-2,6,2,1,0,Completed,true,false,false
UA012141,31 May 15,14,Glen Eira,Kooyong,No. 2,Bianka Kirkham,Eliza Szwarcberg,Bianka Kirkham,6-0,6,0,1,0,Completed,true,false,false
UA012141,31 May 15,14,Glen Eira,Kooyong,No. 3,Matilda Robinson,Andrew Riddiford,Andrew Riddiford,2-6,2,6,0,1,Completed,true,false,false
UA012141,31 May 15,14,Glen Eira,Kooyong,No. 4,Molly McNabney-Stevens,Lachlan Tingate,Molly McNabney-Stevens,6-1,6,1,1,0,Completed,true,false,false
UA012142,31 May 15,14,Kings Park,Lauriston,No. 1,Tallen Zhang,Jacob Pompeus,Tallen Zhang,6-1,6,1,1,0,Completed,true,false,false
UA012142,31 May 15,14,Kings Park,Lauriston,No. 2,Bianca Denisenko,Liam McCall,Liam McCall,2-6,2,6,0,1,Completed,true,false,false
UA012142,31 May 15,14,Kings Park,Lauriston,No. 3,Sierra Danon,Lewis Assauw,Lewis Assauw,1-6,1,6,0,1,Completed,true,false,false
UA012142,31 May 15,14,Kings Park,Lauriston,No. 4,Shaun Heenan,Daniel Tritt,Daniel Tritt,4-6,4,6,0,1,Completed,true,false,false
UA012143,31 May 15,14,Royal Ave,BLTC,No. 1,Ajay James,Adam Halliday,Ajay James,6-2,6,2,1,0,Completed,true,false,false
UA012143,31 May 15,14,Royal Ave,BLTC,No. 2,Harley Chessells,Adam Marrow,Harley Chessells,6-2,6,2,1,0,Completed,true,false,false
UA012143,31 May 15,14,Royal Ave,BLTC,No. 3,Oliver Lally,Andrew Pemberton,Andrew Pemberton,3-6,3,6,0,1,Completed,true,false,false
UA012143,31 May 15,14,Royal Ave,BLTC,No. 4,Sven Steward,Sienna Stretton,Sienna Stretton,0-6,0,6,0,1,Completed,true,false,false
UA012144,31 May 15,14,Kooyong 1,Kooyong 2,No. 1,Josh Palazzo,Grace Fountain,Grace Fountain,1-6,1,6,0,1,Completed,true,false,false
UA012144,31 May 15,14,Kooyong 1,Kooyong 2,No. 2,Matthew Sweetnam,Celeste Rayment,Celeste Rayment,0-6,0,6,0,1,Completed,true,false,false
UA012144,31 May 15,14,Kooyong 1,Kooyong 2,No. 3,Will Dixon,Greta Wernli,Will Dixon,6-0,6,0,1,0,Completed,true,false,false
UA012144,31 May 15,14,Kooyong 1,Kooyong 2,No. 4,Oskar Sari,Celina Young,Celina Young,0-6,0,6,0,1,Completed,true,false,false
UA012301,,16,Kooyong 2,Kooyong 1,No. 1,Grace Fountain,Josh Palazzo,Grace Fountain,6-2,6,2,1,0,Completed,true,false,false
UA012301,,16,Kooyong 2,Kooyong 1,No. 2,Emily Harvey,Aidan Gall,Emily Harvey,6-1,6,1,1,0,Completed,true,false,false
UA012301,,16,Kooyong 2,Kooyong 1,No. 3,Mia Geason,Matthew Sweetnam,Matthew Sweetnam,3-6,3,6,0,1,Completed,true,false,false
UA012301,,16,Kooyong 2,Kooyong 1,No. 4,Celeste Rayment,Will Dixon,Celeste Rayment,6-0,6,0,1,0,Completed,true,false,false
UA012302,,16,Lauriston,Kings Park,No. 1,Joshua Assauw,Tallen Zhang,Tallen Zhang,0-6,0,6,0,1,Completed,true,false,false
