fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006033,01 Aug 21,3,Royal Ave No.1,BLTC No.2,No. 4,Caleb Jackson-Wright,Campbell Orchard,Caleb Jackson-Wright,6-4,6,4,1,0,Completed,true,false,false
UA006034,01 Aug 21,3,Hurlingham Park No.2,GPHC,No. 1,Nicole Vassilett,Tom Scott,Tom Scott,2-6,2,6,0,1,Completed,true,false,false
UA006034,01 Aug 21,3,Hurlingham Park No.2,GPHC,No. 2,Baxter Wollen,Conor Boussioutas,Baxter Wollen,6-1,6,1,1,0,Completed,true,false,false
UA006034,01 Aug 21,3,Hurlingham Park No.2,GPHC,No. 3,Lucy Sutton,Sebastion Joseph,Sebastion Joseph,6-7,6,7,0,1,Completed,true,false,false
UA006034,01 Aug 21,3,Hurlingham Park No.2,GPHC,No. 4,Chloe Millar,Kai Rogerson,Chloe Millar,6-2,6,2,1,0,Completed,true,false,true
UA006091,07 Nov 21,9,BLTC No.1 Bodley,Highett,No. 1,George Fennessy,Harry Kidd,Harry Kidd,2-6,2,6,0,1,Completed,true,false,false
UA006091,07 Nov 21,9,BLTC No.1 Bodley,Highett,No. 2,Anirudh Hariram,Maksi Kaurin,Maksi Kaurin,4-6,4,6,0,1,Completed,true,false,false
UA006091,07 Nov 21,9,BLTC No.1 Bodley,Highett,No. 3,Stevan Dakic,Dylan Smith,Stevan Dakic,6-3,6,3,1,0,Completed,true,false,false
UA006091,07 Nov 21,9,BLTC No.1 Bodley,Highett,No. 4,Freddie Liu,Ben Reidy,Ben Reidy,1-6,1,6,0,1,Completed,true,false,false
UA006092,07 Nov 21,9,Hurlingham Park No.1,BLTC No.2,No. 1,Zach Newton,Davis Nguyen,Davis Nguyen,5-7,5,7,0,1,Completed,true,false,false
UA006092,07 Nov 21,9,Hurlingham Park No.1,BLTC No.2,No. 2,Jake Vati,Sebastian Brown,Jake Vati,6-2,6,2,1,0,Completed,true,false,false
UA006092,07 Nov 21,9,Hurlingham Park No.1,BLTC No.2,No. 3,Michal Forenciwz,Alex Brown,Michal Forenciwz,6-2,6,2,1,0,Completed,true,false,false
UA006092,07 Nov 21,9,Hurlingham Park No.1,BLTC No.2,No. 4,William Schiavello,Campbell Orchard,William Schiavello,6-4,6,4,1,0,Completed,true,false,false
UA006093,07 Nov 21,9,Royal Ave No.1,GPHC,No. 1,Caleb Jackson-Wright,Zach Illias,Zach Illias,3-6,3,6,0,1,Completed,true,false,false
UA006093,07 Nov 21,9,Royal Ave No.1,GPHC,No. 2,Harry Toomey,Tom Scott,Tom Scott,1-6,1,6,0,1,Completed,true,false,false
UA006093,07 Nov 21,9,Royal Ave No.1,GPHC,No. 3,Mia Hilaris,Conor Boussioutas,Conor Boussioutas,5-7,5,7,0,1,Completed,true,false,false
UA006093,07 Nov 21,9,Royal Ave No.1,GPHC,No. 4,Gideon Gomes,Sebastion Joseph,Sebastion Joseph,2-6,2,6,0,1,Completed,true,false,false
UA006094,07 Nov 21,9,Hurlingham Park No.2,Royal Ave No.2,No. 1,Baxter Wollen,Luke Cowie,Baxter Wollen,6-4,6,4,1,0,Completed,true,false,false
UA006094,07 Nov 21,9,Hurlingham Park No.2,Royal Ave No.2,No. 2,Lucy Sutton,Tess Dargan,Lucy Sutton,6-3,6,3,1,0,Completed,true,false,false
UA006094,07 Nov 21,9,Hurlingham Park No.2,Royal Ave No.2,No. 3,Johan Cunningham,Anthony Pain,Anthony Pain,3-6,3,6,0,1,Completed,true,false,false
UA006094,07 Nov 21,9,Hurlingham Park No.2,Royal Ave No.2,No. 4,Charlotte Sutton,Charles McNabney-Stevens,Charles McNabney-Stevens,4-6,4,6,0,1,Completed,true,false,false
UA006101,14 Nov 21,10,Royal Ave No.2,BLTC No.1 Bodley,No. 1,Luke Cowie,George Fennessy,George Fennessy,3-6,3,6,0,1,Completed,true,false,false
UA006101,14 Nov 21,10,Royal Ave No.2,BLTC No.1 Bodley,No. 2,Tess Dargan,Stevan Dakic,Stevan Dakic,4-6,4,6,0,1,Completed,true,false,false
UA006101,14 Nov 21,10,Royal Ave No.2,BLTC No.1 Bodley,No. 3,Isabel Goldsmith,Freddie Liu,Isabel Goldsmith,6-1,6,1,1,0,Completed,true,false,false
UA006101,14 Nov 21,10,Royal Ave No.2,BLTC No.1 Bodley,No. 4,Charles McNabney-Stevens,Zoe Livermore,Zoe Livermore,5-7,5,7,0,1,Completed,true,false,true
UA006102,14 Nov 21,10,Highett,Hurlingham Park No.1,No. 1,Harry Kidd,Zach Newton,Harry Kidd,6-1,6,1,1,0,Completed,true,false,false
UA006102,14 Nov 21,10,Highett,Hurlingham Park No.1,No. 2,Maksi Kaurin,Jake Vati,Maksi Kaurin,6-2,6,2,1,0,Completed,true,false,false
UA006102,14 Nov 21,10,Highett,Hurlingham Park No.1,No. 3,Dylan Smith,Michal Forenciwz,Dylan Smith,6-3,6,3,1,0,Completed,true,false,false
UA006102,14 Nov 21,10,Highett,Hurlingham Park No.1,No. 4,Tom Peetoom,William Schiavello,William Schiavello,0-6,0,6,0,1,Completed,true,false,false
UA006103,14 Nov 21,10,BLTC No.2,Royal Ave No.1,No. 1,Davis Nguyen,Harry Toomey,Davis Nguyen,6-3,6,3,1,0,Completed,true,false,false
UA006103,14 Nov 21,10,BLTC No.2,Royal Ave No.1,No. 2,Sebastian Brown,Mia Hilaris,Sebastian Brown,6-3,6,3,1,0,Completed,true,false,false
UA006103,14 Nov 21,10,BLTC No.2,Royal Ave No.1,No. 3,Alex Brown,Jack Vakrinos,Jack Vakrinos,6-7,6,7,0,1,Completed,true,false,false
UA006103,14 Nov 21,10,BLTC No.2,Royal Ave No.1,No. 4,Campbell Orchard,Gideon Gomes,Campbell Orchard,6-3,6,3,1,0,Completed,true,false,false
UA006111,21 Nov 21,11,BLTC No.1 Bodley,GPHC,No. 1,George Fennessy,Zach Illias,Zach Illias,2-6,2,6,0,1,Completed,true,false,false
UA006111,21 Nov 21,11,BLTC No.1 Bodley,GPHC,No. 2,Anirudh Hariram,Tom Scott,Tom Scott,2-6,2,6,0,1,Completed,true,false,false
UA006111,21 Nov 21,11,BLTC No.1 Bodley,GPHC,No. 3,Stevan Dakic,Sophie Hart,Stevan Dakic,6-0,6,0,1,0,Completed,true,false,false
UA006111,21 Nov 21,11,BLTC No.1 Bodley,GPHC,No. 4,Freddie Liu,[Unnamed player — TROLS UA006111 away code 4],Freddie Liu,6-0,6,0,1,0,Completed,false,false,false
UA006112,21 Nov 21,11,Hurlingham Park No.1,Royal Ave No.2,No. 1,Zach Newton,Luke Cowie,Luke Cowie,3-6,3,6,0,1,Completed,true,false,false
UA006112,21 Nov 21,11,Hurlingham Park No.1,Royal Ave No.2,No. 2,Jake Vati,Anthony Pain,Jake Vati,6-1,6,1,1,0,Completed,true,false,false
UA006112,21 Nov 21,11,Hurlingham Park No.1,Royal Ave No.2,No. 3,Michal Forenciwz,Isabel Goldsmith,Michal Forenciwz,6-1,6,1,1,0,Completed,true,false,false
UA006112,21 Nov 21,11,Hurlingham Park No.1,Royal Ave No.2,No. 4,William Schiavello,Charles McNabney-Stevens,William Schiavello,6-1,6,1,1,0,Completed,true,false,false
UA006113,21 Nov 21,11,Royal Ave No.1,Highett,No. 1,Caleb Jackson-Wright,Harry Kidd,Caleb Jackson-Wright,6-0,6,0,1,0,Completed,true,false,false
UA006113,21 Nov 21,11,Royal Ave No.1,Highett,No. 2,Harry Toomey,Maksi Kaurin,Maksi Kaurin,1-6,1,6,0,1,Completed,true,false,false
UA006113,21 Nov 21,11,Royal Ave No.1,Highett,No. 3,Mia Hilaris,Ben Reidy,Ben Reidy,4-6,4,6,0,1,Completed,true,false,false
UA006113,21 Nov 21,11,Royal Ave No.1,Highett,No. 4,Gideon Gomes,Tom Peetoom,Gideon Gomes,6-1,6,1,1,0,Completed,true,false,false
UA006114,21 Nov 21,11,Hurlingham Park No.2,BLTC No.2,No. 1,Baxter Wollen,Davis Nguyen,Davis Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA006114,21 Nov 21,11,Hurlingham Park No.2,BLTC No.2,No. 2,Lucy Sutton,Sebastian Brown,Sebastian Brown,1-6,1,6,0,1,Completed,true,false,false
UA006114,21 Nov 21,11,Hurlingham Park No.2,BLTC No.2,No. 3,Chloe Millar,Alex Brown,Alex Brown,2-6,2,6,0,1,Completed,true,false,false
UA006114,21 Nov 21,11,Hurlingham Park No.2,BLTC No.2,No. 4,Johan Cunningham,Campbell Orchard,Campbell Orchard,1-6,1,6,0,1,Completed,true,false,false
UA006121,28 Nov 21,12,Hurlingham Park No.2,Royal Ave No.1,No. 1,Baxter Wollen,Caleb Jackson-Wright,Baxter Wollen,6-2,6,2,1,0,Completed,true,false,false
UA006121,28 Nov 21,12,Hurlingham Park No.2,Royal Ave No.1,No. 2,Lucy Sutton,Harry Toomey,Harry Toomey,1-6,1,6,0,1,Completed,true,false,false
UA006121,28 Nov 21,12,Hurlingham Park No.2,Royal Ave No.1,No. 3,Chloe Millar,Jack Vakrinos,Jack Vakrinos,2-6,2,6,0,1,Completed,true,false,false
UA006121,28 Nov 21,12,Hurlingham Park No.2,Royal Ave No.1,No. 4,Johan Cunningham,Gideon Gomes,Gideon Gomes,1-6,1,6,0,1,Completed,true,false,false
UA006122,28 Nov 21,12,Royal Ave No.2,Highett,No. 1,Luke Cowie,Maksi Kaurin,Maksi Kaurin,1-6,1,6,0,1,Completed,true,false,false
UA006122,28 Nov 21,12,Royal Ave No.2,Highett,No. 2,Tess Dargan,Dylan Smith,Dylan Smith,3-6,3,6,0,1,Completed,true,false,false
UA006122,28 Nov 21,12,Royal Ave No.2,Highett,No. 3,Isabel Goldsmith,Ben Reidy,Ben Reidy,3-6,3,6,0,1,Completed,true,false,false
UA006122,28 Nov 21,12,Royal Ave No.2,Highett,No. 4,Charles McNabney-Stevens,Tom Peetoom,Charles McNabney-Stevens,6-1,6,1,1,0,Completed,true,false,false
UA006123,28 Nov 21,12,BLTC No.2,GPHC,No. 1,Davis Nguyen,Tom Scott,Davis Nguyen,6-4,6,4,1,0,Completed,true,false,false
UA006123,28 Nov 21,12,BLTC No.2,GPHC,No. 2,Sebastian Brown,Conor Boussioutas,Sebastian Brown,6-3,6,3,1,0,Completed,true,false,false
UA006123,28 Nov 21,12,BLTC No.2,GPHC,No. 3,Alex Brown,Sebastion Joseph,Alex Brown,6-2,6,2,1,0,Completed,true,false,false
UA006123,28 Nov 21,12,BLTC No.2,GPHC,No. 4,Campbell Orchard,Sophie Hart,Campbell Orchard,6-2,6,2,1,0,Completed,true,false,false
UA006124,28 Nov 21,12,Hurlingham Park No.1,BLTC No.1 Bodley,No. 1,Zach Newton,George Fennessy,Zach Newton,7-5,7,5,1,0,Completed,true,false,false
UA006124,28 Nov 21,12,Hurlingham Park No.1,BLTC No.1 Bodley,No. 2,Jake Vati,Anirudh Hariram,Jake Vati,6-3,6,3,1,0,Completed,true,false,false
UA006124,28 Nov 21,12,Hurlingham Park No.1,BLTC No.1 Bodley,No. 3,William Schiavello,Stevan Dakic,Stevan Dakic,2-6,2,6,0,1,Completed,true,false,false
UA006124,28 Nov 21,12,Hurlingham Park No.1,BLTC No.1 Bodley,No. 4,Dylan Pfhal,Freddie Liu,Dylan Pfhal,6-0,6,0,1,0,Completed,true,true,false
UA006132,05 Dec 21,13,BLTC No.1 Bodley,Hurlingham Park No.2,No. 1,George Fennessy,Nicole Vassilett,George Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA006132,05 Dec 21,13,BLTC No.1 Bodley,Hurlingham Park No.2,No. 2,Anirudh Hariram,Baxter Wollen,Anirudh Hariram,6-0,6,0,1,0,Completed,true,false,false
UA006132,05 Dec 21,13,BLTC No.1 Bodley,Hurlingham Park No.2,No. 3,Stevan Dakic,Lucy Sutton,Stevan Dakic,6-1,6,1,1,0,Completed,true,false,false
UA006132,05 Dec 21,13,BLTC No.1 Bodley,Hurlingham Park No.2,No. 4,Freddie Liu,Chloe Millar,Chloe Millar,1-6,1,6,0,1,Completed,true,false,false
UA006134,05 Dec 21,13,Highett,BLTC No.2,No. 1,Harry Kidd,Davis Nguyen,Davis Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA006134,05 Dec 21,13,Highett,BLTC No.2,No. 2,Dylan Smith,Dean Nguyen,Dylan Smith,6-1,6,1,1,0,Completed,true,false,true
UA006134,05 Dec 21,13,Highett,BLTC No.2,No. 3,Ben Reidy,Campbell Orchard,Campbell Orchard,2-6,2,6,0,1,Completed,true,false,false
UA006134,05 Dec 21,13,Highett,BLTC No.2,No. 4,Tom Peetoom,Zoe Livermore,Tom Peetoom,6-4,6,4,1,0,Completed,true,false,true
UA006141,12 Dec 21,14,Royal Ave No.1,BLTC No.1 Bodley,No. 1,Caleb Jackson-Wright,Stevan Dakic,Stevan Dakic,3-6,3,6,0,1,Completed,true,false,false
UA006141,12 Dec 21,14,Royal Ave No.1,BLTC No.1 Bodley,No. 2,Harry Toomey,Anirudh Hariram,Harry Toomey,6-0,6,0,1,0,Completed,true,false,false
UA006141,12 Dec 21,14,Royal Ave No.1,BLTC No.1 Bodley,No. 3,Mia Hilaris,Freddie Liu,Mia Hilaris,6-4,6,4,1,0,Completed,true,false,false
UA006141,12 Dec 21,14,Royal Ave No.1,BLTC No.1 Bodley,No. 4,Gideon Gomes,[Unnamed player — TROLS UA006141 away code 4],Gideon Gomes,6-2,6,2,1,0,Completed,false,false,false
UA006142,12 Dec 21,14,Hurlingham Park No.2,Hurlingham Park No.1,No. 1,Baxter Wollen,Jake Vati,Baxter Wollen,6-0,6,0,1,0,Completed,true,false,false
UA006142,12 Dec 21,14,Hurlingham Park No.2,Hurlingham Park No.1,No. 2,Lucy Sutton,Michal Forenciwz,Michal Forenciwz,1-6,1,6,0,1,Completed,true,false,false
UA006142,12 Dec 21,14,Hurlingham Park No.2,Hurlingham Park No.1,No. 3,Chloe Millar,William Schiavello,Chloe Millar,7-5,7,5,1,0,Completed,true,false,false
UA006142,12 Dec 21,14,Hurlingham Park No.2,Hurlingham Park No.1,No. 4,Johan Cunningham,Ashton Vati,Johan Cunningham,6-4,6,4,1,0,Completed,true,false,true
UA006143,12 Dec 21,14,GPHC,Highett,No. 1,Zach Illias,Harry Kidd,Harry Kidd,0-6,0,6,0,1,Completed,true,false,false
UA006143,12 Dec 21,14,GPHC,Highett,No. 2,Sebastion Joseph,Dylan Smith,Dylan Smith,4-6,4,6,0,1,Completed,true,false,false
UA006143,12 Dec 21,14,GPHC,Highett,No. 3,Sophie Hart,Ben Reidy,Sophie Hart,6-3,6,3,1,0,Completed,true,false,false
UA006143,12 Dec 21,14,GPHC,Highett,No. 4,Kai Rogerson,Tom Peetoom,Kai Rogerson,7-5,7,5,1,0,Completed,true,true,false
UA006144,12 Dec 21,14,BLTC No.2,Royal Ave No.2,No. 1,Davis Nguyen,Luke Cowie,Davis Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA006144,12 Dec 21,14,BLTC No.2,Royal Ave No.2,No. 2,Sebastian Brown,Tess Dargan,Tess Dargan,4-6,4,6,0,1,Completed,true,false,false
UA006144,12 Dec 21,14,BLTC No.2,Royal Ave No.2,No. 3,Alex Brown,Anthony Pain,Alex Brown,6-3,6,3,1,0,Completed,true,false,false
UA006144,12 Dec 21,14,BLTC No.2,Royal Ave No.2,No. 4,Campbell Orchard,Isabel Goldsmith,Campbell Orchard,7-5,7,5,1,0,Completed,true,false,false
