fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001032,05 Aug 18,3,Kooyong 1,Aspendale,No. 4,Harrison Fountain,Max Kendall,Harrison Fountain,6-1,6,1,1,0,Completed,true,false,false
UA001033,05 Aug 18,3,Royal South Yarra,Dendy Park,No. 1,Harry R Cooper,Nadir Kabas,Nadir Kabas,3-6,3,6,0,1,Completed,true,false,false
UA001033,05 Aug 18,3,Royal South Yarra,Dendy Park,No. 2,Sam McLean,Chris Alevizos,Chris Alevizos,2-6,2,6,0,1,Completed,true,false,false
UA001033,05 Aug 18,3,Royal South Yarra,Dendy Park,No. 3,Sinclair Mosley,Hugh Simpson,Hugh Simpson,2-6,2,6,0,1,Completed,true,false,false
UA001033,05 Aug 18,3,Royal South Yarra,Dendy Park,No. 4,Harvey Clements,Ruben Landman,Ruben Landman,3-6,3,6,0,1,Completed,true,false,false
UA001034,05 Aug 18,3,GPHC,Kooyong 2,No. 1,Jet Wigley,Aaron Koh,Jet Wigley,7-5,7,5,1,0,Completed,true,false,false
UA001034,05 Aug 18,3,GPHC,Kooyong 2,No. 2,Charlotte McIntosh,Nick Wotherspoon,Charlotte McIntosh,6-3,6,3,1,0,Completed,true,false,false
UA001034,05 Aug 18,3,GPHC,Kooyong 2,No. 3,Charlie Dobrotwir,Conor Game,Charlie Dobrotwir,7-6,7,6,1,0,Completed,true,false,false
UA001034,05 Aug 18,3,GPHC,Kooyong 2,No. 4,Sam Heeps,Hudson Ciavarella,Hudson Ciavarella,5-7,5,7,0,1,Completed,true,false,false
UA001041,12 Aug 18,4,Kooyong 2,Royal Ave,No. 1,Linus Wraith-Bell,Josh Chu-Wise,Josh Chu-Wise,4-6,4,6,0,1,Completed,true,false,false
UA001041,12 Aug 18,4,Kooyong 2,Royal Ave,No. 2,Aaron Koh,Kailan McKinall,Aaron Koh,6-4,6,4,1,0,Completed,true,false,false
UA001041,12 Aug 18,4,Kooyong 2,Royal Ave,No. 3,Hudson Ciavarella,Archie Antonopoulos,Archie Antonopoulos,1-6,1,6,0,1,Completed,true,false,false
UA001041,12 Aug 18,4,Kooyong 2,Royal Ave,No. 4,Seamus Synnott,Jarryd Ellis,Jarryd Ellis,1-6,1,6,0,1,Completed,true,false,false
UA001042,12 Aug 18,4,Coatesville,Kooyong 1,No. 1,James Alevizos,Toby McOmish,James Alevizos,6-1,6,1,1,0,Completed,true,false,false
UA001042,12 Aug 18,4,Coatesville,Kooyong 1,No. 2,Jonathoan Bong,Josh Haysman,Jonathoan Bong,6-3,6,3,1,0,Completed,true,false,false
UA001042,12 Aug 18,4,Coatesville,Kooyong 1,No. 3,Rakia Shwartz,Celina Yang,Celina Yang,3-6,3,6,0,1,Completed,true,false,false
UA001042,12 Aug 18,4,Coatesville,Kooyong 1,No. 4,Gabi Basman,Harrison Fountain,Harrison Fountain,3-6,3,6,0,1,Completed,true,false,false
UA001043,12 Aug 18,4,Aspendale,Royal South Yarra,No. 1,Ben Garside Weinert,Bailey McLean,Ben Garside Weinert,6-0,6,0,1,0,Completed,true,false,false
UA001043,12 Aug 18,4,Aspendale,Royal South Yarra,No. 2,Dean Stavrou,Sam McLean,Dean Stavrou,6-0,6,0,1,0,Completed,true,false,false
UA001043,12 Aug 18,4,Aspendale,Royal South Yarra,No. 3,Bailey Judd,Sinclair Mosley,Bailey Judd,6-4,6,4,1,0,Completed,true,false,false
UA001043,12 Aug 18,4,Aspendale,Royal South Yarra,No. 4,Caleb Curtis,Harvey Clements,Caleb Curtis,6-1,6,1,1,0,Completed,true,false,false
UA001044,12 Aug 18,4,Dendy Park,GPHC,No. 1,Nadir Kabas,Jet Wigley,Jet Wigley,4-6,4,6,0,1,Completed,true,false,false
UA001044,12 Aug 18,4,Dendy Park,GPHC,No. 2,Lachlan Tindall,Alex Brendish,Alex Brendish,0-6,0,6,0,1,Completed,true,false,false
UA001044,12 Aug 18,4,Dendy Park,GPHC,No. 3,Max Buntine,Charlotte McIntosh,Charlotte McIntosh,2-6,2,6,0,1,Completed,true,false,false
UA001044,12 Aug 18,4,Dendy Park,GPHC,No. 4,Ruben Landman,Sam Heeps,Ruben Landman,6-4,6,4,1,0,Completed,true,false,false
UA001061,26 Aug 18,6,Kooyong 1,Royal South Yarra,No. 1,Evan Best,Harry R Cooper,Evan Best,6-0,6,0,1,0,Completed,true,false,false
UA001061,26 Aug 18,6,Kooyong 1,Royal South Yarra,No. 2,Josh Haysman,Harvey Clements,Harvey Clements,6-7,6,7,0,1,Completed,true,false,false
UA001061,26 Aug 18,6,Kooyong 1,Royal South Yarra,No. 3,Harrison Fountain,Sinclair Mosley,Harrison Fountain,6-3,6,3,1,0,Completed,true,false,false
UA001061,26 Aug 18,6,Kooyong 1,Royal South Yarra,No. 4,Holly Feldman,Max Griffiths,Holly Feldman,6-4,6,4,1,0,Completed,true,false,false
UA001062,26 Aug 18,6,GPHC,Royal Ave,No. 1,Jet Wigley,Josh Chu-Wise,Josh Chu-Wise,2-6,2,6,0,1,Completed,true,false,false
UA001062,26 Aug 18,6,GPHC,Royal Ave,No. 2,Alex Brendish,Kailan McKinall,Alex Brendish,6-2,6,2,1,0,Completed,true,false,false
UA001062,26 Aug 18,6,GPHC,Royal Ave,No. 3,Charlotte McIntosh,Archie Antonopoulos,Archie Antonopoulos,2-6,2,6,0,1,Completed,true,false,false
UA001062,26 Aug 18,6,GPHC,Royal Ave,No. 4,Charlie Dobrotwir,Jarryd Ellis,Jarryd Ellis,3-6,3,6,0,1,Completed,true,false,false
UA001063,26 Aug 18,6,Coatesville,Kooyong 2,No. 1,Jonathoan Bong,Linus Wraith-Bell,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA001063,26 Aug 18,6,Coatesville,Kooyong 2,No. 2,Daniel Gershenzen,Nick Wotherspoon,Nick Wotherspoon,2-6,2,6,0,1,Completed,true,false,false
UA001063,26 Aug 18,6,Coatesville,Kooyong 2,No. 3,Bayden Hill,Hudson Ciavarella,Bayden Hill,6-1,6,1,1,0,Completed,true,false,false
UA001063,26 Aug 18,6,Coatesville,Kooyong 2,No. 4,Rakia Shwartz,Seamus Synnott,Rakia Shwartz,6-3,6,3,1,0,Completed,true,false,false
UA001064,26 Aug 18,6,Dendy Park,Aspendale,No. 1,Chris Alevizos,Ben Garside Weinert,Chris Alevizos,6-2,6,2,1,0,Completed,true,false,false
UA001064,26 Aug 18,6,Dendy Park,Aspendale,No. 2,Lachlan Tindall,Bailey Judd,Lachlan Tindall,6-2,6,2,1,0,Completed,true,false,false
UA001064,26 Aug 18,6,Dendy Park,Aspendale,No. 3,Max Buntine,Caleb Curtis,Caleb Curtis,2-6,2,6,0,1,Completed,true,false,false
UA001064,26 Aug 18,6,Dendy Park,Aspendale,No. 4,Ruben Landman,Mitchell Bean,Ruben Landman,6-3,6,3,1,0,Completed,true,false,false
UA001071,02 Sep 18,7,Royal Ave,Royal South Yarra,No. 1,Nate Hollis,Bailey McLean,Nate Hollis,6-1,6,1,1,0,Completed,true,false,false
UA001071,02 Sep 18,7,Royal Ave,Royal South Yarra,No. 2,Kailan McKinall,Harry R Cooper,Kailan McKinall,6-0,6,0,1,0,Completed,true,false,false
UA001071,02 Sep 18,7,Royal Ave,Royal South Yarra,No. 3,Archie Antonopoulos,Sam McLean,Archie Antonopoulos,6-0,6,0,1,0,Completed,true,false,false
UA001071,02 Sep 18,7,Royal Ave,Royal South Yarra,No. 4,Jarryd Ellis,Sinclair Mosley,Jarryd Ellis,6-3,6,3,1,0,Completed,true,false,false
UA001072,02 Sep 18,7,Kooyong 1,GPHC,No. 1,Evan Best,Jet Wigley,Evan Best,6-4,6,4,1,0,Completed,true,false,false
UA001072,02 Sep 18,7,Kooyong 1,GPHC,No. 2,Celina Yang,Alex Brendish,Alex Brendish,1-6,1,6,0,1,Completed,true,false,false
UA001072,02 Sep 18,7,Kooyong 1,GPHC,No. 3,Harrison Fountain,Charlie Dobrotwir,Charlie Dobrotwir,2-6,2,6,0,1,Completed,true,false,false
UA001072,02 Sep 18,7,Kooyong 1,GPHC,No. 4,Celeste Rayment,Sam Heeps,Celeste Rayment,6-3,6,3,1,0,Completed,true,false,false
UA001073,02 Sep 18,7,Aspendale,Kooyong 2,No. 1,Ben Garside Weinert,Aaron Koh,Ben Garside Weinert,7-5,7,5,1,0,Completed,true,false,false
UA001073,02 Sep 18,7,Aspendale,Kooyong 2,No. 2,Dean Stavrou,Nick Wotherspoon,Nick Wotherspoon,6-7,6,7,0,1,Completed,true,false,false
UA001073,02 Sep 18,7,Aspendale,Kooyong 2,No. 3,Caleb Curtis,Conor Game,Caleb Curtis,6-2,6,2,1,0,Completed,true,false,false
UA001073,02 Sep 18,7,Aspendale,Kooyong 2,No. 4,Mitchell Bean,Hudson Ciavarella,Mitchell Bean,6-1,6,1,1,0,Completed,true,false,false
UA001074,02 Sep 18,7,Coatesville,Dendy Park,No. 1,James Alevizos,Nadir Kabas,James Alevizos,6-2,6,2,1,0,Completed,true,false,false
UA001074,02 Sep 18,7,Coatesville,Dendy Park,No. 2,Jonathoan Bong,Chris Alevizos,Chris Alevizos,4-6,4,6,0,1,Completed,true,false,false
UA001074,02 Sep 18,7,Coatesville,Dendy Park,No. 3,Daniel Gershenzen,Hugh Simpson,Daniel Gershenzen,6-3,6,3,1,0,Completed,true,false,false
UA001074,02 Sep 18,7,Coatesville,Dendy Park,No. 4,Rakia Shwartz,Ruben Landman,Rakia Shwartz,6-3,6,3,1,0,Completed,true,false,false
UA001081,09 Sep 18,8,Dendy Park,Royal Ave,No. 1,Nadir Kabas,Nate Hollis,Nadir Kabas,6-4,6,4,1,0,Completed,true,false,false
UA001081,09 Sep 18,8,Dendy Park,Royal Ave,No. 2,Chris Alevizos,Josh Chu-Wise,Chris Alevizos,6-1,6,1,1,0,Completed,true,false,false
UA001081,09 Sep 18,8,Dendy Park,Royal Ave,No. 3,Hugh Simpson,Kailan McKinall,Kailan McKinall,4-6,4,6,0,1,Completed,true,false,false
UA001081,09 Sep 18,8,Dendy Park,Royal Ave,No. 4,Max Buntine,Jarryd Ellis,Jarryd Ellis,0-6,0,6,0,1,Completed,true,false,false
UA001082,09 Sep 18,8,Kooyong 2,Kooyong 1,No. 1,Linus Wraith-Bell,Toby McOmish,Toby McOmish,3-6,3,6,0,1,Completed,true,false,false
UA001082,09 Sep 18,8,Kooyong 2,Kooyong 1,No. 2,Aaron Koh,Celina Yang,Celina Yang,5-7,5,7,0,1,Completed,true,false,false
UA001082,09 Sep 18,8,Kooyong 2,Kooyong 1,No. 3,Conor Game,Harrison Fountain,Conor Game,6-1,6,1,1,0,Completed,true,false,false
UA001082,09 Sep 18,8,Kooyong 2,Kooyong 1,No. 4,Seamus Synnott,Holly Feldman,Holly Feldman,1-6,1,6,0,1,Completed,true,false,false
UA001083,09 Sep 18,8,Coatesville,Royal South Yarra,No. 1,James Alevizos,Bailey McLean,Bailey McLean,6-7,6,7,0,1,Completed,true,false,false
UA001083,09 Sep 18,8,Coatesville,Royal South Yarra,No. 2,Daniel Gershenzen,Harry R Cooper,Daniel Gershenzen,7-5,7,5,1,0,Completed,true,false,false
UA001083,09 Sep 18,8,Coatesville,Royal South Yarra,No. 3,Bayden Hill,Sam McLean,Bayden Hill,6-3,6,3,1,0,Completed,true,false,false
UA001083,09 Sep 18,8,Coatesville,Royal South Yarra,No. 4,Gabi Basman,Harvey Clements,Harvey Clements,3-6,3,6,0,1,Completed,true,false,false
UA001084,09 Sep 18,8,Aspendale,GPHC,No. 1,Ben Garside Weinert,Alex Brendish,Alex Brendish,4-6,4,6,0,1,Completed,true,false,false
UA001084,09 Sep 18,8,Aspendale,GPHC,No. 2,Dean Stavrou,Charlotte McIntosh,Charlotte McIntosh,0-6,0,6,0,1,Completed,true,false,false
UA001084,09 Sep 18,8,Aspendale,GPHC,No. 3,Bailey Judd,Charlie Dobrotwir,Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,false,false
UA001084,09 Sep 18,8,Aspendale,GPHC,No. 4,Mitchell Bean,Sam Heeps,Mitchell Bean,6-0,6,0,1,0,Completed,true,false,false
UA001091,16 Sep 18,9,Royal Ave,Aspendale,No. 1,Josh Chu-Wise,Ben Garside Weinert,Josh Chu-Wise,6-3,6,3,1,0,Completed,true,false,false
UA001091,16 Sep 18,9,Royal Ave,Aspendale,No. 2,Kailan McKinall,Bailey Judd,Kailan McKinall,6-4,6,4,1,0,Completed,true,false,false
UA001091,16 Sep 18,9,Royal Ave,Aspendale,No. 3,Archie Antonopoulos,Caleb Curtis,Archie Antonopoulos,7-6,7,6,1,0,Completed,true,false,false
UA001091,16 Sep 18,9,Royal Ave,Aspendale,No. 4,Jarryd Ellis,Mitchell Bean,Jarryd Ellis,6-3,6,3,1,0,Completed,true,false,false
UA001092,16 Sep 18,9,Kooyong 1,Dendy Park,No. 1,Evan Best,Nadir Kabas,Evan Best,6-2,6,2,1,0,Completed,true,false,false
UA001092,16 Sep 18,9,Kooyong 1,Dendy Park,No. 2,Josh Haysman,Hugh Simpson,Josh Haysman,6-4,6,4,1,0,Completed,true,false,false
UA001092,16 Sep 18,9,Kooyong 1,Dendy Park,No. 3,Jack Ganly,Ruben Landman,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
UA001092,16 Sep 18,9,Kooyong 1,Dendy Park,No. 4,Holly Feldman,[Unnamed player — TROLS UA001092 away code 4],Holly Feldman,6-0,6,0,1,0,Completed,false,false,false
UA001093,16 Sep 18,9,Royal South Yarra,Kooyong 2,No. 1,Bailey McLean,Aaron Koh,Aaron Koh,3-6,3,6,0,1,Completed,true,false,false
UA001093,16 Sep 18,9,Royal South Yarra,Kooyong 2,No. 2,Sam McLean,Nick Wotherspoon,Nick Wotherspoon,5-7,5,7,0,1,Completed,true,false,false
UA001093,16 Sep 18,9,Royal South Yarra,Kooyong 2,No. 3,Sinclair Mosley,Conor Game,Conor Game,2-6,2,6,0,1,Completed,true,false,false
UA001093,16 Sep 18,9,Royal South Yarra,Kooyong 2,No. 4,Toby Ralph,Seamus Synnott,Toby Ralph,6-3,6,3,1,0,Completed,true,false,false
UA001094,16 Sep 18,9,GPHC,Coatesville,No. 1,Jet Wigley,Jonathoan Bong,Jet Wigley,6-4,6,4,1,0,Completed,true,false,false
UA001094,16 Sep 18,9,GPHC,Coatesville,No. 2,Athan Louzis,Daniel Gershenzen,Athan Louzis,6-0,6,0,1,0,Completed,true,false,false
UA001094,16 Sep 18,9,GPHC,Coatesville,No. 3,Axel Rives,Bayden Hill,Bayden Hill,0-6,0,6,0,1,Completed,true,false,false
UA001094,16 Sep 18,9,GPHC,Coatesville,No. 4,Ethan Amalfi,Rakia Shwartz,Ethan Amalfi,7-6,7,6,1,0,Completed,true,false,false
UA001101,14 Oct 18,10,Coatesville,Royal Ave,No. 1,James Alevizos,Nate Hollis,Nate Hollis,3-6,3,6,0,1,Completed,true,false,false
UA001101,14 Oct 18,10,Coatesville,Royal Ave,No. 2,Jonathoan Bong,Josh Chu-Wise,Josh Chu-Wise,3-6,3,6,0,1,Completed,true,false,false
UA001101,14 Oct 18,10,Coatesville,Royal Ave,No. 3,Daniel Gershenzen,Archie Antonopoulos,Archie Antonopoulos,2-6,2,6,0,1,Completed,true,false,false
UA001101,14 Oct 18,10,Coatesville,Royal Ave,No. 4,Gabi Basman,Jarryd Ellis,Gabi Basman,6-3,6,3,1,0,Completed,true,false,false
UA001102,14 Oct 18,10,Aspendale,Kooyong 1,No. 1,Ben Garside Weinert,Evan Best,Ben Garside Weinert,6-2,6,2,1,0,Completed,true,false,false
UA001102,14 Oct 18,10,Aspendale,Kooyong 1,No. 2,Dean Stavrou,Josh Haysman,Josh Haysman,3-6,3,6,0,1,Completed,true,false,false
UA001102,14 Oct 18,10,Aspendale,Kooyong 1,No. 3,Bailey Judd,Celina Yang,Bailey Judd,6-3,6,3,1,0,Completed,true,false,false
UA001102,14 Oct 18,10,Aspendale,Kooyong 1,No. 4,Caleb Curtis,Harrison Fountain,Caleb Curtis,6-3,6,3,1,0,Completed,true,false,false
UA001103,14 Oct 18,10,Dendy Park,Royal South Yarra,No. 1,Chris Alevizos,Sam McLean,Chris Alevizos,6-1,6,1,1,0,Completed,true,false,false
UA001103,14 Oct 18,10,Dendy Park,Royal South Yarra,No. 2,Lachlan Tindall,Sinclair Mosley,Lachlan Tindall,6-2,6,2,1,0,Completed,true,false,false
UA001103,14 Oct 18,10,Dendy Park,Royal South Yarra,No. 3,Hugh Simpson,Harvey Clements,Hugh Simpson,6-4,6,4,1,0,Completed,true,false,false
UA001103,14 Oct 18,10,Dendy Park,Royal South Yarra,No. 4,Ruben Landman,Lachlan Mailer,Ruben Landman,6-4,6,4,1,0,Completed,true,false,false
UA001104,14 Oct 18,10,Kooyong 2,GPHC,No. 1,Linus Wraith-Bell,Jet Wigley,Jet Wigley,1-6,1,6,0,1,Completed,true,false,false
UA001104,14 Oct 18,10,Kooyong 2,GPHC,No. 2,Aaron Koh,Charlotte McIntosh,Charlotte McIntosh,3-6,3,6,0,1,Completed,true,false,false
UA001104,14 Oct 18,10,Kooyong 2,GPHC,No. 3,Conor Game,Charlie Dobrotwir,Charlie Dobrotwir,5-7,5,7,0,1,Completed,true,false,false
UA001104,14 Oct 18,10,Kooyong 2,GPHC,No. 4,Hudson Ciavarella,Sam Heeps,Sam Heeps,2-6,2,6,0,1,Completed,true,false,false
UA001111,21 Oct 18,11,Royal Ave,Kooyong 2,No. 1,Josh Chu-Wise,Linus Wraith-Bell,Linus Wraith-Bell,6-7,6,7,0,1,Completed,true,false,false
UA001111,21 Oct 18,11,Royal Ave,Kooyong 2,No. 2,Kailan McKinall,Conor Game,Kailan McKinall,7-5,7,5,1,0,Completed,true,false,false
UA001111,21 Oct 18,11,Royal Ave,Kooyong 2,No. 3,Archie Antonopoulos,Hudson Ciavarella,Archie Antonopoulos,6-0,6,0,1,0,Completed,true,false,false
UA001111,21 Oct 18,11,Royal Ave,Kooyong 2,No. 4,Jarryd Ellis,Seamus Synnott,Jarryd Ellis,6-0,6,0,1,0,Completed,true,false,false
UA001112,21 Oct 18,11,Kooyong 1,Coatesville,No. 1,Josh Haysman,James Alevizos,James Alevizos,2-6,2,6,0,1,Completed,true,false,false
UA001112,21 Oct 18,11,Kooyong 1,Coatesville,No. 2,Celina Yang,Bayden Hill,Celina Yang,6-3,6,3,1,0,Completed,true,false,false
UA001112,21 Oct 18,11,Kooyong 1,Coatesville,No. 3,Harrison Fountain,Daniel Gershenzen,Daniel Gershenzen,2-6,2,6,0,1,Completed,true,false,false
UA001112,21 Oct 18,11,Kooyong 1,Coatesville,No. 4,Holly Feldman,Luigi Cortez,Holly Feldman,6-2,6,2,1,0,Completed,true,false,false
UA001113,21 Oct 18,11,Royal South Yarra,Aspendale,No. 1,Bailey McLean,Ben Garside Weinert,Ben Garside Weinert,5-7,5,7,0,1,Completed,true,false,false
UA001113,21 Oct 18,11,Royal South Yarra,Aspendale,No. 2,Harry R Cooper,Bailey Judd,Harry R Cooper,6-3,6,3,1,0,Completed,true,false,false
UA001113,21 Oct 18,11,Royal South Yarra,Aspendale,No. 3,Sinclair Mosley,Caleb Curtis,Caleb Curtis,2-6,2,6,0,1,Completed,true,false,false
UA001113,21 Oct 18,11,Royal South Yarra,Aspendale,No. 4,Harvey Clements,Mitchell Bean,Mitchell Bean,0-6,0,6,0,1,Completed,true,false,false
UA001114,21 Oct 18,11,GPHC,Dendy Park,No. 1,Jet Wigley,Nadir Kabas,Nadir Kabas,6-7,6,7,0,1,Completed,true,false,false
UA001114,21 Oct 18,11,GPHC,Dendy Park,No. 2,Alex Brendish,Chris Alevizos,Chris Alevizos,2-6,2,6,0,1,Completed,true,false,false
UA001114,21 Oct 18,11,GPHC,Dendy Park,No. 3,Charlie Dobrotwir,Lachlan Tindall,Charlie Dobrotwir,6-1,6,1,1,0,Completed,true,false,false
UA001114,21 Oct 18,11,GPHC,Dendy Park,No. 4,Sam Heeps,Max Buntine,Sam Heeps,6-3,6,3,1,0,Completed,true,false,false
UA001121,28 Oct 18,12,GPHC,Royal South Yarra,No. 1,Jet Wigley,Bailey McLean,Bailey McLean,2-6,2,6,0,1,Completed,true,false,false
UA001121,28 Oct 18,12,GPHC,Royal South Yarra,No. 2,Alex Brendish,Sam McLean,Alex Brendish,6-2,6,2,1,0,Completed,true,false,false
UA001121,28 Oct 18,12,GPHC,Royal South Yarra,No. 3,Charlotte McIntosh,Sinclair Mosley,Charlotte McIntosh,6-1,6,1,1,0,Completed,true,false,false
UA001121,28 Oct 18,12,GPHC,Royal South Yarra,No. 4,Charlie Dobrotwir,Harvey Clements,Charlie Dobrotwir,6-1,6,1,1,0,Completed,true,false,false
UA001122,28 Oct 18,12,Coatesville,Aspendale,No. 1,James Alevizos,Ben Garside Weinert,Ben Garside Weinert,3-6,3,6,0,1,Completed,true,false,false
UA001122,28 Oct 18,12,Coatesville,Aspendale,No. 2,Jonathoan Bong,Dean Stavrou,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
