fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010124,27 Oct 19,12,Lauriston,BLTC,No. 1,Yani Rakach,Finlay Hickey,Yani Rakach,6-3,6,3,1,0,Completed,true,false,false
UA010124,27 Oct 19,12,Lauriston,BLTC,No. 2,Miah Khan,Jack Falconer,Jack Falconer,3-6,3,6,0,1,Completed,true,false,false
UA010124,27 Oct 19,12,Lauriston,BLTC,No. 3,Tyler Jones,Kai Ballantyne,Kai Ballantyne,0-6,0,6,0,1,Completed,true,false,false
UA010124,27 Oct 19,12,Lauriston,BLTC,No. 4,Lucas Nenke,Nick Capel,Lucas Nenke,6-0,6,0,1,0,Completed,true,false,false
UA010131,10 Nov 19,13,Bentleigh Rec,Lauriston,No. 1,Kevin Zhou,Miah Khan,Kevin Zhou,6-1,6,1,1,0,Completed,true,false,false
UA010131,10 Nov 19,13,Bentleigh Rec,Lauriston,No. 2,Declan McCormack,Tyler Jones,Tyler Jones,3-6,3,6,0,1,Completed,true,false,false
UA010131,10 Nov 19,13,Bentleigh Rec,Lauriston,No. 3,Charlie Redman,Leonie Miller,Leonie Miller,1-6,1,6,0,1,Completed,true,false,false
UA010131,10 Nov 19,13,Bentleigh Rec,Lauriston,No. 4,Stephen Rassias,Lucas Nenke,Lucas Nenke,2-6,2,6,0,1,Completed,true,false,false
UA010132,10 Nov 19,13,BLTC,Elsternwick Park,No. 1,Finlay Hickey,Hugo Moyano,Hugo Moyano,0-6,0,6,0,1,Completed,true,false,false
UA010132,10 Nov 19,13,BLTC,Elsternwick Park,No. 2,Jack Falconer,Victor Hart,Jack Falconer,6-1,6,1,1,0,Completed,true,false,false
UA010132,10 Nov 19,13,BLTC,Elsternwick Park,No. 3,Austin Taleb,Katelyn Argent,Katelyn Argent,5-7,5,7,0,1,Completed,true,false,false
UA010132,10 Nov 19,13,BLTC,Elsternwick Park,No. 4,Kai Ballantyne,Angus Coughlan,Kai Ballantyne,6-3,6,3,1,0,Completed,true,false,false
UA010133,10 Nov 19,13,Royal Ave,Carmelite,No. 1,Charlie Fogarty,Amie Greenall,Charlie Fogarty,6-2,6,2,1,0,Completed,true,false,false
UA010133,10 Nov 19,13,Royal Ave,Carmelite,No. 2,Isabel Goldsmith,Nick Kefalas,Nick Kefalas,6-7,6,7,0,1,Completed,true,false,false
UA010133,10 Nov 19,13,Royal Ave,Carmelite,No. 3,Charles McNabney-Stevens,Millie Tisdall,Charles McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA010133,10 Nov 19,13,Royal Ave,Carmelite,No. 4,Olivia Todd-Chidley,Helen Kefalas,Helen Kefalas,3-6,3,6,0,1,Completed,true,false,false
UA010134,10 Nov 19,13,GPHC,Aspendale,No. 1,James Young,Bailey Dorian,Bailey Dorian,0-6,0,6,0,1,Completed,true,false,false
UA010134,10 Nov 19,13,GPHC,Aspendale,No. 2,Marissa Majumdar,Jarvis Dorian,Jarvis Dorian,4-6,4,6,0,1,Completed,true,false,false
UA010134,10 Nov 19,13,GPHC,Aspendale,No. 3,Rosie Beadle,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,0-6,0,6,0,1,Completed,true,false,false
UA010134,10 Nov 19,13,GPHC,Aspendale,No. 4,Annie Timm,Thomas Jacobs,Thomas Jacobs,3-6,3,6,0,1,Completed,true,false,false
UA010141,17 Nov 19,14,Bentleigh Rec,BLTC,No. 1,Kevin Zhou,Finlay Hickey,Kevin Zhou,6-1,6,1,1,0,Completed,true,false,false
UA010141,17 Nov 19,14,Bentleigh Rec,BLTC,No. 2,Ishan Mitra,Jack Falconer,Jack Falconer,2-6,2,6,0,1,Completed,true,false,false
UA010141,17 Nov 19,14,Bentleigh Rec,BLTC,No. 3,Charlie Redman,Austin Taleb,Austin Taleb,3-6,3,6,0,1,Completed,true,false,false
UA010141,17 Nov 19,14,Bentleigh Rec,BLTC,No. 4,Sean Yao,Kai Ballantyne,Kai Ballantyne,2-6,2,6,0,1,Completed,true,false,false
UA010142,17 Nov 19,14,Elsternwick Park,Lauriston,No. 1,Hugo Moyano,Yani Rakach,Hugo Moyano,6-0,6,0,1,0,Completed,true,false,false
UA010142,17 Nov 19,14,Elsternwick Park,Lauriston,No. 2,Max McMahon,Miah Khan,Max McMahon,6-2,6,2,1,0,Completed,true,false,false
UA010142,17 Nov 19,14,Elsternwick Park,Lauriston,No. 3,Victor Hart,Leonie Miller,Leonie Miller,3-6,3,6,0,1,Completed,true,false,false
UA010142,17 Nov 19,14,Elsternwick Park,Lauriston,No. 4,Zac Waterson,Lucas Nenke,Lucas Nenke,0-6,0,6,0,1,Completed,true,false,false
UA010143,17 Nov 19,14,Royal Ave,GPHC,No. 1,Anthony Pain,James Young,Anthony Pain,6-2,6,2,1,0,Completed,true,false,false
UA010143,17 Nov 19,14,Royal Ave,GPHC,No. 2,Ethan Pham,Marissa Majumdar,Ethan Pham,6-2,6,2,1,0,Completed,true,false,false
UA010143,17 Nov 19,14,Royal Ave,GPHC,No. 3,Charles McNabney-Stevens,Rosie Beadle,Charles McNabney-Stevens,6-0,6,0,1,0,Completed,true,false,false
UA010143,17 Nov 19,14,Royal Ave,GPHC,No. 4,William Furrugia,Gabbi Brown,William Furrugia,6-0,6,0,1,0,Completed,true,false,false
UA010144,17 Nov 19,14,Aspendale,Carmelite,No. 1,Bailey Dorian,Amie Greenall,Bailey Dorian,6-2,6,2,1,0,Completed,true,false,false
UA010144,17 Nov 19,14,Aspendale,Carmelite,No. 2,Jarvis Dorian,Nick Kefalas,Jarvis Dorian,6-2,6,2,1,0,Completed,true,false,false
UA010144,17 Nov 19,14,Aspendale,Carmelite,No. 3,Nicholas Kircher-Wilson,Millie Tisdall,Nicholas Kircher-Wilson,6-0,6,0,1,0,Completed,true,false,false
UA010144,17 Nov 19,14,Aspendale,Carmelite,No. 4,Chris Rodas,Milo Shaw,Chris Rodas,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,BLTC,Bentleigh Rec,No. 1,Jack Falconer,Kevin Zhou,Kevin Zhou,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,BLTC,Bentleigh Rec,No. 2,Nick Capel,Ishan Mitra,Ishan Mitra,2-6,2,6,0,1,Completed,true,false,false
UA010301,,16,BLTC,Bentleigh Rec,No. 3,Austin Taleb,Declan McCormack,Declan McCormack,4-6,4,6,0,1,Completed,true,false,false
UA010301,,16,BLTC,Bentleigh Rec,No. 4,Kai Ballantyne,Charlie Redman,Kai Ballantyne,7-5,7,5,1,0,Completed,true,false,false
UA010302,,16,Elsternwick Park,Aspendale,No. 1,Hugo Moyano,Bailey Dorian,Bailey Dorian,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Elsternwick Park,Aspendale,No. 2,Max McMahon,Jarvis Dorian,Max McMahon,6-2,6,2,1,0,Completed,true,false,false
UA010302,,16,Elsternwick Park,Aspendale,No. 3,Victor Hart,Nicholas Kircher-Wilson,Victor Hart,6-3,6,3,1,0,Completed,true,false,false
UA010302,,16,Elsternwick Park,Aspendale,No. 4,Katelyn Argent,Chris Rodas,Katelyn Argent,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Elsternwick Park,Bentleigh Rec,No. 1,Hugo Moyano,Kevin Zhou,Hugo Moyano,7-5,7,5,1,0,Completed,true,false,false
UA010321,,17,Elsternwick Park,Bentleigh Rec,No. 2,Max McMahon,Ishan Mitra,Ishan Mitra,4-6,4,6,0,1,Completed,true,false,false
UA010321,,17,Elsternwick Park,Bentleigh Rec,No. 3,Victor Hart,Declan McCormack,Declan McCormack,1-6,1,6,0,1,Completed,true,false,false
UA010321,,17,Elsternwick Park,Bentleigh Rec,No. 4,Katelyn Argent,Charlie Redman,Katelyn Argent,6-2,6,2,1,0,Completed,true,false,false
