fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016113,15 May 22,11,GPHC,St Louis de Mont,No. 4,Jeremy Wong,Jayden Demko,Jayden Demko,2-6,2,6,0,1,Completed,true,false,false
UA016114,15 May 22,11,Highett,Royal Ave,No. 1,Alex Lunardello,Jack Sampson,Jack Sampson,2-6,2,6,0,1,Completed,true,false,false
UA016114,15 May 22,11,Highett,Royal Ave,No. 2,Josie Inserra,Harry Tsorbaris,Harry Tsorbaris,1-6,1,6,0,1,Completed,true,false,false
UA016114,15 May 22,11,Highett,Royal Ave,No. 3,Alex McEvoy,Josh McKenzie,Josh McKenzie,0-6,0,6,0,1,Completed,true,false,false
UA016114,15 May 22,11,Highett,Royal Ave,No. 4,Sophie Klettke-Sullivan,Luis Harrer,Luis Harrer,3-6,3,6,0,1,Completed,true,false,false
UA016121,22 May 22,12,Highett,GPHC,No. 1,Josie Inserra,Joseph Karalapillai,Joseph Karalapillai,4-6,4,6,0,1,Completed,true,false,false
UA016121,22 May 22,12,Highett,GPHC,No. 2,Alex McEvoy,Owen Burns,Owen Burns,0-6,0,6,0,1,Completed,true,false,false
UA016121,22 May 22,12,Highett,GPHC,No. 3,Odesa Kaurin,Rupert Black,Rupert Black,4-6,4,6,0,1,Completed,true,false,false
UA016121,22 May 22,12,Highett,GPHC,No. 4,Juliette Hostein,Jeremy Wong,Jeremy Wong,2-6,2,6,0,1,Completed,true,true,false
UA016122,22 May 22,12,Parkdale 1,St Louis de Mont,No. 1,Xander Louey,Aaron Vu,Aaron Vu,2-6,2,6,0,1,Completed,true,false,false
UA016122,22 May 22,12,Parkdale 1,St Louis de Mont,No. 2,Taina Harwood,Max Edwards,Max Edwards,5-7,5,7,0,1,Completed,true,false,false
UA016122,22 May 22,12,Parkdale 1,St Louis de Mont,No. 3,Brad Arculus,Daniel Waters,Daniel Waters,3-6,3,6,0,1,Completed,true,false,false
UA016122,22 May 22,12,Parkdale 1,St Louis de Mont,No. 4,Abigail Arculus,Jayden Demko,Abigail Arculus,7-5,7,5,1,0,Completed,true,true,false
UA016123,22 May 22,12,Royal Ave,Parkdale 2,No. 1,Jack Sampson,Ilinca Di Suciu,Jack Sampson,6-1,6,1,1,0,Completed,true,false,false
UA016123,22 May 22,12,Royal Ave,Parkdale 2,No. 2,Harry Tsorbaris,Georgia Bellette,Harry Tsorbaris,6-2,6,2,1,0,Completed,true,false,false
UA016123,22 May 22,12,Royal Ave,Parkdale 2,No. 3,Livian Gomes,Cleo McKay,Livian Gomes,6-0,6,0,1,0,Completed,true,false,false
UA016123,22 May 22,12,Royal Ave,Parkdale 2,No. 4,Josh McKenzie,Mia Bellette,Josh McKenzie,6-4,6,4,1,0,Completed,true,false,false
UA016124,22 May 22,12,Kings Park,St Pauls,No. 1,Daniel Gao,Ryan Quach,Ryan Quach,0-6,0,6,0,1,Completed,true,false,false
UA016124,22 May 22,12,Kings Park,St Pauls,No. 2,Katherine Armstrong,Isabella Li,Isabella Li,2-6,2,6,0,1,Completed,true,false,false
UA016124,22 May 22,12,Kings Park,St Pauls,No. 3,Julia Si,Peter Wu,Peter Wu,2-6,2,6,0,1,Completed,true,false,false
UA016124,22 May 22,12,Kings Park,St Pauls,No. 4,Angel Zhang,Matthew Strupl,Angel Zhang,6-4,6,4,1,0,Completed,true,false,false
UA016131,29 May 22,13,GPHC,Kings Park,No. 1,[Unnamed player — TROLS UA016131 home code 1],Daniel Gao,Daniel Gao,0-6,0,6,0,1,Completed,false,false,false
UA016131,29 May 22,13,GPHC,Kings Park,No. 2,Rupert Black,Katherine Armstrong,Katherine Armstrong,3-6,3,6,0,1,Completed,true,false,false
UA016131,29 May 22,13,GPHC,Kings Park,No. 3,Aram Taiki,Julia Si,Julia Si,2-6,2,6,0,1,Completed,true,true,false
UA016131,29 May 22,13,GPHC,Kings Park,No. 4,Kristina Bradkovic,Angel Zhang,Angel Zhang,5-7,5,7,0,1,Completed,true,true,false
UA016132,29 May 22,13,St Pauls,Highett,No. 1,Ryan Quach,Alex Lunardello,Alex Lunardello,2-6,2,6,0,1,Completed,true,false,false
UA016132,29 May 22,13,St Pauls,Highett,No. 2,Isabella Li,Josie Inserra,Isabella Li,6-2,6,2,1,0,Completed,true,false,false
UA016132,29 May 22,13,St Pauls,Highett,No. 3,David Elmankabady,Odesa Kaurin,Odesa Kaurin,3-6,3,6,0,1,Completed,true,false,false
UA016132,29 May 22,13,St Pauls,Highett,No. 4,Ronan Raulings,Sophie Klettke-Sullivan,Ronan Raulings,6-1,6,1,1,0,Completed,true,false,false
UA016133,29 May 22,13,Parkdale 2,Parkdale 1,No. 1,Ilinca Di Suciu,Xander Louey,Xander Louey,0-6,0,6,0,1,Completed,true,false,false
UA016133,29 May 22,13,Parkdale 2,Parkdale 1,No. 2,Georgia Bellette,Taina Harwood,Georgia Bellette,6-3,6,3,1,0,Completed,true,false,false
UA016133,29 May 22,13,Parkdale 2,Parkdale 1,No. 3,Tiffany Nikolakopoulos,Alexander Collins,Alexander Collins,3-6,3,6,0,1,Completed,true,false,false
UA016133,29 May 22,13,Parkdale 2,Parkdale 1,No. 4,Abigail Arculus,Atalay Simek,Atalay Simek,0-6,0,6,0,1,Completed,true,false,false
UA016134,29 May 22,13,St Louis de Mont,Royal Ave,No. 1,Aaron Vu,Jack Sampson,Aaron Vu,6-3,6,3,1,0,Completed,true,false,false
UA016134,29 May 22,13,St Louis de Mont,Royal Ave,No. 2,Max Edwards,Livian Gomes,Max Edwards,6-2,6,2,1,0,Completed,true,false,false
UA016134,29 May 22,13,St Louis de Mont,Royal Ave,No. 3,Daniel Waters,Josh McKenzie,Josh McKenzie,2-6,2,6,0,1,Completed,true,false,false
UA016134,29 May 22,13,St Louis de Mont,Royal Ave,No. 4,Jayden Demko,Luis Harrer,Jayden Demko,6-2,6,2,1,0,Completed,true,false,false
UA016301,,16,St Louis de Mont,Kings Park,No. 1,Aaron Vu,Daniel Gao,Aaron Vu,6-4,6,4,1,0,Completed,true,false,false
UA016301,,16,St Louis de Mont,Kings Park,No. 2,Max Edwards,Katherine Armstrong,Max Edwards,6-2,6,2,1,0,Completed,true,false,false
UA016301,,16,St Louis de Mont,Kings Park,No. 3,Daniel Waters,Julia Si,Julia Si,1-6,1,6,0,1,Completed,true,false,false
UA016301,,16,St Louis de Mont,Kings Park,No. 4,Jayden Demko,Shiven Lal,Shiven Lal,2-6,2,6,0,1,Completed,true,false,true
UA016302,,16,Royal Ave,St Pauls,No. 1,Jack Sampson,Ryan Quach,Jack Sampson,7-5,7,5,1,0,Completed,true,false,false
UA016302,,16,Royal Ave,St Pauls,No. 2,Harry Tsorbaris,Isabella Li,Harry Tsorbaris,6-3,6,3,1,0,Completed,true,false,false
UA016302,,16,Royal Ave,St Pauls,No. 3,Livian Gomes,Peter Wu,Livian Gomes,6-2,6,2,1,0,Completed,true,false,false
UA016302,,16,Royal Ave,St Pauls,No. 4,Josh McKenzie,David Elmankabady,Josh McKenzie,6-4,6,4,1,0,Completed,true,false,false
UA016321,,17,Royal Ave,Kings Park,No. 1,Jack Sampson,Daniel Gao,Jack Sampson,7-6,7,6,1,0,Completed,true,false,false
UA016321,,17,Royal Ave,Kings Park,No. 2,Harry Tsorbaris,Katherine Armstrong,Harry Tsorbaris,6-2,6,2,1,0,Completed,true,false,false
UA016321,,17,Royal Ave,Kings Park,No. 3,Livian Gomes,Julia Si,Livian Gomes,6-3,6,3,1,0,Completed,true,false,false
UA016321,,17,Royal Ave,Kings Park,No. 4,Josh McKenzie,Shiven Lal,Josh McKenzie,7-5,7,5,1,0,Completed,true,false,true
