fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013144,31 May 15,14,Tennis World,Glen Eira,No. 1,Jasmine Thompson,Gabe Kelly,Gabe Kelly,4-6,4,6,0,1,Completed,true,false,false
UA013144,31 May 15,14,Tennis World,Glen Eira,No. 2,Natalia Kowalczyk,Eli Sztrochlic,Natalia Kowalczyk,6-2,6,2,1,0,Completed,true,false,false
UA013144,31 May 15,14,Tennis World,Glen Eira,No. 3,Annecy Homberg,Joey Zeleznikow,Annecy Homberg,7-5,7,5,1,0,Completed,true,true,false
UA013144,31 May 15,14,Tennis World,Glen Eira,No. 4,Lucas Peres,Carly Michaels,Lucas Peres,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,Glen Eira,Tennis World,No. 1,Gabe Kelly,Jasmine Thompson,Gabe Kelly,6-3,6,3,1,0,Completed,true,false,false
UA013301,,16,Glen Eira,Tennis World,No. 2,Ashleigh Hoffman,Natalia Kowalczyk,Natalia Kowalczyk,1-6,1,6,0,1,Completed,true,false,false
UA013301,,16,Glen Eira,Tennis World,No. 3,Thomas Coleman,Annecy Homberg,Thomas Coleman,6-2,6,2,1,0,Completed,true,false,true
UA013301,,16,Glen Eira,Tennis World,No. 4,Eli Sztrochlic,Lucas Peres,Eli Sztrochlic,6-4,6,4,1,0,Completed,true,false,false
UA013302,,16,Beaumaris CC,Lauriston,No. 1,Charlie Bruce,Chris Vlachos,Charlie Bruce,6-1,6,1,1,0,Completed,true,false,false
UA013302,,16,Beaumaris CC,Lauriston,No. 2,Ella Hamstead,Sarah Godfrey,Ella Hamstead,6-4,6,4,1,0,Completed,true,false,false
UA013302,,16,Beaumaris CC,Lauriston,No. 3,Josh Baldsing,Paolo Gugliari,Josh Baldsing,6-0,6,0,1,0,Completed,true,false,false
UA013302,,16,Beaumaris CC,Lauriston,No. 4,Declan Fogarty,Sean Cahill,Sean Cahill,1-6,1,6,0,1,Completed,true,false,false
UA013321,,17,Glen Eira,Beaumaris CC,No. 1,Gabe Kelly,Charlie Bruce,Charlie Bruce,2-6,2,6,0,1,Completed,true,false,false
UA013321,,17,Glen Eira,Beaumaris CC,No. 2,Ashleigh Hoffman,Ella Hamstead,Ella Hamstead,3-6,3,6,0,1,Completed,true,false,false
UA013321,,17,Glen Eira,Beaumaris CC,No. 3,Thomas Coleman,Josh Baldsing,Thomas Coleman,6-3,6,3,1,0,Completed,true,false,false
UA013321,,17,Glen Eira,Beaumaris CC,No. 4,Eli Sztrochlic,Declan Fogarty,Declan Fogarty,5-7,5,7,0,1,Completed,true,false,false
