fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA039113,18 Oct 09,11,Caulfield Rec,Aspendale,No. 3,Susan Hodgman,Kristian Antonides,Susan Hodgman,6-4,6,4,1,0,Completed,true,false,false
UA039113,18 Oct 09,11,Caulfield Rec,Aspendale,No. 4,Simon Listokin,Nic Tarrant,Simon Listokin,6-4,6,4,1,0,Completed,true,false,false
UA039114,18 Oct 09,11,BLTC,Middle Brighton,No. 1,Alex Douglas,Ben Le Couteur,Ben Le Couteur,1-6,1,6,0,1,Completed,true,false,false
UA039114,18 Oct 09,11,BLTC,Middle Brighton,No. 2,Sam Tobin,Anthony Hazelidis,Anthony Hazelidis,0-6,0,6,0,1,Completed,true,false,false
UA039114,18 Oct 09,11,BLTC,Middle Brighton,No. 3,Daniel Campbell,Jordan Caligiore,Jordan Caligiore,5-7,5,7,0,1,Completed,true,false,false
UA039114,18 Oct 09,11,BLTC,Middle Brighton,No. 4,Trent Martin,Fergus Irwin,Fergus Irwin,3-6,3,6,0,1,Completed,true,false,false
UA039121,25 Oct 09,12,BLTC,Caulfield Rec,No. 1,Alex Douglas,David Roussov,Alex Douglas,6-2,6,2,1,0,Completed,true,false,false
UA039121,25 Oct 09,12,BLTC,Caulfield Rec,No. 2,Sam Tobin,Jamie Carey,Jamie Carey,0-6,0,6,0,1,Completed,true,false,false
UA039121,25 Oct 09,12,BLTC,Caulfield Rec,No. 3,Trent Martin,Susan Hodgman,Susan Hodgman,3-6,3,6,0,1,Completed,true,false,false
UA039121,25 Oct 09,12,BLTC,Caulfield Rec,No. 4,Sam Nowlan,Chris Duong,Chris Duong,4-6,4,6,0,1,Completed,true,false,false
UA039122,25 Oct 09,12,Kooyong Scotch,Aspendale,No. 1,Nicholas Easton,Shaun Ashenden,Shaun Ashenden,1-6,1,6,0,1,Completed,true,false,false
UA039122,25 Oct 09,12,Kooyong Scotch,Aspendale,No. 2,Martin Kaminsky,Kavisha Hersey-Kilner,Kavisha Hersey-Kilner,4-6,4,6,0,1,Completed,true,false,false
UA039122,25 Oct 09,12,Kooyong Scotch,Aspendale,No. 3,Hugh Muir,Kristian Antonides,Hugh Muir,6-2,6,2,1,0,Completed,true,false,false
UA039122,25 Oct 09,12,Kooyong Scotch,Aspendale,No. 4,James Anderson,Nic Tarrant,James Anderson,6-3,6,3,1,0,Completed,true,false,false
UA039123,25 Oct 09,12,Middle Brighton,Mordialloc,No. 1,Ben Le Couteur,Nick Hirst,Ben Le Couteur,6-3,6,3,1,0,Completed,true,false,false
UA039123,25 Oct 09,12,Middle Brighton,Mordialloc,No. 2,Anthony Hazelidis,Yazzam Nachar,Anthony Hazelidis,6-3,6,3,1,0,Completed,true,false,false
UA039123,25 Oct 09,12,Middle Brighton,Mordialloc,No. 3,Tim Hickox,Brendon Ellul,Brendon Ellul,0-6,0,6,0,1,Completed,true,false,false
UA039123,25 Oct 09,12,Middle Brighton,Mordialloc,No. 4,Fergus Irwin,Nathan Bryant,Nathan Bryant,5-7,5,7,0,1,Completed,true,false,false
UA039124,25 Oct 09,12,Dendy Park,Maccabi,No. 1,Chrisopher Rees-Jones,Daniel Diamond,Daniel Diamond,0-6,0,6,0,1,Completed,true,false,false
UA039124,25 Oct 09,12,Dendy Park,Maccabi,No. 2,Luke Dubbeld,David Smith,David Smith,2-6,2,6,0,1,Completed,true,false,false
UA039124,25 Oct 09,12,Dendy Park,Maccabi,No. 3,James Bainbridge,Jonathon Smith,Jonathon Smith,5-7,5,7,0,1,Completed,true,false,false
UA039124,25 Oct 09,12,Dendy Park,Maccabi,No. 4,Jeffrey Jiang,Michael Kocherginsky,Michael Kocherginsky,0-6,0,6,0,1,Completed,true,false,false
UA039131,08 Nov 09,13,Caulfield Rec,Dendy Park,No. 1,David Roussov,Chrisopher Rees-Jones,David Roussov,6-4,6,4,1,0,Completed,true,false,false
UA039131,08 Nov 09,13,Caulfield Rec,Dendy Park,No. 2,Susan Hodgman,Adam Andrews,Susan Hodgman,6-1,6,1,1,0,Completed,true,false,false
UA039131,08 Nov 09,13,Caulfield Rec,Dendy Park,No. 3,Simon Listokin,James Saunders,Simon Listokin,6-2,6,2,1,0,Completed,true,false,false
UA039131,08 Nov 09,13,Caulfield Rec,Dendy Park,No. 4,Chris Duong,Andrew James,Andrew James,5-7,5,7,0,1,Completed,true,false,false
UA039132,08 Nov 09,13,Maccabi,BLTC,No. 1,David Smith,Oliver Florent,Oliver Florent,1-6,1,6,0,1,Completed,true,false,false
UA039132,08 Nov 09,13,Maccabi,BLTC,No. 2,David Zulman,Sam Tobin,David Zulman,6-0,6,0,1,0,Completed,true,false,false
UA039132,08 Nov 09,13,Maccabi,BLTC,No. 3,Jonathon Smith,Daniel Campbell,Jonathon Smith,6-3,6,3,1,0,Completed,true,false,false
UA039132,08 Nov 09,13,Maccabi,BLTC,No. 4,Michael Kocherginsky,Trent Martin,Michael Kocherginsky,6-2,6,2,1,0,Completed,true,false,false
UA039133,08 Nov 09,13,Mordialloc,Kooyong Scotch,No. 1,Yazzam Nachar,Nicholas Easton,Nicholas Easton,0-6,0,6,0,1,Completed,true,false,false
UA039133,08 Nov 09,13,Mordialloc,Kooyong Scotch,No. 2,Alex Jackson,Martin Kaminsky,Martin Kaminsky,1-6,1,6,0,1,Completed,true,false,false
UA039133,08 Nov 09,13,Mordialloc,Kooyong Scotch,No. 3,Tom Hoskin,Harrison Young,Tom Hoskin,6-3,6,3,1,0,Completed,true,false,false
UA039133,08 Nov 09,13,Mordialloc,Kooyong Scotch,No. 4,Brendon Ellul,James Anderson,James Anderson,3-6,3,6,0,1,Completed,true,false,false
UA039134,08 Nov 09,13,Aspendale,Middle Brighton,No. 1,Shaun Ashenden,Nathan Scutti,Nathan Scutti,5-7,5,7,0,1,Completed,true,false,false
UA039134,08 Nov 09,13,Aspendale,Middle Brighton,No. 2,Kavisha Hersey-Kilner,Ben Le Couteur,Ben Le Couteur,5-7,5,7,0,1,Completed,true,false,false
UA039134,08 Nov 09,13,Aspendale,Middle Brighton,No. 3,Michelle Cafarella,Jordan Caligiore,Jordan Caligiore,1-6,1,6,0,1,Completed,true,false,false
UA039134,08 Nov 09,13,Aspendale,Middle Brighton,No. 4,Nic Tarrant,Anton Jermakoff,Anton Jermakoff,0-6,0,6,0,1,Completed,true,false,false
UA039141,15 Nov 09,14,Caulfield Rec,Maccabi,No. 1,David Roussov,David Zulman,David Zulman,4-6,4,6,0,1,Completed,true,false,false
UA039141,15 Nov 09,14,Caulfield Rec,Maccabi,No. 2,Jamie Carey,David Smith,David Smith,4-6,4,6,0,1,Completed,true,false,false
UA039141,15 Nov 09,14,Caulfield Rec,Maccabi,No. 3,Simon Listokin,Jonathon Smith,Simon Listokin,6-4,6,4,1,0,Completed,true,false,false
UA039141,15 Nov 09,14,Caulfield Rec,Maccabi,No. 4,Chris Duong,Anthony Frajman,Chris Duong,6-3,6,3,1,0,Completed,true,false,false
UA039142,15 Nov 09,14,BLTC,Dendy Park,No. 1,Alex Douglas,Chrisopher Rees-Jones,Alex Douglas,6-2,6,2,1,0,Completed,true,false,false
UA039142,15 Nov 09,14,BLTC,Dendy Park,No. 2,Sam Tobin,James Bainbridge,James Bainbridge,1-6,1,6,0,1,Completed,true,false,false
UA039142,15 Nov 09,14,BLTC,Dendy Park,No. 3,Daniel Campbell,Andrew James,Andrew James,3-6,3,6,0,1,Completed,true,false,false
UA039142,15 Nov 09,14,BLTC,Dendy Park,No. 4,Trent Martin,Luke Dubbeld,Trent Martin,6-2,6,2,1,0,Completed,true,false,false
UA039144,15 Nov 09,14,Middle Brighton,Kooyong Scotch,No. 1,Ben Le Couteur,Sheng Wei Wong,Ben Le Couteur,6-2,6,2,1,0,Completed,true,false,false
UA039144,15 Nov 09,14,Middle Brighton,Kooyong Scotch,No. 2,Anthony Hazelidis,Nicholas Easton,Nicholas Easton,2-6,2,6,0,1,Completed,true,false,false
UA039144,15 Nov 09,14,Middle Brighton,Kooyong Scotch,No. 3,Jordan Caligiore,Hugh Muir,Hugh Muir,2-6,2,6,0,1,Completed,true,false,false
UA039144,15 Nov 09,14,Middle Brighton,Kooyong Scotch,No. 4,Fergus Irwin,James Anderson,Fergus Irwin,7-6,7,6,1,0,Completed,true,false,false
UA039301,,16,Caulfield Rec,Middle Brighton,No. 1,David Roussov,Ben Le Couteur,Ben Le Couteur,0-6,0,6,0,1,Completed,true,false,false
UA039301,,16,Caulfield Rec,Middle Brighton,No. 2,Jamie Carey,Anthony Hazelidis,Jamie Carey,6-1,6,1,1,0,Completed,true,false,false
UA039301,,16,Caulfield Rec,Middle Brighton,No. 3,Simon Listokin,Tim Hickox,Tim Hickox,4-6,4,6,0,1,Completed,true,false,false
UA039301,,16,Caulfield Rec,Middle Brighton,No. 4,Francisco Sison,Fergus Irwin,Fergus Irwin,2-6,2,6,0,1,Completed,true,false,false
UA039302,,16,Maccabi,Kooyong Scotch,No. 1,Daniel Diamond,Sheng Wei Wong,Daniel Diamond,6-4,6,4,1,0,Completed,true,true,false
UA039302,,16,Maccabi,Kooyong Scotch,No. 2,David Zulman,Nicholas Easton,Nicholas Easton,0-6,0,6,0,1,Completed,true,true,false
UA039302,,16,Maccabi,Kooyong Scotch,No. 3,David Smith,Martin Kaminsky,Martin Kaminsky,2-6,2,6,0,1,Completed,true,false,false
UA039302,,16,Maccabi,Kooyong Scotch,No. 4,Michael Kocherginsky,Hugh Muir,Hugh Muir,2-6,2,6,0,1,Completed,true,false,false
UA039321,,17,Kooyong Scotch,Middle Brighton,No. 1,Sheng Wei Wong,Ben Le Couteur,Sheng Wei Wong,7-6,7,6,1,0,Completed,true,false,false
UA039321,,17,Kooyong Scotch,Middle Brighton,No. 2,Nicholas Easton,Anthony Hazelidis,Nicholas Easton,6-1,6,1,1,0,Completed,true,false,false
UA039321,,17,Kooyong Scotch,Middle Brighton,No. 3,Martin Kaminsky,Tim Hickox,Martin Kaminsky,6-1,6,1,1,0,Completed,true,false,false
UA039321,,17,Kooyong Scotch,Middle Brighton,No. 4,Hugh Muir,Fergus Irwin,Hugh Muir,6-3,6,3,1,0,Completed,true,false,false
