fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016113,13 May 18,11,Black Rock,Kooyong St Kevin's,No. 1,Tom Felsenthal,Jemima Halprin,Tom Felsenthal,6-2,6,2,1,0,Completed,true,false,false
UA016113,13 May 18,11,Black Rock,Kooyong St Kevin's,No. 2,Gabriel Coleman,Madeleine Lennon,Gabriel Coleman,6-1,6,1,1,0,Completed,true,false,false
UA016113,13 May 18,11,Black Rock,Kooyong St Kevin's,No. 3,Grace Felsenthal,Lucy Keilar,Grace Felsenthal,6-1,6,1,1,0,Completed,true,false,false
UA016113,13 May 18,11,Black Rock,Kooyong St Kevin's,No. 4,Sam Bennett,Charlotte Jones,Sam Bennett,6-4,6,4,1,0,Completed,true,false,false
UA016114,13 May 18,11,Royal South Yarra,GPHC,No. 1,Sophie Davies,Ashwin Ramasamy,Ashwin Ramasamy,4-6,4,6,0,1,Completed,true,false,false
UA016114,13 May 18,11,Royal South Yarra,GPHC,No. 2,Charlie Long,Annika Ramasamy,Annika Ramasamy,0-6,0,6,0,1,Completed,true,false,false
UA016114,13 May 18,11,Royal South Yarra,GPHC,No. 3,Katherine Soutter,Alistair Hoffman-Hayes,Katherine Soutter,6-1,6,1,1,0,Completed,true,false,false
UA016114,13 May 18,11,Royal South Yarra,GPHC,No. 4,Axy Park,Hayden Currie,Axy Park,6-1,6,1,1,0,Completed,true,false,false
UA016121,20 May 18,12,Royal South Yarra,Black Rock,No. 1,Luca Webb,Tom Felsenthal,Tom Felsenthal,4-6,4,6,0,1,Completed,true,false,false
UA016121,20 May 18,12,Royal South Yarra,Black Rock,No. 2,Charlie Long,Gabriel Coleman,Gabriel Coleman,6-7,6,7,0,1,Completed,true,false,false
UA016121,20 May 18,12,Royal South Yarra,Black Rock,No. 3,Axy Park,Grace Felsenthal,Grace Felsenthal,1-6,1,6,0,1,Completed,true,false,false
UA016121,20 May 18,12,Royal South Yarra,Black Rock,No. 4,Indi Officer,Sam Bennett,Indi Officer,6-2,6,2,1,0,Completed,true,false,false
UA016122,20 May 18,12,Parkdale,Kooyong St Kevin's,No. 1,Ruby Gonis,Jemima Halprin,Ruby Gonis,6-4,6,4,1,0,Completed,true,false,false
UA016122,20 May 18,12,Parkdale,Kooyong St Kevin's,No. 2,Drew Stone,Madeleine Lennon,Drew Stone,6-2,6,2,1,0,Completed,true,false,false
UA016122,20 May 18,12,Parkdale,Kooyong St Kevin's,No. 3,Leo Sommer,Lucy Keilar,Leo Sommer,6-4,6,4,1,0,Completed,true,false,false
UA016122,20 May 18,12,Parkdale,Kooyong St Kevin's,No. 4,Orlando Hobson,Jemima Wraith-Bell,Orlando Hobson,6-0,6,0,1,0,Completed,true,false,false
UA016123,20 May 18,12,GPHC,Tennis World MP,No. 1,Ashwin Ramasamy,Chloe Ramchan,Ashwin Ramasamy,6-4,6,4,1,0,Completed,true,false,false
UA016123,20 May 18,12,GPHC,Tennis World MP,No. 2,Annika Ramasamy,Valentina Velasco,Annika Ramasamy,6-3,6,3,1,0,Completed,true,false,false
UA016123,20 May 18,12,GPHC,Tennis World MP,No. 3,Annie Timm,Fraser Penfound,Fraser Penfound,4-6,4,6,0,1,Completed,true,false,false
UA016123,20 May 18,12,GPHC,Tennis World MP,No. 4,Hayden Currie,Stephan Marques,Stephan Marques,2-6,2,6,0,1,Completed,true,false,false
UA016124,20 May 18,12,Lauriston 2,Lauriston 1,No. 1,Yaniv Rakach,Taylor Jones,Yaniv Rakach,6-4,6,4,1,0,Completed,true,false,false
UA016124,20 May 18,12,Lauriston 2,Lauriston 1,No. 2,Daniel Kazakevich,Ethan Tsui,Ethan Tsui,3-6,3,6,0,1,Completed,true,false,false
UA016124,20 May 18,12,Lauriston 2,Lauriston 1,No. 3,William Schiavello,Sean Butler,Sean Butler,2-6,2,6,0,1,Completed,true,false,false
UA016124,20 May 18,12,Lauriston 2,Lauriston 1,No. 4,Alexander Marsionis,Benjamin Durkin,Benjamin Durkin,3-6,3,6,0,1,Completed,true,false,false
UA016131,27 May 18,13,Black Rock,Lauriston 2,No. 1,Tom Felsenthal,Yaniv Rakach,Yaniv Rakach,4-6,4,6,0,1,Completed,true,false,false
UA016131,27 May 18,13,Black Rock,Lauriston 2,No. 2,Grace Felsenthal,Daniel Kazakevich,Grace Felsenthal,6-4,6,4,1,0,Completed,true,false,false
UA016131,27 May 18,13,Black Rock,Lauriston 2,No. 3,Sam Bennett,William Schiavello,William Schiavello,4-6,4,6,0,1,Completed,true,false,false
UA016131,27 May 18,13,Black Rock,Lauriston 2,No. 4,Joseph James Braithwaite,Joshua Smith,Joshua Smith,3-6,3,6,0,1,Completed,true,false,false
UA016132,27 May 18,13,Lauriston 1,Royal South Yarra,No. 1,Taylor Jones,Hugh Beggs,Hugh Beggs,1-6,1,6,0,1,Completed,true,false,false
UA016132,27 May 18,13,Lauriston 1,Royal South Yarra,No. 2,Ethan Tsui,Charlie Long,Ethan Tsui,6-1,6,1,1,0,Completed,true,false,false
UA016132,27 May 18,13,Lauriston 1,Royal South Yarra,No. 3,Sean Butler,Katherine Soutter,Sean Butler,7-6,7,6,1,0,Completed,true,false,false
UA016132,27 May 18,13,Lauriston 1,Royal South Yarra,No. 4,Benjamin Durkin,Indi Officer,Benjamin Durkin,6-0,6,0,1,0,Completed,true,false,false
UA016133,27 May 18,13,Tennis World MP,Parkdale,No. 1,Marcus Wong,Jonathon Wood,Marcus Wong,6-0,6,0,1,0,Completed,true,false,false
UA016133,27 May 18,13,Tennis World MP,Parkdale,No. 2,Chloe Ramchan,Drew Stone,Drew Stone,1-6,1,6,0,1,Completed,true,false,false
UA016133,27 May 18,13,Tennis World MP,Parkdale,No. 3,Fraser Penfound,Leo Sommer,Fraser Penfound,6-3,6,3,1,0,Completed,true,false,false
UA016133,27 May 18,13,Tennis World MP,Parkdale,No. 4,Stephan Marques,Orlando Hobson,Stephan Marques,6-2,6,2,1,0,Completed,true,false,false
UA016134,27 May 18,13,Kooyong St Kevin's,GPHC,No. 1,Jemima Halprin,Ashwin Ramasamy,Ashwin Ramasamy,2-6,2,6,0,1,Completed,true,false,false
UA016134,27 May 18,13,Kooyong St Kevin's,GPHC,No. 2,Lucy Keilar,Annika Ramasamy,Annika Ramasamy,1-6,1,6,0,1,Completed,true,false,false
UA016134,27 May 18,13,Kooyong St Kevin's,GPHC,No. 3,Jemima Wraith-Bell,Annie Timm,Annie Timm,0-6,0,6,0,1,Completed,true,false,false
UA016134,27 May 18,13,Kooyong St Kevin's,GPHC,No. 4,Charlotte Jones,Alistair Hoffman-Hayes,Charlotte Jones,6-2,6,2,1,0,Completed,true,false,false
UA016141,03 Jun 18,14,Black Rock,Lauriston 1,No. 1,Tom Felsenthal,Arron Nazaretian,Arron Nazaretian,1-6,1,6,0,1,Completed,true,false,false
UA016141,03 Jun 18,14,Black Rock,Lauriston 1,No. 2,Gabriel Coleman,Ethan Tsui,Ethan Tsui,2-6,2,6,0,1,Completed,true,false,false
UA016141,03 Jun 18,14,Black Rock,Lauriston 1,No. 3,Grace Felsenthal,Sean Butler,Sean Butler,1-6,1,6,0,1,Completed,true,false,false
UA016141,03 Jun 18,14,Black Rock,Lauriston 1,No. 4,Camille Brewer,Benjamin Durkin,Benjamin Durkin,2-6,2,6,0,1,Completed,true,false,false
UA016142,03 Jun 18,14,Royal South Yarra,Lauriston 2,No. 1,Luca Webb,Yaniv Rakach,Yaniv Rakach,3-6,3,6,0,1,Completed,true,false,false
UA016142,03 Jun 18,14,Royal South Yarra,Lauriston 2,No. 2,Charlie Long,Daniel Kazakevich,Daniel Kazakevich,0-6,0,6,0,1,Completed,true,false,false
UA016142,03 Jun 18,14,Royal South Yarra,Lauriston 2,No. 3,Katherine Soutter,Alexander Marsionis,Katherine Soutter,6-2,6,2,1,0,Completed,true,false,false
UA016142,03 Jun 18,14,Royal South Yarra,Lauriston 2,No. 4,Axy Park,Joshua Smith,Axy Park,6-2,6,2,1,0,Completed,true,false,false
UA016143,03 Jun 18,14,Tennis World MP,Kooyong St Kevin's,No. 1,Marcus Wong,Jemima Halprin,Jemima Halprin,3-6,3,6,0,1,Completed,true,false,false
UA016143,03 Jun 18,14,Tennis World MP,Kooyong St Kevin's,No. 2,Chloe Ramchan,Madeleine Lennon,Chloe Ramchan,6-3,6,3,1,0,Completed,true,false,false
UA016143,03 Jun 18,14,Tennis World MP,Kooyong St Kevin's,No. 3,Valentina Velasco,Jemima Wraith-Bell,Valentina Velasco,6-0,6,0,1,0,Completed,true,false,false
UA016143,03 Jun 18,14,Tennis World MP,Kooyong St Kevin's,No. 4,Zac Ulas,Charlotte Jones,Zac Ulas,6-1,6,1,1,0,Completed,true,false,false
UA016144,03 Jun 18,14,GPHC,Parkdale,No. 1,Annika Ramasamy,Ruby Gonis,Annika Ramasamy,6-3,6,3,1,0,Completed,true,false,false
UA016144,03 Jun 18,14,GPHC,Parkdale,No. 2,Alistair Hoffman-Hayes,Jonathon Wood,Jonathon Wood,1-6,1,6,0,1,Completed,true,false,false
UA016144,03 Jun 18,14,GPHC,Parkdale,No. 3,Gabbi Brown,Leo Sommer,Gabbi Brown,6-3,6,3,1,0,Completed,true,false,false
UA016144,03 Jun 18,14,GPHC,Parkdale,No. 4,Hayden Currie,Orlando Hobson,Orlando Hobson,1-6,1,6,0,1,Completed,true,false,false
UA016301,,16,Lauriston 1,Tennis World MP,No. 1,Taylor Jones,Marcus Wong,Marcus Wong,1-6,1,6,0,1,Completed,true,false,false
UA016301,,16,Lauriston 1,Tennis World MP,No. 2,Ethan Tsui,Valentina Velasco,Ethan Tsui,6-4,6,4,1,0,Completed,true,false,false
UA016301,,16,Lauriston 1,Tennis World MP,No. 3,Sean Butler,Stephan Marques,Stephan Marques,4-6,4,6,0,1,Completed,true,false,false
UA016301,,16,Lauriston 1,Tennis World MP,No. 4,Benjamin Durkin,Zac Ulas,Benjamin Durkin,6-1,6,1,1,0,Completed,true,false,false
UA016302,,16,Royal South Yarra,GPHC,No. 1,Luca Webb,Ashwin Ramasamy,Ashwin Ramasamy,2-6,2,6,0,1,Completed,true,false,false
UA016302,,16,Royal South Yarra,GPHC,No. 2,Sophie Davies,Annika Ramasamy,Sophie Davies,6-2,6,2,1,0,Completed,true,false,false
UA016302,,16,Royal South Yarra,GPHC,No. 3,Katherine Soutter,Annie Timm,Katherine Soutter,6-4,6,4,1,0,Completed,true,false,false
UA016302,,16,Royal South Yarra,GPHC,No. 4,Indi Officer,Gabbi Brown,Indi Officer,7-5,7,5,1,0,Completed,true,false,false
UA016321,,17,Lauriston 1,Royal South Yarra,No. 1,Taylor Jones,Luca Webb,Luca Webb,2-6,2,6,0,1,Completed,true,false,false
UA016321,,17,Lauriston 1,Royal South Yarra,No. 2,Ethan Tsui,Sophie Davies,Ethan Tsui,6-4,6,4,1,0,Completed,true,false,false
UA016321,,17,Lauriston 1,Royal South Yarra,No. 3,Sean Butler,Katherine Soutter,Katherine Soutter,4-6,4,6,0,1,Completed,true,false,false
UA016321,,17,Lauriston 1,Royal South Yarra,No. 4,Benjamin Durkin,Axy Park,Benjamin Durkin,6-2,6,2,1,0,Completed,true,false,false
