fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005113,16 Oct 22,11,Murrumbeena,Centenary Park,No. 4,Oliver Huggins,Orlando Morales,Oliver Huggins,6-3,6,3,1,0,Completed,true,false,false
UA005114,16 Oct 22,11,Elsternwick Park Blue,Maccabi,No. 1,Austin Haines,Joshua Sacho,Joshua Sacho,0-6,0,6,0,1,Completed,true,false,false
UA005114,16 Oct 22,11,Elsternwick Park Blue,Maccabi,No. 2,Hugo Morgan,Linda Li,Hugo Morgan,6-0,6,0,1,0,Completed,true,false,false
UA005114,16 Oct 22,11,Elsternwick Park Blue,Maccabi,No. 3,Alastair Smith,Benji Houseman,Alastair Smith,6-2,6,2,1,0,Completed,true,false,true
UA005114,16 Oct 22,11,Elsternwick Park Blue,Maccabi,No. 4,Matthew Rebelo,Noah Luftig,Matthew Rebelo,6-1,6,1,1,0,Completed,true,false,true
UA005121,23 Oct 22,12,Elsternwick Park Blue,Murrumbeena,No. 1,Hugo Morgan,Dhruv Tomar,Dhruv Tomar,1-6,1,6,0,1,Completed,true,false,false
UA005121,23 Oct 22,12,Elsternwick Park Blue,Murrumbeena,No. 2,Alastair Smith,Thomas Moore,Thomas Moore,0-6,0,6,0,1,Completed,true,false,false
UA005121,23 Oct 22,12,Elsternwick Park Blue,Murrumbeena,No. 3,Matthew Rebelo,Bailey Loke,Matthew Rebelo,6-3,6,3,1,0,Completed,true,false,false
UA005121,23 Oct 22,12,Elsternwick Park Blue,Murrumbeena,No. 4,Wynn Arumugam,Oliver Huggins,Wynn Arumugam,6-1,6,1,1,0,Completed,true,false,false
UA005122,23 Oct 22,12,Glen Huntly,Centenary Park,No. 1,Jeremy Renwick,Samantha Morales,Jeremy Renwick,6-4,6,4,1,0,Completed,true,false,false
UA005122,23 Oct 22,12,Glen Huntly,Centenary Park,No. 2,Jeremy Thai,Adrian Bagaric,Adrian Bagaric,5-7,5,7,0,1,Completed,true,false,false
UA005122,23 Oct 22,12,Glen Huntly,Centenary Park,No. 3,Allistair Cairns,Ana Maric,Ana Maric,3-6,3,6,0,1,Completed,true,true,true
UA005122,23 Oct 22,12,Glen Huntly,Centenary Park,No. 4,Tate Nguyen,Orlando Morales,Tate Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA005123,23 Oct 22,12,Maccabi,Hurlingham Park,No. 1,Joshua Sacho,Dane Gerbic,Joshua Sacho,6-2,6,2,1,0,Completed,true,false,false
UA005123,23 Oct 22,12,Maccabi,Hurlingham Park,No. 2,Linda Li,Eliot Rey-Benguigui,Eliot Rey-Benguigui,0-6,0,6,0,1,Completed,true,false,false
UA005123,23 Oct 22,12,Maccabi,Hurlingham Park,No. 3,Benji Houseman,Ashton Vati,Ashton Vati,4-6,4,6,0,1,Completed,true,true,false
UA005123,23 Oct 22,12,Maccabi,Hurlingham Park,No. 4,Noah Luftig,Sam O'Neil,Sam O'Neil,1-6,1,6,0,1,Completed,true,true,false
UA005124,23 Oct 22,12,GPHC,Dendy Park,No. 1,Hannah Croft,Kiera Hatzistavros,Hannah Croft,6-1,6,1,1,0,Completed,true,true,false
UA005124,23 Oct 22,12,GPHC,Dendy Park,No. 2,Orlando De Luca,Harrison Kemp,Orlando De Luca,6-1,6,1,1,0,Completed,true,false,false
UA005124,23 Oct 22,12,GPHC,Dendy Park,No. 3,Katya Bagaric,Slade Caldwell,Katya Bagaric,6-1,6,1,1,0,Completed,true,false,true
UA005124,23 Oct 22,12,GPHC,Dendy Park,No. 4,Zach Tarrant,Justyn Andrewartha,Justyn Andrewartha,1-6,1,6,0,1,Completed,true,false,true
UA005131,06 Nov 22,13,Murrumbeena,GPHC,No. 1,Dhruv Tomar,Orlando De Luca,Dhruv Tomar,6-0,6,0,1,0,Completed,true,false,false
UA005131,06 Nov 22,13,Murrumbeena,GPHC,No. 2,Thomas Moore,Katya Bagaric,Thomas Moore,6-2,6,2,1,0,Completed,true,false,false
UA005131,06 Nov 22,13,Murrumbeena,GPHC,No. 3,Bailey Loke,Ayush Rayoo,Bailey Loke,6-2,6,2,1,0,Completed,true,false,false
UA005131,06 Nov 22,13,Murrumbeena,GPHC,No. 4,Oliver Huggins,Zach Tarrant,Zach Tarrant,4-6,4,6,0,1,Completed,true,false,false
UA005132,06 Nov 22,13,Dendy Park,Elsternwick Park Blue,No. 1,Kiera Hatzistavros,Austin Haines,Austin Haines,0-6,0,6,0,1,Completed,true,false,false
UA005132,06 Nov 22,13,Dendy Park,Elsternwick Park Blue,No. 2,Amber Brown,Hugo Morgan,Hugo Morgan,3-6,3,6,0,1,Completed,true,false,false
UA005132,06 Nov 22,13,Dendy Park,Elsternwick Park Blue,No. 3,Bailey Cleland,Alastair Smith,Alastair Smith,1-6,1,6,0,1,Completed,true,false,false
UA005132,06 Nov 22,13,Dendy Park,Elsternwick Park Blue,No. 4,Harrison Kemp,Wynn Arumugam,Harrison Kemp,6-1,6,1,1,0,Completed,true,false,false
UA005133,06 Nov 22,13,Hurlingham Park,Glen Huntly,No. 1,Jake Vati,Jeremy Renwick,Jeremy Renwick,0-6,0,6,0,1,Completed,true,false,false
UA005133,06 Nov 22,13,Hurlingham Park,Glen Huntly,No. 2,Dane Gerbic,Jeremy Thai,Jeremy Thai,5-7,5,7,0,1,Completed,true,false,false
UA005133,06 Nov 22,13,Hurlingham Park,Glen Huntly,No. 3,Flynn Megahan,Kate Nguyen,Kate Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA005133,06 Nov 22,13,Hurlingham Park,Glen Huntly,No. 4,Eliot Rey-Benguigui,Tate Nguyen,Eliot Rey-Benguigui,6-2,6,2,1,0,Completed,true,false,false
UA005134,06 Nov 22,13,Centenary Park,Maccabi,No. 1,Sasha Minin,Joshua Sacho,Joshua Sacho,3-6,3,6,0,1,Completed,true,false,false
UA005134,06 Nov 22,13,Centenary Park,Maccabi,No. 2,Samantha Morales,Zaki Belfer,Samantha Morales,6-2,6,2,1,0,Completed,true,false,false
UA005134,06 Nov 22,13,Centenary Park,Maccabi,No. 3,Sienna Le,Gavriel Gottleib,Gavriel Gottleib,4-6,4,6,0,1,Completed,true,false,false
UA005134,06 Nov 22,13,Centenary Park,Maccabi,No. 4,Orlando Morales,Gabe Houseman,Gabe Houseman,6-7,6,7,0,1,Completed,true,false,false
UA005141,13 Nov 22,14,Murrumbeena,Dendy Park,No. 1,Dhruv Tomar,Kiera Hatzistavros,Dhruv Tomar,6-0,6,0,1,0,Completed,true,false,false
UA005141,13 Nov 22,14,Murrumbeena,Dendy Park,No. 2,Thomas Moore,Amber Brown,Thomas Moore,6-2,6,2,1,0,Completed,true,false,false
UA005141,13 Nov 22,14,Murrumbeena,Dendy Park,No. 3,Bailey Loke,Bailey Cleland,Bailey Loke,6-0,6,0,1,0,Completed,true,false,false
UA005141,13 Nov 22,14,Murrumbeena,Dendy Park,No. 4,Oliver Huggins,Harrison Kemp,Oliver Huggins,7-5,7,5,1,0,Completed,true,false,false
UA005142,13 Nov 22,14,Elsternwick Park Blue,GPHC,No. 1,Austin Haines,Orlando De Luca,Austin Haines,6-1,6,1,1,0,Completed,true,false,false
UA005142,13 Nov 22,14,Elsternwick Park Blue,GPHC,No. 2,Hugo Morgan,Katya Bagaric,Hugo Morgan,6-1,6,1,1,0,Completed,true,false,false
UA005142,13 Nov 22,14,Elsternwick Park Blue,GPHC,No. 3,Matthew Rebelo,Ayush Rayoo,Matthew Rebelo,6-1,6,1,1,0,Completed,true,false,false
UA005142,13 Nov 22,14,Elsternwick Park Blue,GPHC,No. 4,Wynn Arumugam,Zach Tarrant,Wynn Arumugam,6-2,6,2,1,0,Completed,true,false,false
UA005143,13 Nov 22,14,Hurlingham Park,Centenary Park,No. 1,Jake Vati,Mieka Gordon,Mieka Gordon,5-7,5,7,0,1,Completed,true,false,false
UA005143,13 Nov 22,14,Hurlingham Park,Centenary Park,No. 2,Flynn Megahan,Sasha Minin,Sasha Minin,0-6,0,6,0,1,Completed,true,false,false
UA005143,13 Nov 22,14,Hurlingham Park,Centenary Park,No. 3,Ashton Vati,Samantha Morales,Samantha Morales,1-6,1,6,0,1,Completed,true,false,false
UA005143,13 Nov 22,14,Hurlingham Park,Centenary Park,No. 4,Sam O'Neil,Orlando Morales,Sam O'Neil,6-0,6,0,1,0,Completed,true,false,false
UA005144,13 Nov 22,14,Maccabi,Glen Huntly,No. 1,Joshua Sacho,Jeremy Renwick,Jeremy Renwick,0-6,0,6,0,1,Completed,true,false,false
UA005144,13 Nov 22,14,Maccabi,Glen Huntly,No. 2,Zaki Belfer,Jeremy Thai,Jeremy Thai,3-6,3,6,0,1,Completed,true,false,false
UA005144,13 Nov 22,14,Maccabi,Glen Huntly,No. 3,Gabe Houseman,Kate Nguyen,Kate Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA005144,13 Nov 22,14,Maccabi,Glen Huntly,No. 4,Linda Li,Tate Nguyen,Tate Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA005301,,16,Glen Huntly,Centenary Park,No. 1,Jeremy Renwick,Mieka Gordon,Jeremy Renwick,6-1,6,1,1,0,Completed,true,false,false
UA005301,,16,Glen Huntly,Centenary Park,No. 2,Jeremy Thai,Sasha Minin,Sasha Minin,2-6,2,6,0,1,Completed,true,false,false
UA005301,,16,Glen Huntly,Centenary Park,No. 3,Kate Nguyen,Adrian Bagaric,Adrian Bagaric,0-6,0,6,0,1,Completed,true,false,false
UA005301,,16,Glen Huntly,Centenary Park,No. 4,Tate Nguyen,Orlando Morales,Tate Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA005302,,16,Murrumbeena,Elsternwick Park Blue,No. 1,Dhruv Tomar,Austin Haines,Dhruv Tomar,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Murrumbeena,Elsternwick Park Blue,No. 2,Thomas Moore,Hugo Morgan,Hugo Morgan,2-6,2,6,0,1,Completed,true,false,false
UA005302,,16,Murrumbeena,Elsternwick Park Blue,No. 3,Bailey Loke,Matthew Rebelo,Matthew Rebelo,4-6,4,6,0,1,Completed,true,false,false
UA005302,,16,Murrumbeena,Elsternwick Park Blue,No. 4,Oliver Huggins,Wynn Arumugam,Wynn Arumugam,1-6,1,6,0,1,Completed,true,false,false
UA005321,,17,Elsternwick Park Blue,Centenary Park,No. 1,Hugo Morgan,Mieka Gordon,Mieka Gordon,2-6,2,6,0,1,Completed,true,false,false
UA005321,,17,Elsternwick Park Blue,Centenary Park,No. 2,Alastair Smith,Sasha Minin,Sasha Minin,0-6,0,6,0,1,Completed,true,false,false
UA005321,,17,Elsternwick Park Blue,Centenary Park,No. 3,Matthew Rebelo,Adrian Bagaric,Adrian Bagaric,0-6,0,6,0,1,Completed,true,false,false
UA005321,,17,Elsternwick Park Blue,Centenary Park,No. 4,Wynn Arumugam,Sienna Le,Wynn Arumugam,6-2,6,2,1,0,Completed,true,false,false
