fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013061,20 Aug 23,6,Royal Ave,St Andrews MB,No. 3,James Sutherland,Jack Bulfin,James Sutherland,6-3,6,3,1,0,Completed,true,false,false
UA013061,20 Aug 23,6,Royal Ave,St Andrews MB,No. 4,Amber Sutherland,Luciano Persoglia,Amber Sutherland,6-0,6,0,1,0,Completed,true,true,false
UA013062,20 Aug 23,6,Black Rock,BLTC Blue,No. 1,Samuel Jenna,William Wheeler,Samuel Jenna,6-3,6,3,1,0,Completed,true,false,false
UA013062,20 Aug 23,6,Black Rock,BLTC Blue,No. 2,Tobias Jenna,Victor Lee,Victor Lee,4-6,4,6,0,1,Completed,true,false,false
UA013062,20 Aug 23,6,Black Rock,BLTC Blue,No. 3,Archie Turner,Daniel McLean,Daniel McLean,0-6,0,6,0,1,Completed,true,false,false
UA013062,20 Aug 23,6,Black Rock,BLTC Blue,No. 4,Dana Kasparsons,Edward Jones,Edward Jones,1-6,1,6,0,1,Completed,true,false,false
UA013063,20 Aug 23,6,Tennis World,GPHC,No. 1,Hayden Hua,Harriet Syme,Hayden Hua,6-1,6,1,1,0,Completed,true,false,false
UA013063,20 Aug 23,6,Tennis World,GPHC,No. 2,James Adamson,Sienna Dobson,James Adamson,6-4,6,4,1,0,Completed,true,false,false
UA013063,20 Aug 23,6,Tennis World,GPHC,No. 3,Aiden Artemas,Samantha Ford,Aiden Artemas,7-5,7,5,1,0,Completed,true,false,false
UA013063,20 Aug 23,6,Tennis World,GPHC,No. 4,Caitlin Artemas,Rameen Atti,Rameen Atti,3-6,3,6,0,1,Completed,true,false,false
UA013064,20 Aug 23,6,BLTC White,Victory Park,No. 1,Audrey James,Elisha Ecimovic,Audrey James,7-6,7,6,1,0,Completed,true,false,false
UA013064,20 Aug 23,6,BLTC White,Victory Park,No. 2,Maddie Ballantyne,Jacob McVay,Jacob McVay,0-6,0,6,0,1,Completed,true,false,false
UA013064,20 Aug 23,6,BLTC White,Victory Park,No. 3,Sara Catala Prieto,Angus Van De Water,Angus Van De Water,0-6,0,6,0,1,Completed,true,false,false
UA013064,20 Aug 23,6,BLTC White,Victory Park,No. 4,Amelia Quintana,Aoi Mizuta,Amelia Quintana,6-0,6,0,1,0,Completed,true,false,false
UA013071,27 Aug 23,7,BLTC Blue,St Andrews MB,No. 1,William Wheeler,Hudson Vassallo,William Wheeler,6-1,6,1,1,0,Completed,true,false,false
UA013071,27 Aug 23,7,BLTC Blue,St Andrews MB,No. 2,Victor Lee,George Savides,Victor Lee,6-3,6,3,1,0,Completed,true,false,false
UA013071,27 Aug 23,7,BLTC Blue,St Andrews MB,No. 3,Edward Jones,Jack Bulfin,Edward Jones,6-0,6,0,1,0,Completed,true,false,false
UA013071,27 Aug 23,7,BLTC Blue,St Andrews MB,No. 4,Timothy Gibbins,Maximo Gianniosis,Timothy Gibbins,6-0,6,0,1,0,Completed,true,true,true
UA013072,27 Aug 23,7,Royal Ave,Black Rock,No. 1,Sia Kasapidis,Samuel Jenna,Samuel Jenna,2-6,2,6,0,1,Completed,true,false,false
UA013072,27 Aug 23,7,Royal Ave,Black Rock,No. 2,Tiras Kasapidis,Tobias Jenna,Tobias Jenna,3-6,3,6,0,1,Completed,true,false,false
UA013072,27 Aug 23,7,Royal Ave,Black Rock,No. 3,Jack Watson,Archie Turner,Jack Watson,6-0,6,0,1,0,Completed,true,false,false
UA013072,27 Aug 23,7,Royal Ave,Black Rock,No. 4,James Sutherland,Dana Kasparsons,James Sutherland,6-1,6,1,1,0,Completed,true,false,false
UA013073,27 Aug 23,7,Victory Park,GPHC,No. 1,Elisha Ecimovic,Sienna Dobson,Elisha Ecimovic,6-2,6,2,1,0,Completed,true,false,false
UA013073,27 Aug 23,7,Victory Park,GPHC,No. 2,Jacob McVay,Laylah Ross,Jacob McVay,6-3,6,3,1,0,Completed,true,false,false
UA013073,27 Aug 23,7,Victory Park,GPHC,No. 3,Angus Van De Water,Samantha Ford,Samantha Ford,6-7,6,7,0,1,Completed,true,false,false
UA013073,27 Aug 23,7,Victory Park,GPHC,No. 4,Kiichi Usui,Edyn Ross,Kiichi Usui,6-1,6,1,1,0,Completed,true,false,false
UA013074,27 Aug 23,7,Tennis World,BLTC White,No. 1,Hayden Hua,Adriana Taleb,Hayden Hua,6-4,6,4,1,0,Completed,true,false,false
UA013074,27 Aug 23,7,Tennis World,BLTC White,No. 2,James Adamson,Audrey James,Audrey James,6-7,6,7,0,1,Completed,true,false,false
UA013074,27 Aug 23,7,Tennis World,BLTC White,No. 3,Aiden Artemas,Maddie Ballantyne,Maddie Ballantyne,2-6,2,6,0,1,Completed,true,false,false
UA013074,27 Aug 23,7,Tennis World,BLTC White,No. 4,Xavier La Roche,Sara Catala Prieto,Sara Catala Prieto,6-7,6,7,0,1,Completed,true,false,false
UA013081,03 Sep 23,8,BLTC White,BLTC Blue,No. 1,Adriana Taleb,William Wheeler,William Wheeler,4-6,4,6,0,1,Completed,true,false,false
UA013081,03 Sep 23,8,BLTC White,BLTC Blue,No. 2,Audrey James,Victor Lee,Audrey James,6-2,6,2,1,0,Completed,true,false,false
UA013081,03 Sep 23,8,BLTC White,BLTC Blue,No. 3,Amelia Quintana,Daniel McLean,Amelia Quintana,6-2,6,2,1,0,Completed,true,false,false
UA013081,03 Sep 23,8,BLTC White,BLTC Blue,No. 4,Sara Catala Prieto,Edward Jones,Edward Jones,0-6,0,6,0,1,Completed,true,false,false
UA013082,03 Sep 23,8,GPHC,Royal Ave,No. 1,Sienna Dobson,Sia Kasapidis,Sienna Dobson,6-2,6,2,1,0,Completed,true,false,false
UA013082,03 Sep 23,8,GPHC,Royal Ave,No. 2,Laylah Ross,Tiras Kasapidis,Laylah Ross,6-2,6,2,1,0,Completed,true,false,false
UA013082,03 Sep 23,8,GPHC,Royal Ave,No. 3,Samantha Ford,Noah Bradley,Samantha Ford,6-4,6,4,1,0,Completed,true,false,true
UA013082,03 Sep 23,8,GPHC,Royal Ave,No. 4,Rameen Atti,James Sutherland,James Sutherland,0-6,0,6,0,1,Completed,true,false,false
UA013083,03 Sep 23,8,Tennis World,St Andrews MB,No. 1,Klara Popovic,Hudson Vassallo,Hudson Vassallo,4-6,4,6,0,1,Completed,true,false,false
UA013083,03 Sep 23,8,Tennis World,St Andrews MB,No. 2,Chloe Popovic,George Savides,Chloe Popovic,6-0,6,0,1,0,Completed,true,false,false
UA013083,03 Sep 23,8,Tennis World,St Andrews MB,No. 3,Aiden Artemas,Jack Bulfin,Aiden Artemas,6-1,6,1,1,0,Completed,true,false,false
UA013083,03 Sep 23,8,Tennis World,St Andrews MB,No. 4,Caitlin Artemas,Luciano Persoglia,Caitlin Artemas,6-1,6,1,1,0,Completed,true,false,false
UA013084,03 Sep 23,8,Victory Park,Black Rock,No. 1,Elisha Ecimovic,Samuel Jenna,Elisha Ecimovic,6-1,6,1,1,0,Completed,true,false,false
UA013084,03 Sep 23,8,Victory Park,Black Rock,No. 2,Jacob McVay,Tobias Jenna,Jacob McVay,6-2,6,2,1,0,Completed,true,false,false
UA013084,03 Sep 23,8,Victory Park,Black Rock,No. 3,Kiichi Usui,Archie Turner,Archie Turner,6-7,6,7,0,1,Completed,true,false,false
UA013084,03 Sep 23,8,Victory Park,Black Rock,No. 4,Aoi Mizuta,Dana Kasparsons,Dana Kasparsons,2-6,2,6,0,1,Completed,true,false,false
UA013091,10 Sep 23,9,BLTC Blue,Victory Park,No. 1,William Wheeler,Jacob McVay,Jacob McVay,3-6,3,6,0,1,Completed,true,false,false
UA013091,10 Sep 23,9,BLTC Blue,Victory Park,No. 2,Victor Lee,Angus Van De Water,Victor Lee,6-4,6,4,1,0,Completed,true,false,false
UA013091,10 Sep 23,9,BLTC Blue,Victory Park,No. 3,Edward Jones,Kiichi Usui,Edward Jones,6-1,6,1,1,0,Completed,true,false,false
UA013091,10 Sep 23,9,BLTC Blue,Victory Park,No. 4,Lennon King,Aoi Mizuta,Lennon King,6-1,6,1,1,0,Completed,true,true,false
UA013092,10 Sep 23,9,Royal Ave,BLTC White,No. 1,Sia Kasapidis,Audrey James,Audrey James,4-6,4,6,0,1,Completed,true,false,false
UA013092,10 Sep 23,9,Royal Ave,BLTC White,No. 2,Tiras Kasapidis,Amelia Quintana,Amelia Quintana,3-6,3,6,0,1,Completed,true,false,false
UA013092,10 Sep 23,9,Royal Ave,BLTC White,No. 3,James Sutherland,Maddie Ballantyne,James Sutherland,6-0,6,0,1,0,Completed,true,false,false
UA013092,10 Sep 23,9,Royal Ave,BLTC White,No. 4,Amber Sutherland,Mateo Quintana,Amber Sutherland,6-2,6,2,1,0,Completed,true,true,true
UA013093,10 Sep 23,9,St Andrews MB,GPHC,No. 1,Hudson Vassallo,Laylah Ross,Hudson Vassallo,7-6,7,6,1,0,Completed,true,false,false
UA013093,10 Sep 23,9,St Andrews MB,GPHC,No. 2,George Savides,Samantha Ford,Samantha Ford,2-6,2,6,0,1,Completed,true,false,false
UA013093,10 Sep 23,9,St Andrews MB,GPHC,No. 3,Jack Bulfin,Rameen Atti,Rameen Atti,1-6,1,6,0,1,Completed,true,false,false
UA013093,10 Sep 23,9,St Andrews MB,GPHC,No. 4,Luciano Persoglia,Edyn Ross,Edyn Ross,1-6,1,6,0,1,Completed,true,false,false
UA013094,10 Sep 23,9,Black Rock,Tennis World,No. 1,Samuel Jenna,James Adamson,Samuel Jenna,6-3,6,3,1,0,Completed,true,false,false
UA013094,10 Sep 23,9,Black Rock,Tennis World,No. 2,Lachlan Gilbert,Aiden Artemas,Aiden Artemas,0-6,0,6,0,1,Completed,true,false,false
UA013094,10 Sep 23,9,Black Rock,Tennis World,No. 3,Archie Turner,Xavier La Roche,Xavier La Roche,4-6,4,6,0,1,Completed,true,false,false
UA013094,10 Sep 23,9,Black Rock,Tennis World,No. 4,Dana Kasparsons,Caitlin Artemas,Caitlin Artemas,5-7,5,7,0,1,Completed,true,false,false
UA013101,08 Oct 23,10,Tennis World,BLTC Blue,No. 1,[Unnamed player — TROLS UA013101 home code 1],William Wheeler,William Wheeler,0-6,0,6,0,1,Completed,false,false,false
UA013101,08 Oct 23,10,Tennis World,BLTC Blue,No. 2,Aiden Artemas,Victor Lee,Victor Lee,2-6,2,6,0,1,Completed,true,false,false
UA013101,08 Oct 23,10,Tennis World,BLTC Blue,No. 3,Xavier La Roche,Daniel McLean,Daniel McLean,4-6,4,6,0,1,Completed,true,false,false
UA013101,08 Oct 23,10,Tennis World,BLTC Blue,No. 4,Caitlin Artemas,Edward Jones,Edward Jones,0-6,0,6,0,1,Completed,true,false,false
UA013102,08 Oct 23,10,Victory Park,Royal Ave,No. 1,Elisha Ecimovic,Sia Kasapidis,Elisha Ecimovic,6-1,6,1,1,0,Completed,true,false,false
UA013102,08 Oct 23,10,Victory Park,Royal Ave,No. 2,Angus Van De Water,Jack Watson,Jack Watson,3-6,3,6,0,1,Completed,true,false,false
UA013102,08 Oct 23,10,Victory Park,Royal Ave,No. 3,Kiichi Usui,James Sutherland,Kiichi Usui,6-2,6,2,1,0,Completed,true,false,false
UA013102,08 Oct 23,10,Victory Park,Royal Ave,No. 4,Aoi Mizuta,Amber Sutherland,Amber Sutherland,0-6,0,6,0,1,Completed,true,false,true
UA013103,08 Oct 23,10,BLTC White,St Andrews MB,No. 1,Adriana Taleb,Hudson Vassallo,Hudson Vassallo,5-7,5,7,0,1,Completed,true,false,false
UA013103,08 Oct 23,10,BLTC White,St Andrews MB,No. 2,Audrey James,George Savides,Audrey James,6-1,6,1,1,0,Completed,true,false,false
UA013103,08 Oct 23,10,BLTC White,St Andrews MB,No. 3,Sara Catala Prieto,Jack Bulfin,Sara Catala Prieto,6-2,6,2,1,0,Completed,true,false,false
UA013103,08 Oct 23,10,BLTC White,St Andrews MB,No. 4,Aliyah Bowtell,Luciano Persoglia,Luciano Persoglia,0-6,0,6,0,1,Completed,true,true,false
UA013104,08 Oct 23,10,GPHC,Black Rock,No. 1,Harriet Syme,Samuel Jenna,Samuel Jenna,2-6,2,6,0,1,Completed,true,false,false
UA013104,08 Oct 23,10,GPHC,Black Rock,No. 2,Laylah Ross,Tobias Jenna,Laylah Ross,6-4,6,4,1,0,Completed,true,false,false
UA013104,08 Oct 23,10,GPHC,Black Rock,No. 3,Rameen Atti,Archie Turner,Archie Turner,2-6,2,6,0,1,Completed,true,false,false
UA013104,08 Oct 23,10,GPHC,Black Rock,No. 4,Edyn Ross,Dana Kasparsons,Edyn Ross,6-3,6,3,1,0,Completed,true,false,false
UA013111,15 Oct 23,11,BLTC Blue,GPHC,No. 1,William Wheeler,Harriet Syme,William Wheeler,6-1,6,1,1,0,Completed,true,false,false
UA013111,15 Oct 23,11,BLTC Blue,GPHC,No. 2,Victor Lee,Laylah Ross,Victor Lee,6-0,6,0,1,0,Completed,true,false,false
UA013111,15 Oct 23,11,BLTC Blue,GPHC,No. 3,Edward Jones,Rameen Atti,Edward Jones,6-0,6,0,1,0,Completed,true,false,false
UA013111,15 Oct 23,11,BLTC Blue,GPHC,No. 4,Jetton Becconsal,Edyn Ross,Jetton Becconsal,6-3,6,3,1,0,Completed,true,false,false
UA013112,15 Oct 23,11,Royal Ave,Tennis World,No. 1,Sia Kasapidis,Klara Popovic,Klara Popovic,1-6,1,6,0,1,Completed,true,false,false
UA013112,15 Oct 23,11,Royal Ave,Tennis World,No. 2,Jack Watson,James Adamson,Jack Watson,6-1,6,1,1,0,Completed,true,false,false
UA013112,15 Oct 23,11,Royal Ave,Tennis World,No. 3,James Sutherland,Chloe Popovic,Chloe Popovic,3-6,3,6,0,1,Completed,true,false,false
UA013112,15 Oct 23,11,Royal Ave,Tennis World,No. 4,Amber Sutherland,Xavier La Roche,Amber Sutherland,7-5,7,5,1,0,Completed,true,true,false
UA013113,15 Oct 23,11,St Andrews MB,Victory Park,No. 1,Hudson Vassallo,Elisha Ecimovic,Hudson Vassallo,6-3,6,3,1,0,Completed,true,false,false
UA013113,15 Oct 23,11,St Andrews MB,Victory Park,No. 2,George Savides,Jacob McVay,Jacob McVay,1-6,1,6,0,1,Completed,true,false,false
UA013113,15 Oct 23,11,St Andrews MB,Victory Park,No. 3,Jack Bulfin,Angus Van De Water,Angus Van De Water,0-6,0,6,0,1,Completed,true,false,false
UA013113,15 Oct 23,11,St Andrews MB,Victory Park,No. 4,Luciano Persoglia,Aoi Mizuta,Luciano Persoglia,6-2,6,2,1,0,Completed,true,false,false
UA013114,15 Oct 23,11,Black Rock,BLTC White,No. 1,Samuel Jenna,Adriana Taleb,Samuel Jenna,6-1,6,1,1,0,Completed,true,false,false
UA013114,15 Oct 23,11,Black Rock,BLTC White,No. 2,Tobias Jenna,Audrey James,Audrey James,1-6,1,6,0,1,Completed,true,false,false
UA013114,15 Oct 23,11,Black Rock,BLTC White,No. 3,Archie Turner,Amelia Quintana,Amelia Quintana,1-6,1,6,0,1,Completed,true,false,false
UA013114,15 Oct 23,11,Black Rock,BLTC White,No. 4,Dana Kasparsons,Mateo Quintana,Mateo Quintana,0-6,0,6,0,1,Completed,true,false,true
UA013121,22 Oct 23,12,Black Rock,St Andrews MB,No. 1,Tobias Jenna,Hudson Vassallo,Hudson Vassallo,4-6,4,6,0,1,Completed,true,false,false
UA013121,22 Oct 23,12,Black Rock,St Andrews MB,No. 2,Archie Turner,George Savides,Archie Turner,6-0,6,0,1,0,Completed,true,false,false
UA013121,22 Oct 23,12,Black Rock,St Andrews MB,No. 3,Dana Kasparsons,Jack Bulfin,Dana Kasparsons,6-1,6,1,1,0,Completed,true,false,false
UA013121,22 Oct 23,12,Black Rock,St Andrews MB,No. 4,Toby Leeds,Luciano Persoglia,Toby Leeds,6-0,6,0,1,0,Completed,true,true,false
