fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009114,09 May 10,11,Hampton,Coatesville,No. 2,Amelia Scott,Ben Burke,Ben Burke,0-6,0,6,0,1,Completed,true,false,false
UA009114,09 May 10,11,Hampton,Coatesville,No. 3,Callum Neasmith,Meg Hickey,Callum Neasmith,6-1,6,1,1,0,Completed,true,false,false
UA009114,09 May 10,11,Hampton,Coatesville,No. 4,Curtis Neasmith,Emma McLaren,Emma McLaren,0-6,0,6,0,1,Completed,true,false,false
UA009121,16 May 10,12,Hampton,St James,No. 1,Amelia Scott,Sophie Glynn,Sophie Glynn,6-7,6,7,0,1,Completed,true,false,false
UA009121,16 May 10,12,Hampton,St James,No. 2,Harrison Jones,Oliver Matterson,Oliver Matterson,1-6,1,6,0,1,Completed,true,false,false
UA009121,16 May 10,12,Hampton,St James,No. 3,Nicola Pohl,Sasha Taranto,Sasha Taranto,1-6,1,6,0,1,Completed,true,false,false
UA009121,16 May 10,12,Hampton,St James,No. 4,Curtis Neasmith,Christopher James,Christopher James,3-6,3,6,0,1,Completed,true,false,false
UA009122,16 May 10,12,Kooyong Scotch,Bodley Tennis Plus,No. 1,Sarah Shellard,Denholm Oliver,Sarah Shellard,6-1,6,1,1,0,Completed,true,false,false
UA009122,16 May 10,12,Kooyong Scotch,Bodley Tennis Plus,No. 2,Annabel Jones,George Mavrogiannis,Annabel Jones,6-3,6,3,1,0,Completed,true,false,false
UA009122,16 May 10,12,Kooyong Scotch,Bodley Tennis Plus,No. 3,Claire Shellard,Shaun Evans,Claire Shellard,6-0,6,0,1,0,Completed,true,false,false
UA009122,16 May 10,12,Kooyong Scotch,Bodley Tennis Plus,No. 4,Sarah Lockwood,James Burgess,Sarah Lockwood,6-2,6,2,1,0,Completed,true,false,false
UA009123,16 May 10,12,Coatesville,St Louis de Mont,No. 1,Ben Burke,Kellie Barnhoorn,Ben Burke,6-0,6,0,1,0,Completed,true,false,false
UA009123,16 May 10,12,Coatesville,St Louis de Mont,No. 2,Meg Hickey,Eamon Tuke,Eamon Tuke,2-6,2,6,0,1,Completed,true,false,false
UA009123,16 May 10,12,Coatesville,St Louis de Mont,No. 3,Emma McLaren,Pat Hewitson,Pat Hewitson,0-6,0,6,0,1,Completed,true,false,false
UA009123,16 May 10,12,Coatesville,St Louis de Mont,No. 4,Dean Antos,Seamus Tuke,Dean Antos,6-3,6,3,1,0,Completed,true,false,false
UA009124,16 May 10,12,BLTC,Caulfield Rec,No. 1,Sam Browne,Nick Tsampoulos,Nick Tsampoulos,6-7,6,7,0,1,Completed,true,false,false
UA009124,16 May 10,12,BLTC,Caulfield Rec,No. 2,Harrison Tate,Tim Kati,Tim Kati,5-7,5,7,0,1,Completed,true,false,false
UA009124,16 May 10,12,BLTC,Caulfield Rec,No. 3,Ian Buenafe Lysaght,Charles Wylie,Charles Wylie,2-6,2,6,0,1,Completed,true,false,false
UA009124,16 May 10,12,BLTC,Caulfield Rec,No. 4,Tristan Sather,Darren Chen,Darren Chen,0-6,0,6,0,1,Completed,true,false,false
UA009131,23 May 10,13,St James,BLTC,No. 1,Sophie Glynn,Sam Browne,Sam Browne,4-6,4,6,0,1,Completed,true,false,false
UA009131,23 May 10,13,St James,BLTC,No. 2,Annabelle Harkins,Derrick Thompson,Annabelle Harkins,6-1,6,1,1,0,Completed,true,false,false
UA009131,23 May 10,13,St James,BLTC,No. 3,Oliver Matterson,Harrison Tate,Harrison Tate,5-7,5,7,0,1,Completed,true,false,false
UA009131,23 May 10,13,St James,BLTC,No. 4,Christopher James,Ian Buenafe Lysaght,Christopher James,7-6,7,6,1,0,Completed,true,false,false
UA009132,23 May 10,13,Caulfield Rec,Hampton,No. 1,Nick Tsampoulos,Danny Kouovos,Nick Tsampoulos,6-0,6,0,1,0,Completed,true,false,false
UA009132,23 May 10,13,Caulfield Rec,Hampton,No. 2,Tim Kati,Harrison Jones,Tim Kati,6-0,6,0,1,0,Completed,true,false,false
UA009132,23 May 10,13,Caulfield Rec,Hampton,No. 3,Charles Wylie,Curtis Neasmith,Charles Wylie,6-2,6,2,1,0,Completed,true,false,false
UA009132,23 May 10,13,Caulfield Rec,Hampton,No. 4,Darren Chen,Nicola Pohl,Darren Chen,6-1,6,1,1,0,Completed,true,false,false
UA009133,23 May 10,13,St Louis de Mont,Kooyong Scotch,No. 1,Kellie Barnhoorn,Sarah Shellard,Sarah Shellard,2-6,2,6,0,1,Completed,true,false,false
UA009133,23 May 10,13,St Louis de Mont,Kooyong Scotch,No. 2,Eamon Tuke,Sarah Lockwood,Sarah Lockwood,4-6,4,6,0,1,Completed,true,false,false
UA009133,23 May 10,13,St Louis de Mont,Kooyong Scotch,No. 3,Tyler Brodie,Kate Cunningham,Kate Cunningham,2-6,2,6,0,1,Completed,true,false,false
UA009133,23 May 10,13,St Louis de Mont,Kooyong Scotch,No. 4,Seamus Tuke,Georgina Cunningham,Seamus Tuke,6-4,6,4,1,0,Completed,true,false,false
UA009134,23 May 10,13,Bodley Tennis Plus,Coatesville,No. 1,Shaun Evans,Andrew Chen,Andrew Chen,5-7,5,7,0,1,Completed,true,false,false
UA009134,23 May 10,13,Bodley Tennis Plus,Coatesville,No. 2,Will Serpell,Ben Burke,Ben Burke,4-6,4,6,0,1,Completed,true,false,false
UA009134,23 May 10,13,Bodley Tennis Plus,Coatesville,No. 3,George Mavrogiannis,Meg Hickey,George Mavrogiannis,6-1,6,1,1,0,Completed,true,false,false
UA009134,23 May 10,13,Bodley Tennis Plus,Coatesville,No. 4,James Burgess,Dean Antos,Dean Antos,0-6,0,6,0,1,Completed,true,false,false
UA009141,30 May 10,14,St James,Caulfield Rec,No. 1,Sophie Glynn,Nick Tsampoulos,Nick Tsampoulos,2-6,2,6,0,1,Completed,true,false,false
UA009141,30 May 10,14,St James,Caulfield Rec,No. 2,Annabelle Harkins,Tim Kati,Tim Kati,1-6,1,6,0,1,Completed,true,false,false
UA009141,30 May 10,14,St James,Caulfield Rec,No. 3,Oliver Matterson,Charles Wylie,Oliver Matterson,6-3,6,3,1,0,Completed,true,false,false
UA009141,30 May 10,14,St James,Caulfield Rec,No. 4,Sasha Taranto,Josh Hendley,Josh Hendley,1-6,1,6,0,1,Completed,true,false,false
UA009143,30 May 10,14,St Louis de Mont,Bodley Tennis Plus,No. 1,Kellie Barnhoorn,Denholm Oliver,Kellie Barnhoorn,6-2,6,2,1,0,Completed,true,false,false
UA009143,30 May 10,14,St Louis de Mont,Bodley Tennis Plus,No. 2,Eamon Tuke,Will Serpell,Eamon Tuke,6-3,6,3,1,0,Completed,true,false,false
UA009143,30 May 10,14,St Louis de Mont,Bodley Tennis Plus,No. 3,Seamus Tuke,George Mavrogiannis,Seamus Tuke,6-2,6,2,1,0,Completed,true,false,false
UA009143,30 May 10,14,St Louis de Mont,Bodley Tennis Plus,No. 4,Pat Hewitson,Gerry Halliday,Gerry Halliday,6-7,6,7,0,1,Completed,true,false,false
UA009144,30 May 10,14,Coatesville,Kooyong Scotch,No. 1,Andrew Chen,Sarah Shellard,Andrew Chen,6-2,6,2,1,0,Completed,true,false,false
UA009144,30 May 10,14,Coatesville,Kooyong Scotch,No. 2,Meg Hickey,Claire Shellard,Claire Shellard,3-6,3,6,0,1,Completed,true,false,false
UA009144,30 May 10,14,Coatesville,Kooyong Scotch,No. 3,Emma McLaren,Sarah Lockwood,Sarah Lockwood,2-6,2,6,0,1,Completed,true,false,false
UA009144,30 May 10,14,Coatesville,Kooyong Scotch,No. 4,Dean Antos,Milly Lawson-kelleway,Dean Antos,6-2,6,2,1,0,Completed,true,false,false
UA009301,,16,Caulfield Rec,Coatesville,No. 1,Nick Tsampoulos,Andrew Chen,Nick Tsampoulos,6-4,6,4,1,0,Completed,true,false,false
UA009301,,16,Caulfield Rec,Coatesville,No. 2,Tim Kati,Ben Burke,Ben Burke,6-7,6,7,0,1,Completed,true,false,false
UA009301,,16,Caulfield Rec,Coatesville,No. 3,Darren Chen,Emma McLaren,Darren Chen,6-4,6,4,1,0,Completed,true,true,false
UA009301,,16,Caulfield Rec,Coatesville,No. 4,Josh Hendley,Dean Antos,Josh Hendley,6-3,6,3,1,0,Completed,true,false,true
UA009302,,16,Kooyong Scotch,BLTC,No. 1,Sarah Shellard,Sam Browne,Sarah Shellard,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Kooyong Scotch,BLTC,No. 2,Annabel Jones,Alex Browne,Annabel Jones,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Kooyong Scotch,BLTC,No. 3,Claire Shellard,Harrison Tate,Claire Shellard,6-3,6,3,1,0,Completed,true,false,true
UA009302,,16,Kooyong Scotch,BLTC,No. 4,Sarah Lockwood,Ian Buenafe Lysaght,Ian Buenafe Lysaght,3-6,3,6,0,1,Completed,true,false,false
UA009321,,17,Caulfield Rec,Kooyong Scotch,No. 1,Nick Tsampoulos,Sarah Shellard,Nick Tsampoulos,6-1,6,1,1,0,Completed,true,false,false
UA009321,,17,Caulfield Rec,Kooyong Scotch,No. 2,Tim Kati,Annabel Jones,Tim Kati,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Caulfield Rec,Kooyong Scotch,No. 3,Charles Wylie,Claire Shellard,Claire Shellard,3-6,3,6,0,1,Completed,true,false,false
UA009321,,17,Caulfield Rec,Kooyong Scotch,No. 4,Josh Hendley,Milly Lawson-kelleway,Milly Lawson-kelleway,2-6,2,6,0,1,Completed,true,false,true
