fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006123,15 May 16,12,Royal South Yarra,Dendy Park,No. 3,Lachlan Mailer,Mia Smith,Lachlan Mailer,6-4,6,4,1,0,Completed,true,false,false
UA006123,15 May 16,12,Royal South Yarra,Dendy Park,No. 4,Darcy Albert,Ruben Landman,Ruben Landman,1-6,1,6,0,1,Completed,true,false,false
UA006124,15 May 16,12,BLTC,Port Melbourne,No. 1,Aidan Edwards,Ben Walker-Savage,Ben Walker-Savage,5-7,5,7,0,1,Completed,true,false,false
UA006124,15 May 16,12,BLTC,Port Melbourne,No. 2,Tom Shepherd,Vicki Tsirogiannis,Tom Shepherd,6-0,6,0,1,0,Completed,true,false,false
UA006124,15 May 16,12,BLTC,Port Melbourne,No. 3,Bailey McLean,Sarah Ryan,Bailey McLean,6-1,6,1,1,0,Completed,true,false,false
UA006124,15 May 16,12,BLTC,Port Melbourne,No. 4,Chris Green,Mia Dorgue,Chris Green,6-1,6,1,1,0,Completed,true,false,false
UA006131,22 May 16,13,Parkdale,BLTC,No. 1,John Paterson,Aidan Edwards,Aidan Edwards,1-6,1,6,0,1,Completed,true,false,false
UA006131,22 May 16,13,Parkdale,BLTC,No. 2,Josh Nibbs,Bailey McLean,Bailey McLean,2-6,2,6,0,1,Completed,true,false,false
UA006131,22 May 16,13,Parkdale,BLTC,No. 3,Matthew Nibbs,Chris Green,Chris Green,2-6,2,6,0,1,Completed,true,false,false
UA006131,22 May 16,13,Parkdale,BLTC,No. 4,Keirath Singh,Oscar Brown,Keirath Singh,7-5,7,5,1,0,Completed,true,false,false
UA006132,22 May 16,13,Port Melbourne,Le Page,No. 1,Josh Kempin,Luke Dormer,Josh Kempin,6-2,6,2,1,0,Completed,true,false,false
UA006132,22 May 16,13,Port Melbourne,Le Page,No. 2,Chris Dervenis,Noah Alvarenga,Noah Alvarenga,0-6,0,6,0,1,Completed,true,false,false
UA006132,22 May 16,13,Port Melbourne,Le Page,No. 3,Vicki Tsirogiannis,Ben Gerresheim,Ben Gerresheim,2-6,2,6,0,1,Completed,true,false,false
UA006132,22 May 16,13,Port Melbourne,Le Page,No. 4,Mia Dorgue,Alexandra Petherick,Alexandra Petherick,0-6,0,6,0,1,Completed,true,false,false
UA006133,22 May 16,13,Dendy Park,Maccabi,No. 1,Josh Fricke,Jarryd Tauber,Jarryd Tauber,3-6,3,6,0,1,Completed,true,false,false
UA006133,22 May 16,13,Dendy Park,Maccabi,No. 2,Dylan Mathews,Joshua Sharp,Dylan Mathews,6-3,6,3,1,0,Completed,true,false,false
UA006133,22 May 16,13,Dendy Park,Maccabi,No. 3,Jacob Lewis,Ivan Zulman,Jacob Lewis,6-0,6,0,1,0,Completed,true,false,false
UA006133,22 May 16,13,Dendy Park,Maccabi,No. 4,Mia Smith,Teagan Slomoi,Teagan Slomoi,4-6,4,6,0,1,Completed,true,false,false
UA006134,22 May 16,13,Royal Ave,Royal South Yarra,No. 1,Jarrad Ellis,Oscar Lynagh,Jarrad Ellis,6-2,6,2,1,0,Completed,true,false,false
UA006134,22 May 16,13,Royal Ave,Royal South Yarra,No. 2,Sam Haddon,Sam McLean,Sam McLean,1-6,1,6,0,1,Completed,true,false,false
UA006134,22 May 16,13,Royal Ave,Royal South Yarra,No. 3,Archie Antonopoulos,Sinclair Mosley,Archie Antonopoulos,6-0,6,0,1,0,Completed,true,false,false
UA006134,22 May 16,13,Royal Ave,Royal South Yarra,No. 4,Josh Chu,Harvey Clements,Josh Chu,6-4,6,4,1,0,Completed,true,false,false
UA006141,29 May 16,14,Parkdale,Port Melbourne,No. 1,John Paterson,Josh Kempin,Josh Kempin,4-6,4,6,0,1,Completed,true,false,false
UA006141,29 May 16,14,Parkdale,Port Melbourne,No. 2,Josh Nibbs,Ben Walker-Savage,Ben Walker-Savage,2-6,2,6,0,1,Completed,true,false,false
UA006141,29 May 16,14,Parkdale,Port Melbourne,No. 3,Matthew Nibbs,Vicki Tsirogiannis,Matthew Nibbs,6-2,6,2,1,0,Completed,true,false,false
UA006141,29 May 16,14,Parkdale,Port Melbourne,No. 4,Keirath Singh,Sarah Ryan,Keirath Singh,6-1,6,1,1,0,Completed,true,false,false
UA006142,29 May 16,14,Le Page,BLTC,No. 1,Luke Dormer,Aidan Edwards,Luke Dormer,6-0,6,0,1,0,Completed,true,false,false
UA006142,29 May 16,14,Le Page,BLTC,No. 2,Noah Alvarenga,Bailey McLean,Bailey McLean,4-6,4,6,0,1,Completed,true,false,false
UA006142,29 May 16,14,Le Page,BLTC,No. 3,Ben Gerresheim,Chris Green,Chris Green,5-7,5,7,0,1,Completed,true,false,false
UA006142,29 May 16,14,Le Page,BLTC,No. 4,Madison Petherick,Oscar Brown,Oscar Brown,1-6,1,6,0,1,Completed,true,false,false
UA006143,29 May 16,14,Dendy Park,Royal Ave,No. 1,Josh Fricke,Dennis Gu,Dennis Gu,6-7,6,7,0,1,Completed,true,false,false
UA006143,29 May 16,14,Dendy Park,Royal Ave,No. 2,Dylan Mathews,Archie Antonopoulos,Archie Antonopoulos,1-6,1,6,0,1,Completed,true,false,false
UA006143,29 May 16,14,Dendy Park,Royal Ave,No. 3,Hugh Simpson,Riley Mollar,Hugh Simpson,6-2,6,2,1,0,Completed,true,false,false
UA006143,29 May 16,14,Dendy Park,Royal Ave,No. 4,Ruben Landman,Josh Chu,Josh Chu,4-6,4,6,0,1,Completed,true,false,false
UA006144,29 May 16,14,Royal South Yarra,Maccabi,No. 1,Sam McLean,Jarryd Tauber,Sam McLean,6-0,6,0,1,0,Completed,true,false,false
UA006144,29 May 16,14,Royal South Yarra,Maccabi,No. 2,Harry Cooper,Joshua Sharp,Joshua Sharp,0-6,0,6,0,1,Completed,true,false,false
UA006144,29 May 16,14,Royal South Yarra,Maccabi,No. 3,Sinclair Mosley,Josh Gelb,Josh Gelb,2-6,2,6,0,1,Completed,true,false,false
UA006144,29 May 16,14,Royal South Yarra,Maccabi,No. 4,Darcy Albert,[Unnamed player — TROLS UA006144 away code 4],Darcy Albert,6-0,6,0,1,0,Completed,false,false,false
UA006301,,16,Royal Ave,Parkdale,No. 1,Jarrad Ellis,John Paterson,Jarrad Ellis,6-1,6,1,1,0,Completed,true,false,false
UA006301,,16,Royal Ave,Parkdale,No. 2,Sam Haddon,Josh Nibbs,Josh Nibbs,2-6,2,6,0,1,Completed,true,false,false
UA006301,,16,Royal Ave,Parkdale,No. 3,Dennis Gu,Matthew Nibbs,Dennis Gu,6-3,6,3,1,0,Completed,true,false,false
UA006301,,16,Royal Ave,Parkdale,No. 4,Archie Antonopoulos,Keirath Singh,Archie Antonopoulos,7-5,7,5,1,0,Completed,true,false,false
UA006302,,16,Le Page,BLTC,No. 1,Luke Dormer,Aidan Edwards,Luke Dormer,6-0,6,0,1,0,Completed,true,false,false
UA006302,,16,Le Page,BLTC,No. 2,Ben Gerresheim,Tom Shepherd,Tom Shepherd,0-6,0,6,0,1,Completed,true,false,false
UA006302,,16,Le Page,BLTC,No. 3,Madison Petherick,Bailey McLean,Bailey McLean,4-6,4,6,0,1,Completed,true,false,false
UA006302,,16,Le Page,BLTC,No. 4,Alexandra Petherick,Chris Green,Chris Green,3-6,3,6,0,1,Completed,true,false,false
UA006321,,17,Royal Ave,BLTC,No. 1,Jarrad Ellis,Aidan Edwards,Jarrad Ellis,6-1,6,1,1,0,Completed,true,false,false
UA006321,,17,Royal Ave,BLTC,No. 2,Sam Haddon,Tom Shepherd,Tom Shepherd,1-6,1,6,0,1,Completed,true,false,false
UA006321,,17,Royal Ave,BLTC,No. 3,Dennis Gu,Bailey McLean,Bailey McLean,3-6,3,6,0,1,Completed,true,false,false
UA006321,,17,Royal Ave,BLTC,No. 4,Archie Antonopoulos,Chris Green,Archie Antonopoulos,6-2,6,2,1,0,Completed,true,false,false
