fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013123,15 May 16,12,Aspendale,Tennis World 2,No. 1,Riley Snell,Maria Francesca Cascino,Riley Snell,6-1,6,1,1,0,Completed,true,false,false
UA013123,15 May 16,12,Aspendale,Tennis World 2,No. 2,Brodie Faulds,Albert Joscelyn,Brodie Faulds,6-0,6,0,1,0,Completed,true,false,false
UA013123,15 May 16,12,Aspendale,Tennis World 2,No. 3,Patrick Carolan,Bill Ren,Patrick Carolan,6-2,6,2,1,0,Completed,true,false,false
UA013123,15 May 16,12,Aspendale,Tennis World 2,No. 4,Massimo Vignali,Isabel Dureau,Massimo Vignali,7-5,7,5,1,0,Completed,true,false,false
UA013124,15 May 16,12,Tennis World 1,BLTC,No. 1,Anthony Miao,James Gowan,Anthony Miao,6-1,6,1,1,0,Completed,true,false,false
UA013124,15 May 16,12,Tennis World 1,BLTC,No. 2,Joseph Fraun,Thomas Ording-Sesperon,Joseph Fraun,6-4,6,4,1,0,Completed,true,false,false
UA013124,15 May 16,12,Tennis World 1,BLTC,No. 3,Isabella D'Orio,Ollie Pearce,Ollie Pearce,6-7,6,7,0,1,Completed,true,false,false
UA013124,15 May 16,12,Tennis World 1,BLTC,No. 4,Amelie Sireula,Will Cucic,Will Cucic,0-6,0,6,0,1,Completed,true,false,false
UA013131,22 May 16,13,Kooyong Xavier,Tennis World 1,No. 1,Toby Zayontz,Anthony Miao,Toby Zayontz,6-4,6,4,1,0,Completed,true,false,false
UA013131,22 May 16,13,Kooyong Xavier,Tennis World 1,No. 2,Eliza Szwarcberg,[Unnamed player — TROLS UA013131 away code 2],Eliza Szwarcberg,6-0,6,0,1,0,Completed,false,false,false
UA013131,22 May 16,13,Kooyong Xavier,Tennis World 1,No. 3,Lachlan Tingate,Amelie Sireula,Lachlan Tingate,6-2,6,2,1,0,Completed,true,false,false
UA013131,22 May 16,13,Kooyong Xavier,Tennis World 1,No. 4,Alexandra Hershan,Isabella D'Orio,Alexandra Hershan,6-0,6,0,1,0,Completed,true,false,false
UA013132,22 May 16,13,BLTC,GPHC 1,No. 1,James Gowan,Andrea De Jong,Andrea De Jong,1-6,1,6,0,1,Completed,true,false,false
UA013132,22 May 16,13,BLTC,GPHC 1,No. 2,Thomas Ording-Sesperon,Angus Stewart,Angus Stewart,3-6,3,6,0,1,Completed,true,false,false
UA013132,22 May 16,13,BLTC,GPHC 1,No. 3,Ollie Pearce,Claire McLaughlin,Claire McLaughlin,2-6,2,6,0,1,Completed,true,false,false
UA013132,22 May 16,13,BLTC,GPHC 1,No. 4,Will Cucic,Rachael White,Rachael White,1-6,1,6,0,1,Completed,true,false,false
UA013133,22 May 16,13,Tennis World 2,Maccabi,No. 1,Molly Ritchie,Nathan Needleman,Molly Ritchie,6-2,6,2,1,0,Completed,true,false,false
UA013133,22 May 16,13,Tennis World 2,Maccabi,No. 2,Maria Francesca Cascino,Jason Khasin,Maria Francesca Cascino,6-4,6,4,1,0,Completed,true,false,false
UA013133,22 May 16,13,Tennis World 2,Maccabi,No. 3,Isabel Dureau,Bradon Pager,Bradon Pager,5-7,5,7,0,1,Completed,true,false,false
UA013133,22 May 16,13,Tennis World 2,Maccabi,No. 4,Rai Caderamenpulle,Eli Faraday,Rai Caderamenpulle,6-3,6,3,1,0,Completed,true,false,false
UA013134,22 May 16,13,GPHC 2,Aspendale,No. 1,Zoe Boussioutas,Brodie Faulds,Brodie Faulds,4-6,4,6,0,1,Completed,true,false,false
UA013134,22 May 16,13,GPHC 2,Aspendale,No. 2,James McGrath,Jack Crowe,James McGrath,6-1,6,1,1,0,Completed,true,false,false
UA013134,22 May 16,13,GPHC 2,Aspendale,No. 3,Wilson Pole,Patrick Carolan,Patrick Carolan,4-6,4,6,0,1,Completed,true,false,false
UA013134,22 May 16,13,GPHC 2,Aspendale,No. 4,James Stevens,Massimo Vignali,James Stevens,6-4,6,4,1,0,Completed,true,false,false
UA013141,29 May 16,14,Kooyong Xavier,BLTC,No. 1,Toby Zayontz,James Gowan,Toby Zayontz,6-0,6,0,1,0,Completed,true,false,false
UA013141,29 May 16,14,Kooyong Xavier,BLTC,No. 2,Eliza Szwarcberg,Tomas Jespersen,Eliza Szwarcberg,6-4,6,4,1,0,Completed,true,false,false
UA013141,29 May 16,14,Kooyong Xavier,BLTC,No. 3,Lachlan Tingate,Will Cucic,Lachlan Tingate,6-1,6,1,1,0,Completed,true,false,false
UA013141,29 May 16,14,Kooyong Xavier,BLTC,No. 4,Charles Dawe,Matthew O'Brien,Charles Dawe,6-0,6,0,1,0,Completed,true,false,false
UA013142,29 May 16,14,GPHC 1,Tennis World 1,No. 1,Andrea De Jong,Anthony Miao,Andrea De Jong,7-6,7,6,1,0,Completed,true,false,false
UA013142,29 May 16,14,GPHC 1,Tennis World 1,No. 2,William Stefano,William Fan,William Stefano,7-5,7,5,1,0,Completed,true,false,false
UA013142,29 May 16,14,GPHC 1,Tennis World 1,No. 3,Henry Stewart,Isabella D'Orio,Henry Stewart,6-2,6,2,1,0,Completed,true,false,false
UA013142,29 May 16,14,GPHC 1,Tennis World 1,No. 4,Rachael White,Amelie Sireula,Rachael White,6-4,6,4,1,0,Completed,true,false,false
UA013143,29 May 16,14,Tennis World 2,GPHC 2,No. 1,Molly Ritchie,Zoe Boussioutas,Molly Ritchie,7-5,7,5,1,0,Completed,true,false,false
UA013143,29 May 16,14,Tennis World 2,GPHC 2,No. 2,Albert Joscelyn,Josh Gaudin,Josh Gaudin,0-6,0,6,0,1,Completed,true,false,false
UA013143,29 May 16,14,Tennis World 2,GPHC 2,No. 3,Bill Ren,James McGrath,James McGrath,0-6,0,6,0,1,Completed,true,false,false
UA013143,29 May 16,14,Tennis World 2,GPHC 2,No. 4,Isabel Dureau,Emily Johnson,Emily Johnson,1-6,1,6,0,1,Completed,true,false,false
UA013144,29 May 16,14,Aspendale,Maccabi,No. 1,Riley Snell,Nathan Needleman,Riley Snell,6-0,6,0,1,0,Completed,true,false,false
UA013144,29 May 16,14,Aspendale,Maccabi,No. 2,Brodie Faulds,Jason Khasin,Brodie Faulds,6-0,6,0,1,0,Completed,true,false,false
UA013144,29 May 16,14,Aspendale,Maccabi,No. 3,Jack Crowe,Bradon Pager,Jack Crowe,6-2,6,2,1,0,Completed,true,false,false
UA013144,29 May 16,14,Aspendale,Maccabi,No. 4,Patrick Carolan,Eli Faraday,Patrick Carolan,6-0,6,0,1,0,Completed,true,false,false
UA013301,,16,Aspendale,Kooyong Xavier,No. 1,Brodie Faulds,Toby Zayontz,Toby Zayontz,3-6,3,6,0,1,Completed,true,false,false
UA013301,,16,Aspendale,Kooyong Xavier,No. 2,Jack Crowe,Eliza Szwarcberg,Jack Crowe,6-2,6,2,1,0,Completed,true,false,false
UA013301,,16,Aspendale,Kooyong Xavier,No. 3,Patrick Carolan,Lachlan Tingate,Lachlan Tingate,4-6,4,6,0,1,Completed,true,false,false
UA013301,,16,Aspendale,Kooyong Xavier,No. 4,Massimo Vignali,Charles Dawe,Charles Dawe,0-6,0,6,0,1,Completed,true,false,false
UA013302,,16,GPHC 1,GPHC 2,No. 1,Andrea De Jong,Zoe Boussioutas,Andrea De Jong,6-2,6,2,1,0,Completed,true,false,false
UA013302,,16,GPHC 1,GPHC 2,No. 2,Angus Stewart,Josh Gaudin,Josh Gaudin,1-6,1,6,0,1,Completed,true,false,false
UA013302,,16,GPHC 1,GPHC 2,No. 3,Henry Stewart,Emily Johnson,Henry Stewart,6-1,6,1,1,0,Completed,true,false,false
UA013302,,16,GPHC 1,GPHC 2,No. 4,Rachael White,James Stevens,Rachael White,6-0,6,0,1,0,Completed,true,false,false
UA013321,,17,GPHC 1,Kooyong Xavier,No. 1,Andrea De Jong,Eliza Szwarcberg,Andrea De Jong,6-3,6,3,1,0,Completed,true,false,false
UA013321,,17,GPHC 1,Kooyong Xavier,No. 2,William Stefano,Lachlan Tingate,Lachlan Tingate,4-6,4,6,0,1,Completed,true,false,false
UA013321,,17,GPHC 1,Kooyong Xavier,No. 3,Henry Stewart,Charles Dawe,Henry Stewart,6-4,6,4,1,0,Completed,true,false,false
UA013321,,17,GPHC 1,Kooyong Xavier,No. 4,Rachael White,Alexandra Hershan,Rachael White,6-0,6,0,1,0,Completed,true,false,false
