fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012114,12 May 24,11,Coatesville,BLTC Blue,No. 2,Lara Smith,Marat Zhang,Marat Zhang,4-6,4,6,0,1,Completed,true,false,false
UA012114,12 May 24,11,Coatesville,BLTC Blue,No. 3,Timothy Tan,Sarah Walker,Sarah Walker,1-6,1,6,0,1,Completed,true,false,false
UA012114,12 May 24,11,Coatesville,BLTC Blue,No. 4,Kazu Nakada,Steven Xiong,Kazu Nakada,6-0,6,0,1,0,Completed,true,true,true
UA012121,19 May 24,12,Coatesville,Black Rock,No. 1,Jessica Kam,Adam Martin,Adam Martin,6-7,6,7,0,1,Completed,true,false,false
UA012121,19 May 24,12,Coatesville,Black Rock,No. 2,Allegra Romangnino,Samuel Jenna,Samuel Jenna,3-6,3,6,0,1,Completed,true,false,false
UA012121,19 May 24,12,Coatesville,Black Rock,No. 3,Timothy Tan,Toby Leeds,Toby Leeds,1-6,1,6,0,1,Completed,true,false,false
UA012121,19 May 24,12,Coatesville,Black Rock,No. 4,Max Beruldsen,Archie Turner,Max Beruldsen,6-0,6,0,1,0,Completed,true,true,false
UA012122,19 May 24,12,Kings Park,Elsternwick Park,No. 1,Shiven Lal,Anikin Margis,Anikin Margis,0-6,0,6,0,1,Completed,true,false,false
UA012122,19 May 24,12,Kings Park,Elsternwick Park,No. 2,Julian Wang,Felix Hobbs,Felix Hobbs,3-6,3,6,0,1,Completed,true,false,false
UA012122,19 May 24,12,Kings Park,Elsternwick Park,No. 3,Logan Xia,Ignatius Badenoch,Ignatius Badenoch,1-6,1,6,0,1,Completed,true,false,false
UA012122,19 May 24,12,Kings Park,Elsternwick Park,No. 4,Mitchell Zaal,Sol Arumgam,Sol Arumgam,4-6,4,6,0,1,Completed,true,true,true
UA012123,19 May 24,12,BLTC Blue,Royal Ave,No. 1,Jerry He,Tiras Kasapidis,Tiras Kasapidis,1-6,1,6,0,1,Completed,true,false,false
UA012123,19 May 24,12,BLTC Blue,Royal Ave,No. 2,Aiden Dong,Sia Kasapidis,Aiden Dong,6-0,6,0,1,0,Completed,true,false,false
UA012123,19 May 24,12,BLTC Blue,Royal Ave,No. 3,Marat Zhang,Evy Davies,Marat Zhang,6-2,6,2,1,0,Completed,true,false,false
UA012123,19 May 24,12,BLTC Blue,Royal Ave,No. 4,Sarah Walker,Tara Chruszcz,Sarah Walker,6-1,6,1,1,0,Completed,true,false,true
UA012124,19 May 24,12,Tennis World,GPHC,No. 1,Xavier La Roche,Samantha Ford,Xavier La Roche,6-0,6,0,1,0,Completed,true,false,false
UA012124,19 May 24,12,Tennis World,GPHC,No. 2,Aiden Artemas,Laylah Ross,Laylah Ross,3-6,3,6,0,1,Completed,true,false,false
UA012124,19 May 24,12,Tennis World,GPHC,No. 3,Chalwe Bowler,Thomas Rogers,Chalwe Bowler,6-4,6,4,1,0,Completed,true,false,false
UA012124,19 May 24,12,Tennis World,GPHC,No. 4,Ryan Azarmi,Lilly Rogers,Lilly Rogers,3-6,3,6,0,1,Completed,true,true,true
UA012131,26 May 24,13,Black Rock,Tennis World,No. 1,Adam Martin,Hayden Hua,Hayden Hua,3-6,3,6,0,1,Completed,true,false,false
UA012131,26 May 24,13,Black Rock,Tennis World,No. 2,Tobias Jenna,Xavier La Roche,Tobias Jenna,6-0,6,0,1,0,Completed,true,false,false
UA012131,26 May 24,13,Black Rock,Tennis World,No. 3,Archie Turner,Aiden Artemas,Archie Turner,6-4,6,4,1,0,Completed,true,false,false
UA012131,26 May 24,13,Black Rock,Tennis World,No. 4,Toby Leeds,Caitlin Artemas,Toby Leeds,6-1,6,1,1,0,Completed,true,false,false
UA012132,26 May 24,13,GPHC,Coatesville,No. 1,Samantha Ford,Jessica Kam,Jessica Kam,2-6,2,6,0,1,Completed,true,false,false
UA012132,26 May 24,13,GPHC,Coatesville,No. 2,Thomas Rogers,Allegra Romangnino,Allegra Romangnino,2-6,2,6,0,1,Completed,true,false,false
UA012132,26 May 24,13,GPHC,Coatesville,No. 3,Rameen Atti,Lara Smith,Lara Smith,1-6,1,6,0,1,Completed,true,false,false
UA012132,26 May 24,13,GPHC,Coatesville,No. 4,Lilly Rogers,Timothy Tan,Lilly Rogers,6-4,6,4,1,0,Completed,true,true,false
UA012133,26 May 24,13,Royal Ave,Kings Park,No. 1,Tiras Kasapidis,Shiven Lal,Tiras Kasapidis,6-3,6,3,1,0,Completed,true,false,false
UA012133,26 May 24,13,Royal Ave,Kings Park,No. 2,Claire Li,Julian Wang,Claire Li,7-6,7,6,1,0,Completed,true,false,false
UA012133,26 May 24,13,Royal Ave,Kings Park,No. 3,Sia Kasapidis,Caelan Vekas,Sia Kasapidis,6-4,6,4,1,0,Completed,true,false,false
UA012133,26 May 24,13,Royal Ave,Kings Park,No. 4,Lily MacKenzie,Jun Lee,Jun Lee,3-6,3,6,0,1,Completed,true,false,true
UA012134,26 May 24,13,Elsternwick Park,BLTC Blue,No. 1,Anikin Margis,Aiden Dong,Anikin Margis,6-3,6,3,1,0,Completed,true,false,false
UA012134,26 May 24,13,Elsternwick Park,BLTC Blue,No. 2,Felix Hobbs,Tyler Adams,Felix Hobbs,6-4,6,4,1,0,Completed,true,false,false
UA012134,26 May 24,13,Elsternwick Park,BLTC Blue,No. 3,Austin Sun,Sarah Walker,Sarah Walker,4-6,4,6,0,1,Completed,true,false,false
UA012134,26 May 24,13,Elsternwick Park,BLTC Blue,No. 4,Ignatius Badenoch,Steven Xiong,Ignatius Badenoch,6-0,6,0,1,0,Completed,true,false,true
UA012141,02 Jun 24,14,Black Rock,GPHC,No. 1,Adam Martin,Thomas Rogers,Thomas Rogers,2-6,2,6,0,1,Completed,true,false,false
UA012141,02 Jun 24,14,Black Rock,GPHC,No. 2,Archie Turner,Rameen Atti,Archie Turner,7-6,7,6,1,0,Completed,true,false,false
UA012141,02 Jun 24,14,Black Rock,GPHC,No. 3,Toby Leeds,Lilly Rogers,Toby Leeds,6-2,6,2,1,0,Completed,true,false,true
UA012141,02 Jun 24,14,Black Rock,GPHC,No. 4,Bahya Hamada,Youmaneh Atti,Bahya Hamada,6-1,6,1,1,0,Completed,true,true,true
UA012142,02 Jun 24,14,Coatesville,Tennis World,No. 1,Jessica Kam,Hayden Hua,Hayden Hua,2-6,2,6,0,1,Completed,true,false,false
UA012142,02 Jun 24,14,Coatesville,Tennis World,No. 2,Allegra Romangnino,Xavier La Roche,Xavier La Roche,6-7,6,7,0,1,Completed,true,false,false
UA012142,02 Jun 24,14,Coatesville,Tennis World,No. 3,Lara Smith,Aiden Artemas,Lara Smith,6-2,6,2,1,0,Completed,true,false,false
UA012142,02 Jun 24,14,Coatesville,Tennis World,No. 4,Timothy Tan,Srivas Nadiminti,Timothy Tan,6-2,6,2,1,0,Completed,true,false,true
UA012143,02 Jun 24,14,Royal Ave,Elsternwick Park,No. 1,Tiras Kasapidis,Anikin Margis,Anikin Margis,1-6,1,6,0,1,Completed,true,false,false
UA012143,02 Jun 24,14,Royal Ave,Elsternwick Park,No. 2,Claire Li,Felix Hobbs,Felix Hobbs,3-6,3,6,0,1,Completed,true,false,false
UA012143,02 Jun 24,14,Royal Ave,Elsternwick Park,No. 3,Sia Kasapidis,Austin Sun,Austin Sun,5-7,5,7,0,1,Completed,true,false,false
UA012143,02 Jun 24,14,Royal Ave,Elsternwick Park,No. 4,Evy Davies,Ignatius Badenoch,Ignatius Badenoch,4-6,4,6,0,1,Completed,true,false,false
UA012144,02 Jun 24,14,BLTC Blue,Kings Park,No. 1,Aiden Dong,Shiven Lal,Aiden Dong,6-3,6,3,1,0,Completed,true,false,false
UA012144,02 Jun 24,14,BLTC Blue,Kings Park,No. 2,Martin Yuan,Logan Xia,Martin Yuan,6-0,6,0,1,0,Completed,true,true,false
UA012144,02 Jun 24,14,BLTC Blue,Kings Park,No. 3,Tyler Adams,Caelan Vekas,Caelan Vekas,3-6,3,6,0,1,Completed,true,false,false
UA012144,02 Jun 24,14,BLTC Blue,Kings Park,No. 4,Sarah Walker,Jun Lee,Sarah Walker,7-6,7,6,1,0,Completed,true,false,true
UA012301,,16,Elsternwick Park,Coatesville,No. 1,Masa Asano,Jessica Kam,Masa Asano,6-1,6,1,1,0,Completed,true,false,false
UA012301,,16,Elsternwick Park,Coatesville,No. 2,Anikin Margis,Allegra Romangnino,Anikin Margis,6-0,6,0,1,0,Completed,true,false,false
UA012301,,16,Elsternwick Park,Coatesville,No. 3,Ignatius Badenoch,Lara Smith,Ignatius Badenoch,6-2,6,2,1,0,Completed,true,false,false
UA012301,,16,Elsternwick Park,Coatesville,No. 4,Hugo Davis,Timothy Tan,Hugo Davis,7-5,7,5,1,0,Completed,true,false,false
UA012302,,16,Black Rock,BLTC Blue,No. 1,Frankie Steel,Aiden Dong,Aiden Dong,1-6,1,6,0,1,Completed,true,false,false
UA012302,,16,Black Rock,BLTC Blue,No. 2,Adam Martin,Marat Zhang,Marat Zhang,1-6,1,6,0,1,Completed,true,false,false
UA012302,,16,Black Rock,BLTC Blue,No. 3,Samuel Jenna,Tyler Adams,Samuel Jenna,6-1,6,1,1,0,Completed,true,false,false
UA012302,,16,Black Rock,BLTC Blue,No. 4,Toby Leeds,Sarah Walker,Sarah Walker,2-6,2,6,0,1,Completed,true,false,false
UA012321,,17,Elsternwick Park,BLTC Blue,No. 1,Masa Asano,Aiden Dong,Masa Asano,6-4,6,4,1,0,Completed,true,false,false
UA012321,,17,Elsternwick Park,BLTC Blue,No. 2,Anikin Margis,Marat Zhang,Anikin Margis,6-0,6,0,1,0,Completed,true,false,false
UA012321,,17,Elsternwick Park,BLTC Blue,No. 3,Ignatius Badenoch,Tyler Adams,Ignatius Badenoch,6-2,6,2,1,0,Completed,true,false,false
UA012321,,17,Elsternwick Park,BLTC Blue,No. 4,Hugo Davis,Sarah Walker,Sarah Walker,0-6,0,6,0,1,Completed,true,false,false
